Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,1495.0,1535.3499755859375,1475.050048828125,1532.550048828125,473169,0.0,0.0,2025-02-17,1561.0800048828125,46.745811271473194,1607.8258161542858,1514.3341936113393,1654.5716274257588,1467.5883823398663,-89.83770348878774,-100.87351304580463,62270697,603376.1587255182,781715.6480551919,1551.2628007013907,46.95726311437332,1514.3166910807292,1553.5833333333335,1493.283406575521,1574.6166178385417,1454.0167643229167,1613.883260091146,1432.9834798177085,-0.19654347584696602,-75.82000937344236,-18.76719883460487,-15.073381177213022,-3.693817657391847,43.6195473778938,17.312974754294324,1526.17001953125,1561.0800048828125,1617.3713159179688,1694.5044543457032,HAVELLS.NS,2025-02-17 10:52:03.377296
2,2025-02-14 00:00:00+05:30,1522.0,1557.0999755859375,1490.0,1498.25,896376,0.0,0.0,2025-02-14,1564.3043884277345,46.89816090914582,1611.2025493368803,1517.4062275185886,1658.1007102460262,1470.5080666094427,-110.63202995448633,-105.62002168193611,61797528,1117459.2689066727,826300.5203876103,1551.2818197515805,46.29491718827423,1515.1166585286458,1540.2333170572915,1473.133341471354,1582.2166341145833,1448.0166829427083,1607.333292643229,1406.0333658854165,-0.211253028676955,-92.73982409005137,-18.300101334325973,-14.14992676286506,-4.150174571460912,37.62544558268859,17.385622993998545,1539.2400146484374,1564.3043884277345,1621.4070849609375,1699.8079797363282,HAVELLS.NS,2025-02-17 10:52:03.377296
3,2025-02-13 00:00:00+05:30,1528.9000244140625,1550.0,1508.0,1522.550048828125,598449,0.0,0.0,2025-02-13,1567.9021850585937,44.24933875084896,1612.1515238094426,1523.6528463077448,1656.4008625602917,1479.4035075568956,-110.75487418373487,-96.66174952324405,62693904,758151.3610304355,753510.8332578446,1551.384125170076,46.240854776613695,1526.8500162760417,1545.7000325520835,1503.7000325520835,1568.8500162760417,1484.8500162760417,1587.7000325520835,1461.7000325520835,-0.14248050490818165,-82.23850764047184,-14.046765614770038,-13.112383119999832,-0.9343824947702064,40.45484015273361,17.78374782517372,1562.410009765625,1567.9021850585937,1626.2874487304687,1705.5966442871095,HAVELLS.NS,2025-02-17 10:52:03.377296
4,2025-02-12 00:00:00+05:30,1550.550048828125,1550.5999755859375,1509.3499755859375,1528.949951171875,289847,0.0,0.0,2025-02-12,1569.489501953125,43.09108199786305,1612.580583950988,1526.398419955262,1655.6716659488511,1483.3073379573989,-112.11365847389175,-98.42527486422557,63292353,368739.170899546,752350.7013146968,1551.4213099132326,44.267576225831924,1529.63330078125,1549.9166259765625,1508.6666259765625,1570.88330078125,1488.38330078125,1591.1666259765625,1467.4166259765625,-0.0924134745934943,-79.47277658233757,-10.781563849096528,-12.878787496307279,2.0972236472107504,41.21277653630005,18.61002092207264,1578.439990234375,1569.489501953125,1630.4015258789063,1710.8001806640625,HAVELLS.NS,2025-02-17 10:52:03.377296
5,2025-02-11 00:00:00+05:30,1597.0999755859375,1599.9000244140625,1535.050048828125,1548.550048828125,566945,0.0,0.0,2025-02-11,1569.1957946777343,43.40084667715233,1612.5966413548865,1525.794948000582,1655.997488032039,1482.3941013234296,-51.66331091579679,-63.630816646497045,63582200,730505.3005834403,848253.5839184844,1551.4353542450995,50.37734926112428,1561.1667073567708,1587.2833658854165,1522.433390299479,1626.0166829427083,1496.3167317708333,1652.133341471354,1457.5834147135415,-0.0656880253506993,-71.00255376975136,-7.068052518579634,-13.403093408109967,6.335040889530333,43.53211114796345,19.52928795226001,1594.2300048828124,1569.1957946777343,1634.8773583984375,1715.4459729003906,HAVELLS.NS,2025-02-17 10:52:03.377296
6,2025-02-10 00:00:00+05:30,1617.0,1630.0,1585.9000244140625,1597.9000244140625,533472,0.0,0.0,2025-02-10,1567.8248291015625,44.50632618542565,1612.3311552869882,1523.3185029161368,1656.8374814724139,1478.8121767307111,26.67147015262523,-15.073322309089368,64149145,709281.1678063201,877690.6547522453,1551.4388858076668,49.15831992922802,1604.6000162760417,1623.300008138021,1579.2000325520835,1648.6999918619792,1560.5000406901042,1667.3999837239585,1535.100056966146,-0.07363608913999516,-49.67585956956767,-4.136853652190894,-14.986853630492549,10.849999978301655,50.12773742782194,20.98033807961816,1609.789990234375,1567.8248291015625,1638.6050952148437,1719.788038330078,HAVELLS.NS,2025-02-17 10:52:03.377296
7,2025-02-07 00:00:00+05:30,1607.699951171875,1625.0,1596.75,1614.0999755859375,422760,0.0,0.0,2025-02-07,1564.3379760742187,44.75714094159205,1609.0951170158107,1519.5808351326266,1653.8522579574028,1474.8236941910345,45.0594310875892,-10.270588841422237,64682617,567781.8636384592,919793.0264887265,1551.3853140204214,46.19689732893285,1611.9499918619792,1627.1499837239585,1598.8999837239585,1640.1999918619792,1583.6999918619792,1655.3999837239585,1570.6499837239585,-0.09750215968672017,-42.6750171051403,-5.181576128654115,-17.69935362506796,12.517777496413846,52.55492245387889,21.238404010903007,1622.239990234375,1564.3379760742187,1640.9199169921876,1723.8236291503906,HAVELLS.NS,2025-02-17 10:52:03.377296
8,2025-02-06 00:00:00+05:30,1608.800048828125,1617.0,1596.1500244140625,1602.699951171875,288020,0.0,0.0,2025-02-06,1563.4424682617187,43.87966576119222,1607.3221340229109,1519.5628025005265,1651.201799784103,1475.6831367393343,46.50325108418593,-20.830649825126407,64259857,384089.17338131764,1007795.8172012932,1551.3279559347695,50.43877626608045,1605.2833251953125,1614.4166259765625,1593.566650390625,1626.13330078125,1584.433349609375,1635.2666015625,1572.7166748046875,-0.12523591232968104,-47.60156127596697,-8.036078488497878,-20.828797999171417,12.792719510673539,51.00473563329471,21.20385967516964,1612.6599853515625,1563.4424682617187,1642.9027587890625,1727.531142578125,HAVELLS.NS,2025-02-17 10:52:03.377296
9,2025-02-05 00:00:00+05:30,1626.3499755859375,1645.0,1605.1500244140625,1607.9000244140625,606325,0.0,0.0,2025-02-05,1564.610662841797,45.2688281786661,1609.879491020463,1519.3418346631308,1655.1483191991292,1474.0730064844647,72.48575601487677,-8.765750102875623,64547877,811188.3652936507,1163722.478156287,1551.2959263398084,64.33141718062905,1619.3500162760417,1633.550008138021,1593.7000325520835,1659.1999918619792,1579.5000406901042,1673.3999837239585,1553.850056966146,-0.12243166449660081,-45.3543388500598,-10.446218067693508,-24.026977876839798,13.58075980914629,51.720498878993865,21.312537656874092,1600.9199951171875,1564.610662841797,1645.3360375976563,1731.3342028808593,HAVELLS.NS,2025-02-17 10:52:03.377296
10,2025-02-04 00:00:00+05:30,1673.0,1675.25,1619.449951171875,1626.3499755859375,492523,0.0,0.0,2025-02-04,1566.192138671875,47.36472007850664,1613.5568587503817,1518.8274185933683,1660.9215788288882,1471.4626985148618,128.04255264211338,10.965890511447212,65154202,666496.2641238235,1251856.006371946,1551.2215343604207,70.04675925512709,1640.3499755859375,1661.25,1605.449951171875,1696.1500244140625,1584.5499267578125,1717.050048828125,1549.64990234375,-0.08060729535995577,-37.381154223743145,-13.885779468429064,-27.42216782912637,13.536388360697305,54.22769544679925,21.190418358206138,1584.97998046875,1566.192138671875,1647.3152026367188,1735.1685498046875,HAVELLS.NS,2025-02-17 10:52:03.377296
