Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,84.56999969482422,86.62999725341797,83.06999969482422,83.12000274658203,8510,0.0,0.0,2024-10-10,84.65300025939942,1.7770734687943093,86.43007372819373,82.8759267906051,88.20714719698803,81.09885332181081,41.733334576592924,-88.29350301932598,7485151,13537.82245690743,36017.838923901145,94.1472644633988,42.069124625733515,84.27333323160808,85.47666676839194,81.91666920979819,87.83333079020183,80.71333567301433,89.03666432698569,78.35667165120444,-0.5312234224940942,-60.95114417076862,-1.662946387424597,-1.6916376454263742,0.028691258001777076,38.51556777740132,13.105824860236362,82.51999969482422,84.65300025939942,88.35800018310547,92.45000007629395,SANGHIIND.BO,2024-10-10 11:07:29.175935
2,2024-10-09 00:00:00+05:30,83.93000030517578,83.95999908447266,82.44999694824219,82.72000122070312,13301,0.0,0.0,2024-10-09,84.90650024414063,1.9039691280710047,86.81046937221164,83.00253111606962,88.71443850028264,81.09856198799862,-48.97696071812078,-127.27747983103257,7476641,21057.583468642533,41637.843040649575,94.14933200206931,39.54008057542198,83.04333241780598,83.63666788736978,82.12666575113931,84.55333455403645,81.53333028157552,85.14667002360025,80.61666361490884,-0.5421170191526745,-65.95742242889813,-1.75236973438858,-1.6988104599268183,-0.053559274461761675,36.25619917958455,13.007755119229069,82.58399963378906,84.90650024414063,88.64240005493164,92.54120002746582,SANGHIIND.BO,2024-10-10 11:07:29.175935
3,2024-10-08 00:00:00+05:30,80.0,82.88999938964844,80.0,82.30999755859375,19818,0.0,0.0,2024-10-08,85.26500015258789,2.131973541345557,87.39697369393345,83.13302661124233,89.528947235279,81.00105306989677,-155.13719672098694,-170.9953197435945,7463340,31219.512566817437,46782.90793365134,94.15268234130093,33.004830056898896,81.73333231608073,83.46666463216147,80.57666524251303,84.62333170572917,78.8433329264323,86.3566640218099,77.68666585286459,-0.5460979579399354,-71.12503051757812,-1.8009135702348829,-1.6854206413113777,-0.11549292892350516,33.94594046567319,13.505112739853683,82.96999969482422,85.26500015258789,88.97320007324218,92.62520004272461,SANGHIIND.BO,2024-10-10 11:07:29.175935
4,2024-10-07 00:00:00+05:30,83.30999755859375,84.37000274658203,80.05999755859375,80.94999694824219,32798,0.0,0.0,2024-10-07,85.66350021362305,2.2895993370644603,87.95309955068751,83.3739008765586,90.24269888775197,81.08430153949413,-228.5287271961354,-181.04681218157452,7443522,50813.35884992244,50673.75677535981,94.15785702019348,32.55370222705518,81.79333241780598,83.52666727701822,79.21666208902994,86.10333760579427,77.4833272298177,87.8366724650065,74.90665690104166,-0.44579730603206813,-90.26258808445424,-1.7953986725843691,-1.6565474090805012,-0.1388512635038679,25.645518319748163,13.220904568380922,83.41000061035156,85.66350021362305,89.24920013427734,92.69710006713868,SANGHIIND.BO,2024-10-10 11:07:29.175935
5,2024-10-04 00:00:00+05:30,83.0,84.44000244140625,83.0,83.5,35000,0.0,0.0,2024-10-04,85.98500022888183,2.0295843652810945,88.01458459416293,83.95541586360073,90.04416895944402,81.92583149831964,-137.70157205450926,-139.14219268163322,7476320,55933.01435406699,50638.85625671915,94.16741502843091,36.95671222936994,83.64666748046875,84.2933349609375,82.85333251953125,85.086669921875,82.2066650390625,85.73333740234375,81.413330078125,-0.4230464831822795,-91.93547990145771,-1.6271954681701573,-1.6218345932045342,-0.005360874965623097,32.827728042467,12.948181771650614,83.99800109863281,85.98500022888183,89.55460021972657,92.76490013122559,SANGHIIND.BO,2024-10-10 11:07:29.175935
6,2024-10-03 00:00:00+05:30,87.98999786376953,87.98999786376953,83.16000366210938,83.44000244140625,27600,0.0,0.0,2024-10-03,86.1870002746582,1.9693942676570495,88.15639454231525,84.21760600700115,90.1257888099723,82.2482117393441,-18.180351401488746,-112.64416892720311,7441320,44075.48454321173,49315.31673238218,94.17565926276997,37.32005056658495,84.86333465576172,86.56666564941406,81.7366714477539,89.69332885742188,80.03334045410156,91.39665985107422,76.90667724609375,-0.4345730521238071,-95.36425346796787,-1.63832658324975,-1.6204943744631284,-0.017832208786621617,32.41417750319904,13.231560838193651,83.9800018310547,86.1870002746582,89.80800018310546,92.79960014343261,SANGHIIND.BO,2024-10-10 11:07:29.175935
7,2024-10-01 00:00:00+05:30,85.0,85.5999984741211,84.2699966430664,84.6500015258789,23259,0.0,0.0,2024-10-01,86.40850028991699,1.8917691098900131,88.300269399807,84.51673118002698,90.19203850969701,82.62496207013696,-32.66799984907341,-120.69784666593799,7468920,37681.80642086924,50625.2747796748,94.18220600967577,31.83287553754822,84.83999888102214,85.41000111897787,84.07999928792319,86.17000071207683,83.50999704996745,86.74000295003256,82.7499974568685,-0.41515639678094035,-77.11864625952383,-1.6218458031000011,-1.616036322266473,-0.005809480833528058,36.63815489245622,13.40176893992546,84.13800201416015,86.40850028991699,90.08620010375977,92.85760009765625,SANGHIIND.BO,2024-10-10 11:07:29.175935
8,2024-09-30 00:00:00+05:30,84.0,85.29000091552734,83.61000061035156,84.51000213623047,40416,0.0,0.0,2024-09-30,86.6435001373291,1.9527660818280836,88.59626621915719,84.69073405550101,90.54903230098526,82.73796797367294,-75.84749073603575,-138.1342902346223,7445661,65369.497537567295,53861.14186937618,94.18710713129654,26.31534321025228,84.47000122070312,85.33000183105469,83.6500015258789,86.1500015258789,82.79000091552734,87.01000213623047,81.97000122070312,-0.3915234367661056,-83.24099503454893,-1.6953385655745592,-1.614583952058091,-0.08075461351646829,35.738459086578644,13.318871463444324,84.26200103759766,86.6435001373291,90.31760009765625,92.92210006713867,SANGHIIND.BO,2024-10-10 11:07:29.175935
9,2024-09-27 00:00:00+05:30,85.5999984741211,85.5999984741211,83.5999984741211,83.88999938964844,11713,0.0,0.0,2024-09-27,86.84500007629394,1.9288047704729432,88.77380484676688,84.916195305821,90.70260961723983,82.98739053534806,-98.62109391093357,-147.97228466645097,7405245,18805.80981532923,50984.0529523284,94.1957607560965,24.15974725867619,84.3633321126302,85.12666575113931,83.12666575113931,86.3633321126302,82.3633321126302,87.12666575113931,81.12666575113931,-0.42893919352810056,-92.891606466421,-1.7499568054353034,-1.5943952986789738,-0.15556150675632963,31.75346718316385,12.914802989165796,84.46600036621093,86.84500007629394,90.59580001831054,92.9717000579834,SANGHIIND.BO,2024-10-10 11:07:29.175935
10,2024-09-26 00:00:00+05:30,84.80000305175781,85.19999694824219,83.30000305175781,83.41000366210938,30283,0.0,0.0,2024-09-26,87.0935001373291,1.8464563713812352,88.93995650871034,85.24704376594786,90.78641288009158,83.40058739456663,-143.63839798535716,-166.15514466880083,7393532,48342.682122481514,59028.61373657819,94.19843228619104,33.32968422158635,83.97000122070312,84.63999938964844,82.74000549316406,85.8699951171875,82.07000732421875,86.53999328613281,80.84001159667969,-0.43326115190525455,-98.67469071060955,-1.7323093298294623,-1.5555049219898913,-0.17680440783957097,28.569068111562217,12.479652324558153,84.74600067138672,87.0935001373291,90.92260009765624,93.07280006408692,SANGHIIND.BO,2024-10-10 11:07:29.175935
