Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-02 00:00:00+05:30,1881.0,1908.0,1819.449951171875,1851.3499755859375,2908077,0.0,0.0,2024-09-02,2150.5249755859377,161.68063407766667,2312.2056096636043,1988.844341508271,2473.886243741271,1827.1637074306043,-168.88215876702782,-146.53062120946313,940968433,29974729.9047157,29302879.07216026,780.2480519223217,14.016912719981846,1859.5999755859375,1899.75,1811.199951171875,1948.1500244140625,1771.0499267578125,1988.300048828125,1722.64990234375,-0.4015244690626922,-93.90523204314486,-129.15421241858394,-102.28467958567687,-26.86953283290707,26.13795207456866,36.10463180926559,1953.05,2150.5249755859377,2380.993984375,1962.3439916992188,COCHINSHIP.NS,2024-09-02 10:47:02.510437
2,2024-08-30 00:00:00+05:30,1964.0,2024.0,1860.0,1886.6500244140625,7094311,0.0,0.0,2024-08-30,2184.852471923828,167.59255642910867,2352.445028352937,2017.2599154947193,2520.0375847820455,1849.6673590656108,-177.57741293554395,-140.81268753268787,943876510,74518211.14846039,29134916.364021398,778.8943904083046,14.57561696206109,1923.5500081380208,1987.1000162760415,1823.1000162760415,2087.5500081380205,1759.5500081380208,2151.1000162760415,1659.1000162760415,-0.4082539730895475,-94.91411747823234,-121.17900209354411,-95.56729637745009,-25.611705716094022,27.436644826823184,34.5711086491373,1994.2099853515624,2184.852471923828,2388.6059838867186,1954.5234924316405,COCHINSHIP.NS,2024-09-02 10:47:02.510437
3,2024-08-29 00:00:00+05:30,2010.0,2025.0,1935.0,1954.800048828125,1848011,0.0,0.0,2024-08-29,2219.5349731445312,174.27362076534786,2393.808593909879,2045.2613523791833,2568.082214675227,1870.9877316138354,-178.26850013095017,-137.5861995019597,950970821,20112578.184174433,17789092.667911645,775.4685383799812,29.50677560903216,1971.6000162760417,2008.2000325520835,1918.2000325520835,2061.600016276042,1881.6000162760417,2098.2000325520835,1828.2000325520835,-0.3705342842912843,-96.43884013882644,-112.60879062117147,-89.16436994842658,-23.444420672744883,30.119444798117073,33.11828905301463,2033.919970703125,2219.5349731445312,2395.996982421875,1946.4034924316406,COCHINSHIP.NS,2024-09-02 10:47:02.510437
4,2024-08-28 00:00:00+05:30,2059.699951171875,2074.199951171875,2008.0,2012.699951171875,1239616,0.0,0.0,2024-08-28,2252.8024658203126,184.29493281500282,2437.0973986353156,2068.5075330053096,2621.392331450318,1884.212600190307,-111.57831988198778,-126.33927296202381,952818832,13890793.699281326,17208221.28884595,774.5177040078956,36.620514872030064,2031.63330078125,2055.2666015625,1989.066650390625,2097.833251953125,1965.433349609375,2121.466552734375,1922.86669921875,-0.37012314829220205,-99.02692522321429,-106.64187393412203,-83.30326478024035,-23.338609153881677,32.63710390585565,31.955502679881214,2056.949951171875,2252.8024658203126,2403.316982421875,1936.705991821289,COCHINSHIP.NS,2024-09-02 10:47:02.510437
5,2024-08-27 00:00:00+05:30,2058.0,2099.0,2052.64990234375,2059.75,896011,0.0,0.0,2024-08-27,2286.079968261719,198.22055318425384,2484.3005214459727,2087.859415077465,2682.5210746302264,1889.6388618932112,-74.59924254979141,-119.94299233562822,954058448,10275162.646446835,18037578.186237104,773.8477097164927,30.68600679743257,2070.4666341145835,2088.283365885417,2041.933268229167,2116.8167317708335,2024.1165364583335,2134.633463541667,1995.583170572917,-0.2842428034256048,-95.19867549668874,-103.08888955903922,-77.46861249176993,-25.620277067269285,34.834216920204184,31.152757148252086,2077.8099609375,2286.079968261719,2405.5099853515626,1926.2619921875,COCHINSHIP.NS,2024-09-02 10:47:02.510437
6,2024-08-26 00:00:00+05:30,2100.0,2120.0,2050.0,2057.14990234375,735231,0.0,0.0,2024-08-26,2312.6399658203127,201.8530143874628,2514.4929802077754,2110.78695143285,2716.345994595238,1908.9339370453872,-80.43869368866285,-121.76295851010688,953162437,8420746.661976323,19978182.07118467,773.344567726557,29.052000775420566,2075.7166341145835,2101.433268229167,2031.433268229167,2145.7166341145835,2005.7166341145835,2171.433268229167,1961.433268229167,-0.19845014461071597,-95.7726484892384,-101.61175695493785,-71.06354322495261,-30.548213729985235,34.60832939257621,30.591828061443614,2080.73994140625,2312.6399658203127,2404.450986328125,1914.3824920654297,COCHINSHIP.NS,2024-09-02 10:47:02.510437
7,2024-08-23 00:00:00+05:30,2081.949951171875,2114.14990234375,2061.25,2085.199951171875,1113685,0.0,0.0,2024-08-23,2333.1624755859375,195.2679873392018,2528.430462925139,2137.894488246736,2723.698450264341,1942.626500907534,-84.947702214549,-121.9990722844021,953897668,12929178.416377991,22867540.923486758,772.9322502937123,28.354189901012717,2086.8666178385415,2112.483235677083,2059.583333333333,2139.7665201822915,2033.9667154947915,2165.383138020833,2006.683430989583,-0.19595283514764003,-89.58058473027042,-97.92493730695105,-63.42648979245631,-34.49844751449474,35.85335198593786,29.987750583342184,2100.399951171875,2333.1624755859375,2401.364987792969,1902.5354931640625,COCHINSHIP.NS,2024-09-02 10:47:02.510437
8,2024-08-22 00:00:00+05:30,2136.800048828125,2136.800048828125,2065.0,2069.949951171875,1167062,0.0,0.0,2024-08-22,2351.9899780273436,188.1239781113104,2540.113956138654,2163.865999916033,2728.2379342499644,1975.7420218047228,-97.98779991891288,-124.0652017661704,952783983,13449762.81145562,25352131.550263945,772.2935386243512,28.244878621595348,2090.5833333333335,2116.166666666667,2044.366617838542,2162.3833821614585,2018.7832845052085,2187.966715494792,1972.566569010417,-0.21879863711231376,-94.42117096282301,-94.48348457696602,-54.80187791383261,-39.68160666313341,34.66681098731577,29.40873811064787,2123.049951171875,2351.9899780273436,2397.541989746094,1890.6159936523438,COCHINSHIP.NS,2024-09-02 10:47:02.510437
9,2024-08-21 00:00:00+05:30,2049.949951171875,2175.0,2038.0,2117.0,2886627,0.0,0.0,2024-08-21,2376.4699829101564,181.21972489494823,2557.6897078051047,2195.250258015208,2738.909432700053,2014.0305331202599,-106.0687743905349,-120.11498279241064,953951045,34022982.33532935,28327723.734966025,771.6313293547183,28.170461708681003,2110.0,2182.0,2045.0,2247.0,1973.0,2319.0,1908.0,-0.22086500844861218,-87.87971861278093,-87.1439203305913,-44.88147624804925,-42.262444082542046,36.60668858258204,28.80776730706324,2152.1599609375,2376.4699829101564,2394.006989746094,1878.9409942626953,COCHINSHIP.NS,2024-09-02 10:47:02.510437
10,2024-08-20 00:00:00+05:30,2150.0,2158.0,2039.0999755859375,2074.39990234375,3007563,0.0,0.0,2024-08-20,2400.527478027344,176.84564163661165,2577.3731196639555,2223.6818363907323,2754.218761300567,2046.8361947541207,-148.6433202012354,-127.57409199347721,951064418,34735061.237060905,26903909.084875192,769.9310428510026,20.394705665971912,2090.499959309896,2141.8999430338545,2022.999918619792,2209.3999837239585,1971.5999348958335,2260.799967447917,1904.0998942057295,-0.2729507624471938,-94.67653022809716,-81.0604084856459,-34.31586522741374,-46.744543258232156,33.47702704625233,28.160567980125947,2169.58994140625,2400.527478027344,2389.921989746094,1866.7294940185548,COCHINSHIP.NS,2024-09-02 10:47:02.510437
