Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,1925.4000244140625,1949.949951171875,1886.5,1908.5,37570,0.0,0.0,2024-11-11,1952.4525146484375,67.22058764067125,2019.6731022891088,1885.2319270077662,2086.89368992978,1818.011339367095,-81.0776150010475,-93.05715040242293,14013706,42464.38642410526,47474.62832931005,1647.4037274492696,67.08257271453661,1914.9833170572917,1943.4666341145835,1880.0166829427085,1978.4332682291667,1851.5333658854167,2006.9165852864585,1816.5667317708335,-0.20841047898251736,-54.24107142857143,-35.76821899802803,-45.54393490326444,9.77571590523641,42.32190864652796,16.291589253870352,1958.280029296875,1952.4525146484375,2100.663122558594,2026.7599694824219,LUXIND.NS,2024-11-11 10:54:15.509795
2,2024-11-08 00:00:00+05:30,2009.0,2026.1500244140625,1942.0999755859375,1954.6500244140625,47572,0.0,0.0,2024-11-08,1959.685009765625,69.96822635451002,2029.653236120135,1889.7167834111149,2099.621462474645,1819.748557056605,61.083727934705784,-57.43627211565097,14051276,55069.598911080604,48727.188805611244,1647.2111386402596,60.469032632724804,1974.3000081380208,2006.500040690104,1922.449991861979,2058.3500569661455,1890.2499593098958,2090.550089518229,1838.399943033854,-0.2006637881732818,-33.63838195800781,-34.62830308065236,-47.98786387957354,13.35956079892118,45.9453177909002,15.997989490133126,1955.2500244140624,1959.685009765625,2109.981784667969,2022.1287780761718,LUXIND.NS,2024-11-11 10:54:15.509795
3,2024-11-07 00:00:00+05:30,2030.0,2030.0,1962.0,1982.800048828125,26076,0.0,0.0,2024-11-07,1965.6100036621094,74.39663298886977,2040.006636650979,1891.2133706732398,2114.403269639849,1816.8167376843699,101.65264624895211,-49.67791622272092,14098848,30620.4371949424,47141.5862792439,1646.9237264376327,59.03141213585228,1991.6000162760417,2021.2000325520835,1953.2000325520835,2059.600016276042,1923.6000162760417,2089.2000325520835,1885.2000325520835,-0.21097208497055114,-26.31794757003973,-37.189272180538865,-51.32775407930383,14.138481898764965,48.2868663190931,16.516736126621517,1957.330029296875,1965.6100036621094,2116.5261328125,2017.0066137695312,LUXIND.NS,2024-11-11 10:54:15.509795
4,2024-11-06 00:00:00+05:30,1940.4000244140625,2028.9000244140625,1940.4000244140625,2005.050048828125,59780,0.0,0.0,2024-11-06,1971.304998779297,79.93508494533465,2051.2400837246314,1891.3699138339623,2131.1751686699663,1811.4348288886276,133.92114342692832,-53.13772257165854,14124924,70985.986524854,51271.87355031927,1646.751524529184,52.201394208386404,1991.4500325520833,2042.500040690104,1954.000040690104,2079.950032552083,1902.9500325520833,2131.000040690104,1865.500040690104,-0.197529578642035,-21.30852451010199,-42.67696574798197,-54.86237455399506,12.185408806013093,50.16321792914048,17.40547917585366,1952.3900146484375,1971.304998779297,2122.6603466796873,2011.7967724609375,LUXIND.NS,2024-11-11 10:54:15.509795
5,2024-11-05 00:00:00+05:30,1882.0,1948.0,1875.199951171875,1940.4000244140625,40400,0.0,0.0,2024-11-05,1975.167498779297,83.44097595769618,2058.6084747369932,1891.7265228216008,2142.0494506946893,1808.2855468639045,15.043423838684191,-100.5164001697225,14065144,46426.30609562498,46343.34530668559,1646.3298966844607,37.8626895594563,1921.1999918619792,1967.2000325520835,1894.3999837239585,1994.0000406901042,1848.3999430338542,2040.0000813802085,1821.5999348958335,-0.2618164704359674,-60.913192891274555,-51.24754363739089,-57.90872675549833,6.661183118107438,44.326216957300176,18.3429423191126,1944.6699951171875,1975.167498779297,2128.598330078125,2006.4938134765625,LUXIND.NS,2024-11-11 10:54:15.509795
6,2024-11-04 00:00:00+05:30,1964.75,1976.949951171875,1882.050048828125,1893.3499755859375,39258,0.0,0.0,2024-11-04,1983.725,88.3212852237491,2072.046285223749,1895.4037147762508,2160.367570447498,1807.0824295525017,13.197446195922634,-107.93236968455383,14024744,44020.053190513376,46322.605109450735,1646.0958480323213,39.375900349263425,1917.4499918619792,1952.8499348958335,1857.9500325520835,2012.3498942057292,1822.5500895182292,2047.7498372395835,1763.0501302083335,-0.20611358238514352,-74.59649533871529,-55.07695468778866,-59.574022535025186,4.497067847236529,39.54093401149586,17.739639009379772,1938.489990234375,1983.725,2135.8722729492188,2001.791396484375,LUXIND.NS,2024-11-11 10:54:15.509795
7,2024-11-01 00:00:00+05:30,1976.1500244140625,1981.0,1944.0999755859375,1965.050048828125,7403,0.0,0.0,2024-11-01,1991.257501220703,86.61560517666626,2077.873106397369,1904.6418960440367,2164.4887115740357,1818.0262908673706,85.37707510909931,-84.67256850384217,14064002,8615.348690385466,46898.24308918507,1645.9044746195598,44.81955571002937,1963.3833414713542,1982.666707356771,1945.7666829427085,2000.2833658854167,1926.4833170572917,2019.5667317708335,1908.866658528646,-0.27659361440487806,-53.74436421212573,-54.51154501639462,-60.69828949683431,6.1867444804396925,45.01613316453331,17.180307503797057,1939.389990234375,1991.257501220703,2144.7665966796876,1997.485048828125,LUXIND.NS,2024-11-11 10:54:15.509795
8,2024-10-31 00:00:00+05:30,1946.0,1981.199951171875,1941.8499755859375,1958.0999755859375,22523,0.0,0.0,2024-10-31,2002.9725036621094,97.98331507499226,2100.9558187371017,1904.989188587117,2198.939133812094,1807.005873512125,56.76152873620703,-89.10144225586566,14056599,26118.762284266904,56468.96668888496,1645.8578870720974,40.723377466810746,1960.38330078125,1978.9166259765625,1939.566650390625,1999.7332763671875,1921.0333251953125,2018.2666015625,1900.2166748046875,-0.16484730595944014,-55.76561512627715,-60.0230876501073,-62.24497561694423,2.221887966836931,44.322202612593,17.469641354438796,1912.389990234375,2002.9725036621094,2152.1120263671874,1992.4796826171876,LUXIND.NS,2024-11-11 10:54:15.509795
9,2024-10-30 00:00:00+05:30,1922.0,1975.0,1903.550048828125,1966.449951171875,39584,0.0,0.0,2024-10-30,2010.660009765625,100.2818927678094,2110.9419025334346,1910.3781169978156,2211.223795301244,1810.0962242300063,15.419153099022962,-99.30511837205309,14079122,46099.272244375854,64056.51779003947,1645.7191527635416,35.6189597128636,1948.3333333333333,1993.1166178385415,1921.6666666666665,2019.7832845052083,1876.8833821614583,2064.5665690104165,1850.2167154947915,-0.1865726879927441,-53.337238446191094,-65.48561475350743,-62.80044760865346,-2.6851671448539776,44.955164127141266,17.7812316551299,1901.0199951171876,2010.660009765625,2160.410715332031,1987.354490966797,LUXIND.NS,2024-11-11 10:54:15.509795
10,2024-10-29 00:00:00+05:30,1915.9000244140625,1923.949951171875,1875.0,1909.5,22748,0.0,0.0,2024-10-29,2020.9425170898437,105.89629382824768,2126.8388109180914,1915.046223261596,2232.735104746339,1809.1499294333485,-41.998754856972305,-129.2368210312907,14039538,25724.9403378105,68545.82917645537,1645.4685038635982,31.049959564685537,1902.816650390625,1930.63330078125,1881.683349609375,1951.7666015625,1853.86669921875,1979.583251953125,1832.7333984375,-0.13424749989457022,-69.8996741005815,-72.3094445533925,-62.129155822439955,-10.18028873095254,39.481658660701314,17.99902915300163,1889.6900146484375,2020.9425170898437,2165.377292480469,1981.8495690917969,LUXIND.NS,2024-11-11 10:54:15.509795
11,2024-10-28 00:00:00+05:30,1847.050048828125,1909.0999755859375,1806.0,1897.8499755859375,53331,0.0,0.0,2024-10-28,2028.30751953125,102.81509684160325,2131.1226163728534,1925.4924226896467,2233.9377132144564,1822.6773258480434,-78.55537072202803,-153.5231506079286,14016790,59942.25814547824,79251.05138611658,1645.3498725050779,34.64450967985239,1870.9833170572917,1935.9666341145835,1832.866658528646,1974.0832926432292,1767.8833414713542,2039.066609700521,1729.7666829427085,-0.12295506607821878,-73.68195541950215,-74.34170956732714,-59.58408363970182,-14.757625927625327,38.316553515947845,17.21603593335833,1879.9000244140625,2028.30751953125,2171.144177246094,1976.8152368164062,LUXIND.NS,2024-11-11 10:54:15.509795
12,2024-10-25 00:00:00+05:30,1901.25,1904.949951171875,1817.199951171875,1830.050048828125,63814,0.0,0.0,2024-10-25,2035.65751953125,98.14649917677994,2133.80401870803,1937.51102035447,2231.95051788481,1839.3645211776902,-115.00280563530623,-173.51833936678182,13963459,69162.45952030546,84078.24969627615,1645.0836164165557,27.72321116804386,1850.7333170572917,1884.2666829427085,1796.5166829427085,1938.4833170572917,1762.9833170572917,1972.0166829427085,1708.7666829427085,-0.158556397076558,-96.19594558946076,-74.66988419488393,-55.89467715779548,-18.775207037088457,31.153852348571974,16.056499619111253,1889.780029296875,2035.65751953125,2178.606728515625,1970.8323767089844,LUXIND.NS,2024-11-11 10:54:15.509795
13,2024-10-24 00:00:00+05:30,1927.9000244140625,1943.0,1888.9000244140625,1901.25,31235,0.0,0.0,2024-10-24,2048.24501953125,85.74987144028216,2133.994890971532,1962.4951480909676,2219.744762411814,1876.7452766506856,-92.20045305043553,-151.20290066004327,14027273,35169.988900720164,87807.19724026881,1644.849939686335,24.148363609886943,1911.0500081380208,1933.199991861979,1879.1000162760415,1965.1499837239583,1856.9500325520833,1987.2999674479165,1825.000040690104,-0.1642548211496627,-85.16040609658992,-67.28141976924576,-51.20087539852336,-16.0805443707224,35.13195654727073,14.927478292825251,1929.380029296875,2048.24501953125,2186.40720703125,1967.0496264648436,LUXIND.NS,2024-11-11 10:54:15.509795
14,2024-10-23 00:00:00+05:30,1865.0,1952.050048828125,1852.0,1909.800048828125,76099,0.0,0.0,2024-10-23,2060.22001953125,80.7169817562724,2140.9370012875224,1979.5030377749774,2221.6539830437946,1898.786056018705,-130.8531009410197,-164.73992207871584,14058508,86071.29630797304,100966.49932515598,1644.6912915956393,49.86191658690708,1904.61669921875,1957.2333984375,1857.183349609375,2004.666748046875,1804.566650390625,2057.283447265625,1757.13330078125,-0.15799080584361314,-85.06924150800013,-63.814647328056935,-47.180739305842756,-16.63390802221418,35.639410152778936,14.5547893577462,1957.5500244140626,2060.22001953125,2192.95353515625,1962.5743603515625,LUXIND.NS,2024-11-11 10:54:15.509795
15,2024-10-22 00:00:00+05:30,1950.0,1963.3499755859375,1841.3499755859375,1860.550048828125,101306,0.0,0.0,2024-10-22,2073.060021972656,75.80537125624751,2148.8653932289035,1997.2546507164086,2224.6707644851513,1921.449279460161,-212.29337024702178,-185.20220407477254,13982409,111626.68274357302,104690.30007945171,1644.291039671539,45.19356713030097,1888.4166666666667,1935.483357747396,1813.483357747396,2010.4166666666667,1766.4166666666667,2057.483357747396,1691.483357747396,-0.17985026886772734,-95.81195982663861,-59.2512897337283,-43.02226230028921,-16.229027433439086,30.250639874363614,14.153432043045683,1991.9000244140625,2073.060021972656,2201.3140478515625,1957.6863928222656,LUXIND.NS,2024-11-11 10:54:15.509795
16,2024-10-21 00:00:00+05:30,2034.0,2045.949951171875,1938.0,1947.25,62419,0.0,0.0,2024-10-21,2089.5875244140625,61.7688543374835,2151.356378751546,2027.818670076579,2213.1252330890293,1966.0498157390955,-213.1883532072751,-141.17251334527552,14083715,71983.01168710133,102956.20441342138,1643.8555142293717,53.755773208730254,1977.066650390625,2016.13330078125,1908.183349609375,2085.0166015625,1869.11669921875,2124.083251953125,1800.2333984375,-0.1304442064858719,-97.4433392062934,-47.6606835753264,-38.965005441929435,-8.695678133396967,35.047472146887756,13.721201088752819,2033.1400146484375,2089.5875244140625,2210.4427587890623,1953.5831579589844,LUXIND.NS,2024-11-11 10:54:15.509795
17,2024-10-18 00:00:00+05:30,2058.949951171875,2058.949951171875,1985.449951171875,2028.050048828125,56673,0.0,0.0,2024-10-18,2101.240026855469,55.12932686131362,2156.3693537167824,2046.1106999941553,2211.498680578096,1990.9813731328416,-198.15606310867156,-118.44577262202334,14146134,68068.52896031488,110699.5025950014,1643.478578006385,53.59413375509751,2024.1499837239583,2062.8500162760415,1989.3500162760415,2097.649983723958,1950.6499837239583,2136.3500162760415,1915.8500162760415,-0.09140492120138054,-86.44819964305076,-40.637695373158294,-36.791085908580186,-3.8466094645781084,40.62171376025592,14.526845715277563,2054.3199951171873,2101.240026855469,2217.3089501953127,1948.4275927734375,LUXIND.NS,2024-11-11 10:54:15.509795
18,2024-10-17 00:00:00+05:30,2102.35009765625,2149.85009765625,2031.0,2042.0999755859375,143695,0.0,0.0,2024-10-17,2107.8250244140627,53.77585602844424,2161.600880442507,2054.0491683856185,2215.376736470951,2000.2733123571743,-55.64222567100415,-91.927668325218,14202807,173784.1446852898,121357.24600367302,1643.0442810126065,53.605391390141044,2074.316691080729,2117.633382161458,1998.783284505208,2193.166788736979,1955.466593424479,2236.483479817708,1879.933186848958,-0.1041869548637099,-87.83232849309745,-38.98800020537783,-35.82943354243566,-3.158566662942171,41.69241023386465,15.122874213245286,2063.3399658203125,2107.8250244140627,2223.03470703125,1942.8286938476563,LUXIND.NS,2024-11-11 10:54:15.509795
19,2024-10-16 00:00:00+05:30,2066.75,2098.0,2060.0,2081.550048828125,55104,0.0,0.0,2024-10-16,2115.3000305175783,54.54403226972283,2169.844062787301,2060.7559982478556,2224.3880950570237,2006.2119659781326,-50.75054250593854,-93.09955361288817,14346502,67929.97846090513,108250.52133326881,1641.8983616715352,55.6213074644411,2079.8500162760415,2099.700032552083,2061.700032552083,2117.8500162760415,2041.8500162760415,2137.700032552083,2023.700032552083,-0.08321079017057563,-74.38649687772126,-37.668868115118585,-35.039791876700114,-2.6290762384184703,44.769014706141306,14.928798863050666,2074.2599609375,2115.3000305175783,2229.412614746094,1937.4419738769532,LUXIND.NS,2024-11-11 10:54:15.509795
20,2024-10-15 00:00:00+05:30,2055.0,2084.39990234375,2045.0,2066.75,42951,0.0,0.0,2024-10-15,2124.5865783691406,63.56113255027136,2188.147710919412,2061.0254458188692,2251.7088434696834,1997.4643132685978,-90.95315802040334,-108.72950318559509,14291398,52571.78460962999,118330.65705135974,1641.4136881951165,52.624116070661074,2065.38330078125,2085.7666015625,2046.36669921875,2104.783203125,2025.9833984375,2125.16650390625,2006.966796875,-0.08708272990836011,-79.43082121194092,-39.29447336257681,-34.38252281709549,-4.911950545481318,43.31175243612215,15.483433837472468,2074.4099609375,2124.5865783691406,2233.107253417969,1932.0169274902344,LUXIND.NS,2024-11-11 10:54:15.509795
