Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-13 00:00:00+05:30,110.05000305175781,111.8499984741211,102.0,103.25,86080,0.0,0.0,2025-01-13,125.50249977111817,6.9064326623048,132.40893243342296,118.59606710881337,139.31536509572777,111.68963444650856,-208.14791936943223,-359.8057738744044,6087450,145781.01792860174,131896.2008496264,110.89520580933855,41.819750059702336,105.6999994913737,109.3999989827474,99.55000050862631,115.5499979654948,95.85000101725261,119.2499974568685,89.70000203450522,-0.2976404112712321,-96.18902474482236,-4.367658434242827,-2.3474153125613086,-2.0202431216815184,23.031718856276157,31.082962814127995,117.0,125.50249977111817,129.80079452514647,140.95000984191896,DOLATALGO.BO,2025-01-13 11:03:36.903714
2,2025-01-10 00:00:00+05:30,120.0999984741211,120.0999984741211,111.55000305175781,112.1500015258789,114234,0.0,0.0,2025-01-10,126.92999992370605,4.64535477118552,131.57535469489156,122.28464515252053,136.2207094660771,117.639290381335,-227.51657109780922,-253.58313253866078,6173530,210137.38709880292,128424.99657988254,110.9129495676346,44.87036796183654,114.60000101725261,117.6499989827474,109.10000356038412,123.14999643961589,106.05000559488933,126.19999440511069,100.55000813802084,-0.2066232837435339,-97.4193614016297,-3.001358328367232,-1.842354532140929,-1.159003796226303,28.75910025681847,28.837590795543917,121.13999938964844,126.92999992370605,130.24468475341797,141.3690535736084,DOLATALGO.BO,2025-01-13 11:03:36.903714
3,2025-01-09 00:00:00+05:30,123.05000305175781,124.69999694824219,119.44999694824219,119.8499984741211,57909,0.0,0.0,2025-01-09,127.78249969482422,3.0964879486779266,130.87898764350214,124.68601174614629,133.9754755921801,121.58952379746837,-175.15568106619386,-153.32279923834108,6287764,113839.44191119962,107996.89895015243,110.90912768640659,56.307135719431116,121.33333079020183,123.21666463216147,117.96666463216147,126.58333079020183,116.08333079020183,128.46666463216147,112.71666463216147,-0.18597608443213026,-97.39412790339351,-2.08312033811508,-1.5526035830843532,-0.5305167550307268,35.93886360926922,27.288427283490268,124.88999786376954,127.78249969482422,130.52454650878906,141.6726512145996,DOLATALGO.BO,2025-01-13 11:03:36.903714
4,2025-01-08 00:00:00+05:30,125.05000305175781,126.80000305175781,124.0999984741211,124.69999694824219,36055,0.0,0.0,2025-01-08,128.44249992370607,2.697820998570336,131.1403209222764,125.74467892513573,133.83814192084674,123.0468579265654,-77.2997797557583,-88.32903477082223,6345673,73746.36227306907,106536.26320989063,110.89510276427006,56.24783977358139,125.1999994913737,126.30000050862631,123.59999593098959,127.90000406901042,122.49999491373698,129.00000508626303,120.89999135335287,-0.15271111027749681,-77.3946646867272,-1.634268060071932,-1.4199743943266714,-0.21429366574526054,42.083778818385106,26.716894136498727,127.21999816894531,128.44249992370607,130.72824996948242,142.04994178771972,DOLATALGO.BO,2025-01-13 11:03:36.903714
5,2025-01-07 00:00:00+05:30,123.0,125.9000015258789,122.55000305175781,125.05000305175781,31462,0.0,0.0,2025-01-07,129.01499977111817,3.0533031119853997,132.06830288310357,125.96169665913277,135.12160599508897,122.90839354714737,-117.52483801975542,-103.26935857965992,6381728,64532.5301735296,114733.738444096,110.8816069989107,49.01311017087795,124.50000254313152,126.45000203450522,123.10000356038412,127.85000101725261,121.15000406901042,129.8000005086263,119.75000508626303,-0.1438233933751138,-74.71262620652561,-1.512490855936619,-1.3664009778903563,-0.14608987804626272,42.571546025105626,27.006654091503155,127.73999938964843,129.01499977111817,130.90181686401368,142.3457996368408,DOLATALGO.BO,2025-01-13 11:03:36.903714
6,2025-01-06 00:00:00+05:30,131.75,131.75,121.75,123.94999694824219,113325,0.0,0.0,2025-01-06,129.67749977111816,3.5455123593553264,133.22301213047348,126.13198741176284,136.76852448982882,122.58647505240751,-85.64276949243185,-83.50261965726999,6350266,230399.16875886373,127284.04051173759,110.86951002917402,55.09320847077583,125.81666564941406,129.88333129882812,119.88333129882812,135.81666564941406,115.81666564941406,139.88333129882812,109.88333129882812,-0.16879666547286654,-83.14178977953686,-1.3681329024136062,-1.3298785083787905,-0.038254394034815675,40.56102251204563,27.002024761802996,127.96999816894531,129.67749977111816,130.97158096313476,142.56380867004395,DOLATALGO.BO,2025-01-13 11:03:36.903714
7,2025-01-03 00:00:00+05:30,131.8000030517578,132.75,129.85000610351562,130.89999389648438,25902,0.0,0.0,2025-01-03,130.33999977111816,3.6551913342552114,133.99519110537338,126.68480843686295,137.65038243962857,123.02961710260773,145.795260453079,-0.9540618005994325,6463591,55613.67378473482,101505.25844995605,110.82915878914352,67.72242417780029,131.16666666666666,132.4833272298177,129.58333333333331,134.06666056315103,128.26667277018228,135.38332112630206,126.68333943684894,-0.12771081767065,-36.11118567821766,-1.054247756232371,-1.3203149098700864,0.26606715363771527,51.045504204728886,26.99703932981821,128.5999984741211,130.33999977111816,131.19407913208008,142.8207608795166,DOLATALGO.BO,2025-01-13 11:03:36.903714
8,2025-01-02 00:00:00+05:30,126.0,134.8000030517578,126.0,131.5,142691,0.0,0.0,2025-01-02,130.78999977111818,4.235675204776845,135.02567497589501,126.55432456634134,139.26135018067185,122.31864936156448,172.55130818778636,-9.106490758633607,6489493,307773.3375615891,112978.15461626134,110.8149971895523,58.869041154803874,130.76666768391928,135.53333536783856,126.73333231608075,139.5666707356771,121.96666463216147,144.33333841959637,117.93332926432294,-0.11457875857864125,-30.555575178478332,-1.3208755979752311,-1.386831698279515,0.0659561003042839,52.12562190470805,28.961198690007954,127.65999908447266,130.78999977111818,131.38735366821288,142.8994347381592,DOLATALGO.BO,2025-01-13 11:03:36.903714
9,2025-01-01 00:00:00+05:30,126.8499984741211,128.1999969482422,125.9000015258789,127.30000305175781,16630,0.0,0.0,2025-01-01,131.1724994659424,4.630205323895642,135.80270478983803,126.54229414204676,140.43291011373367,121.9120888181511,-34.06464249181253,-64.70853240458004,6346802,34723.966058075974,64279.3588799294,110.73428165830447,39.842865689563894,127.13333384195964,128.36666615804037,126.06667073567709,129.43332926432294,124.83333841959636,130.66666158040366,123.76667531331381,-0.034547949283916454,-74.61536114032452,-1.7013182752804994,-1.403320723355586,-0.2979975519249134,44.49094270006613,31.076447231750755,126.5999984741211,131.1724994659424,131.57661178588867,143.001548538208,DOLATALGO.BO,2025-01-13 11:03:36.903714
10,2024-12-31 00:00:00+05:30,127.0999984741211,127.0999984741211,125.30000305175781,126.19999694824219,12854,0.0,0.0,2024-12-31,131.5849994659424,4.634540854185385,136.21954032012778,126.950458611757,140.85408117431317,122.31591775757161,-85.44523066312037,-80.52151144323392,6330172,26607.636556739937,71668.20708539276,110.72674454407323,36.99967717581638,126.1999994913737,127.09999593098959,125.30000050862631,127.99999491373698,124.40000406901042,128.89999135335287,123.50000508626303,-0.05400856674911278,-83.07694655198317,-1.748986575181135,-1.3288213353743576,-0.42016523980677745,42.25124724667981,30.799153873976724,126.93999786376953,131.5849994659424,131.99357711791993,143.20953224182128,DOLATALGO.BO,2025-01-13 11:03:36.903714
