Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-23 00:00:00+05:30,17900.0,17900.0,17100.0,17169.0,2955,0.0,0.0,2025-10-23,16852.65,860.4359528443922,17713.085952844394,15992.214047155609,18573.521905688787,15131.778094311218,113.60278139939199,-23.396883359255472,1726063,10818.606713439278,8978.921685584686,10681.828010903653,75.97251139522004,17389.666666666668,17679.333333333336,16879.333333333336,18189.666666666668,16589.666666666668,18479.333333333336,16079.333333333336,-0.47374728845367114,-30.382377389858686,-243.71327530916096,-392.88245937331664,149.16918406415567,48.94518544791308,19.334332325876186,17102.8,16852.65,17716.14,19635.21,JSWHL.NS,2025-10-23 11:20:19.634947
2,2025-10-21 00:00:00+05:30,17294.0,17448.0,17001.0,17204.0,472,0.0,0.0,2025-10-21,16900.15,903.941385791818,17804.09138579182,15996.208614208183,18708.03277158364,15092.267228416365,82.3765805423914,-37.58104188892045,1729018,1731.5709051396082,8519.000428621037,10677.880336059798,53.24433709235411,17217.666666666668,17434.333333333336,16987.333333333336,17664.666666666668,16770.666666666668,17881.333333333336,16540.333333333336,-0.46131353498352184,-24.80211081794195,-285.2039897680297,-430.17475538935554,144.97076562132582,49.35844365051139,19.31603365908889,16986.2,16900.15,17742.28,19693.87,JSWHL.NS,2025-10-23 11:20:19.634947
3,2025-10-20 00:00:00+05:30,17166.0,17522.0,17000.0,17063.0,1653,0.0,0.0,2025-10-20,16956.2,956.9725068920353,17913.172506892035,15999.227493107965,18870.145013784073,15042.25498621593,86.52753148729133,-41.183122061536785,1728546,6014.466244032042,10215.857809491394,10677.245929413619,44.436802746090635,17195.0,17390.0,16868.0,17717.0,16673.0,17912.0,16346.0,-0.46262567583221015,-31.00263852242744,-337.4503743438836,-466.41744679468695,128.96707245080336,47.706773470157366,20.13444088719989,16883.6,16956.2,17762.3,19746.18,JSWHL.NS,2025-10-23 11:20:19.634947
4,2025-10-17 00:00:00+05:30,17200.0,17768.0,16931.0,17156.0,5027,0.0,0.0,2025-10-17,17028.4,1017.9817183757375,18046.38171837574,16010.418281624265,19064.363436751475,14992.436563248526,112.89422571333475,-36.75936533608905,1730199,18390.50987661855,11266.20570085623,10675.071208091707,42.46644832241515,17285.0,17639.0,16802.0,18122.0,16448.0,18476.0,15965.0,-0.45237239323414746,-39.67332123411978,-385.34233074260555,-498.65921490738776,113.31688416478221,48.679159035252894,21.015802517473272,16836.6,17028.4,17799.74,19808.9,JSWHL.NS,2025-10-23 11:20:19.634947
5,2025-10-16 00:00:00+05:30,16746.0,17200.0,16598.0,16922.0,1441,0.0,0.0,2025-10-16,17094.4,1068.2398902670404,18162.63989026704,16026.16010973296,19230.879780534084,14957.920219465921,74.51920515689079,-67.35227448860711,1725172,5199.774608561803,9485.12965691565,10668.352052001559,36.42146031564028,16906.666666666668,17215.333333333336,16613.333333333336,17508.666666666668,16304.666666666668,17817.333333333336,16011.333333333336,-0.45522438198555887,-57.975279576221304,-449.97911839335575,-526.9884359485833,77.00931755522754,46.11295581352526,21.964961196229222,16835.0,17094.4,17837.36,19872.24,JSWHL.NS,2025-10-23 11:20:19.634947
6,2025-10-15 00:00:00+05:30,16980.0,16980.0,16500.0,16586.0,1388,0.0,0.0,2025-10-15,17184.5,1127.2954826765665,18311.795482676567,16057.204517323433,19439.090965353134,14929.909034646867,58.769700582520194,-88.45875595250202,1723731,4909.078474225546,10556.468419004112,10666.492984789244,34.23651986001579,16688.666666666668,16877.333333333336,16397.333333333336,17168.666666666668,16208.666666666668,17357.333333333336,15917.333333333336,-0.4604745275723102,-68.21885913853318,-502.8704735160063,-546.2407653373901,43.37029182138383,42.26362219801655,23.21342482330055,16717.0,17184.5,17880.12,19940.27,JSWHL.NS,2025-10-23 11:20:19.634947
7,2025-10-14 00:00:00+05:30,16801.0,17216.0,16576.0,16691.0,1797,0.0,0.0,2025-10-14,17281.95,1156.6927661496734,18438.642766149675,16125.257233850327,19595.33553229935,14968.564467700653,88.42137863905862,-83.22879062435403,1725119,6395.86490157742,11968.315905198753,10664.797487644704,39.52555066692138,16827.666666666668,17079.333333333336,16439.333333333336,17467.666666666668,16187.666666666668,17719.333333333336,15799.333333333336,-0.45813824761236605,-65.848787446505,-529.8772770667347,-557.083338292736,27.20606122600134,43.15822468248707,24.068512325068664,16551.0,17281.95,17931.62,20011.46,JSWHL.NS,2025-10-23 11:20:19.634947
8,2025-10-13 00:00:00+05:30,17317.0,17346.0,16709.0,16828.0,3003,0.0,0.0,2025-10-13,17377.45,1183.8627887687805,18561.31278876878,16193.58721123122,19745.17557753756,15009.72442246244,81.82383723057801,-77.06397924434951,1726916,10775.977674762651,13361.428656104084,10662.561986308307,40.056923560686066,16961.0,17213.0,16576.0,17598.0,16324.0,17850.0,15939.0,-0.4420810771291166,-61.940085592011414,-566.7666349905157,-563.8848535992364,-2.8817813912793326,44.29416761529657,25.122460818498283,16400.4,17377.45,17993.9,20084.8,JSWHL.NS,2025-10-23 11:20:19.634947
9,2025-10-10 00:00:00+05:30,16598.0,17148.0,16415.0,17148.0,4133,0.0,0.0,2025-10-10,17478.55,1220.249649823569,18698.79964982357,16258.30035017643,19919.049299647137,15038.050700352862,42.60534326267706,-86.11981101908273,1729919,15112.897176005758,14007.791401439441,10658.737512283678,35.99466785911822,16903.666666666668,17392.333333333336,16659.333333333336,17636.666666666668,16170.666666666668,18125.333333333336,15926.333333333336,-0.40775437442606066,-52.810271041369475,-618.9012427112611,-563.1644082514165,-55.73683445984466,46.9758825994738,26.48528793182441,16267.0,17478.55,18070.54,20149.02,JSWHL.NS,2025-10-23 11:20:19.634947
10,2025-10-09 00:00:00+05:30,15850.0,16400.0,15763.0,16332.0,2109,0.0,0.0,2025-10-09,17553.85,1244.9940297890287,18798.844029789027,16308.85597021097,20043.838059578055,15063.86194042194,-37.84145525339166,-158.66561478643064,1725786,7344.881584490456,13731.51495779786,10653.19273481974,30.691152665489298,16165.0,16567.0,15930.0,16802.0,15528.0,17204.0,15293.0,-0.5141795799878045,-76.09129814550641,-707.7871989187115,-549.2301996364553,-158.55699928225624,38.10236949233267,27.55752942159461,16014.2,17553.85,18147.78,20213.54,JSWHL.NS,2025-10-23 11:20:19.634947
