Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,1461.25,1480.0999755859375,1410.0,1418.199951171875,3784,0.0,0.0,2024-08-16,1494.2424926757812,83.21608271143262,1577.4585753872138,1411.0264099643487,1660.6746580986464,1327.810327252916,-218.41084393789376,-100.25080556102999,676606,7181.979601608792,7256.637377722292,1731.5512806115962,77.25987384402198,1436.0999755859375,1462.199951171875,1392.0999755859375,1506.199951171875,1366.0,1532.2999267578125,1322.0,-0.006165394361342158,-97.5811353475295,-13.146258905687773,-4.742485944006969,-8.403772961680804,39.287962169026514,17.461376532061248,1469.2199951171874,1494.2424926757812,1508.5570043945313,1630.6850024414061,APOLSINHOT.NS,2024-08-16 10:43:20.326865
2,2024-08-14 00:00:00+05:30,1490.0,1549.0,1423.199951171875,1440.300048828125,4751,0.0,0.0,2024-08-14,1494.8949951171876,82.6375990764552,1577.5325941936428,1412.2573960407324,1660.170193270098,1329.6197969642772,-118.47579671289131,-52.27692288432021,680390,9157.851129089902,7275.301821750666,1731.997135082469,80.58133861437838,1470.8333333333333,1518.4667154947915,1392.6666666666665,1596.6333821614583,1345.0332845052083,1644.2667643229165,1266.8666178385415,0.0037240835644428466,-94.75135202779816,-7.776006148304987,-2.641542703586767,-5.13446344471822,41.54760677551663,18.333707630626222,1481.810009765625,1494.8949951171876,1509.8830053710938,1634.1560034179688,APOLSINHOT.NS,2024-08-16 10:43:20.326865
3,2024-08-13 00:00:00+05:30,1500.0,1567.0,1490.0,1493.5,1765,0.0,0.0,2024-08-13,1495.7849914550782,82.11285759748372,1577.897849052562,1413.6721338575944,1660.0107066500457,1331.5592762601107,-27.910342937734598,14.119381425357012,685141,3527.8126253335013,6804.664494915856,1732.5191754966024,85.0007018300399,1516.8333333333333,1543.6666666666665,1466.6666666666665,1593.8333333333333,1439.8333333333333,1620.6666666666665,1389.6666666666665,0.022584874961689854,-71.17983974252155,-2.9591617637361196,-1.3579268424072117,-1.6012349213289079,47.677109288830934,19.499547362376617,1496.189990234375,1495.7849914550782,1513.2210034179689,1637.4730029296875,APOLSINHOT.NS,2024-08-16 10:43:20.326865
4,2024-08-12 00:00:00+05:30,1504.0,1525.0999755859375,1484.1500244140625,1492.9000244140625,3150,0.0,0.0,2024-08-12,1493.7549926757813,82.67227231505218,1576.4272649908335,1411.0827203607291,1659.0995373058856,1328.410448045677,-58.293320373673865,-10.56036236519815,683376,6293.566890572712,7623.877462311444,1732.6781960644114,84.99565036325093,1500.7166748046875,1517.2833251953125,1476.3333740234375,1541.6666259765625,1459.7667236328125,1558.2332763671875,1435.3834228515625,0.028849282327639617,-71.34698716348616,-1.9866946479389753,-0.9576181120749847,-1.0290765358639906,47.5961442754759,19.95709386442956,1491.4099853515625,1493.7549926757813,1515.29900390625,1639.9235034179687,APOLSINHOT.NS,2024-08-16 10:43:20.326865
5,2024-08-09 00:00:00+05:30,1540.0,1540.0,1490.0,1501.199951171875,1657,0.0,0.0,2024-08-09,1492.3474914550782,82.9268304688622,1575.2743219239403,1409.420660986216,1658.2011523928027,1326.4938305173537,-58.29828548399461,1.2596295468931034,686526,3329.0216803359035,7956.4551052461275,1732.9632401401986,85.89489441176816,1510.3999837239583,1530.7999674479165,1480.7999674479165,1560.3999837239583,1460.3999837239583,1580.7999674479165,1430.7999674479165,0.02544890731414889,-62.183199204046424,-0.6524521139788249,-0.7003489781089869,0.04789686413016203,48.56139236618943,21.19393887536349,1489.7599853515626,1492.3474914550782,1517.5560034179687,1641.481502685547,APOLSINHOT.NS,2024-08-16 10:43:20.326865
6,2024-08-08 00:00:00+05:30,1538.550048828125,1542.5999755859375,1472.0,1481.1500244140625,1647,0.0,0.0,2024-08-08,1492.2149963378906,82.91405810470697,1575.1290544425976,1409.3009382331836,1658.0431125473046,1326.3868801284766,-61.02813639420705,-17.50247777345583,684869,3264.7371616434775,9113.313461473683,1733.1082610550238,83.09782193715643,1498.5833333333333,1525.1666666666665,1454.566691080729,1569.1833089192708,1427.9833577473958,1595.766642252604,1383.9667154947915,0.03660966369534701,-67.21454845318381,0.2482512543217581,-0.7123231941415274,0.9605744484632855,46.109916414123084,22.4083005462092,1500.7099853515624,1492.2149963378906,1519.9950048828125,1644.1985034179688,APOLSINHOT.NS,2024-08-16 10:43:20.326865
7,2024-08-07 00:00:00+05:30,1481.0,1535.4000244140625,1481.0,1512.199951171875,1995,0.0,0.0,2024-08-07,1493.4399963378905,82.92296154362859,1576.3629578815192,1410.517034794262,1659.2859194251478,1327.5940732506333,-38.43939051779838,-5.499843244732626,686516,4037.4549844972507,10575.457536431233,1733.265064586884,82.02029814820344,1509.5333251953125,1538.066650390625,1483.6666259765625,1563.933349609375,1455.13330078125,1592.4666748046875,1429.2666015625,0.05357645406378462,-58.67922690525554,3.3722771223951895,-0.9524668062573487,4.324743928652538,49.502479479062934,23.716074653273814,1522.369970703125,1493.4399963378905,1524.49400390625,1647.9080029296874,APOLSINHOT.NS,2024-08-16 10:43:20.326865
8,2024-08-06 00:00:00+05:30,1506.9000244140625,1575.8499755859375,1452.300048828125,1469.5999755859375,2798,0.0,0.0,2024-08-06,1493.207501220703,82.87409920712952,1576.0816004278327,1410.3334020135735,1658.955699634962,1327.4593028064442,-33.30847943665976,-20.73737823387501,684521,5503.036833977311,12209.958174414727,1733.4318370344786,78.67614443160558,1499.25,1546.199951171875,1422.6500244140625,1622.7999267578125,1375.7000732421875,1669.7498779296875,1299.10009765625,0.07982573020136065,-69.23553230272587,4.262934467910554,-2.033652788420483,6.296587256331037,44.27958504574475,24.962962386016304,1546.6599853515625,1493.207501220703,1528.3120043945312,1651.7520031738281,APOLSINHOT.NS,2024-08-16 10:43:20.326865
9,2024-08-05 00:00:00+05:30,1521.0,1535.0999755859375,1476.300048828125,1484.6500244140625,1972,0.0,0.0,2024-08-05,1493.6025024414062,82.77442392849338,1576.3769263698996,1410.8280785129127,1659.151350298393,1328.0536545844193,-21.307648024400443,-23.213736129468522,687319,3918.1997615161495,13886.68850952408,1733.7112817455888,79.06058670879068,1498.683349609375,1521.066650390625,1462.2667236328125,1557.4832763671875,1439.8834228515625,1579.8665771484375,1403.466796875,0.07568600133282755,-65.50611909317998,9.53410799119456,-3.6077996025032424,13.141907593697802,45.83475673501378,26.30576455973899,1580.75,1493.6025024414062,1533.00400390625,1656.2755029296875,APOLSINHOT.NS,2024-08-16 10:43:20.326865
10,2024-08-02 00:00:00+05:30,1590.6500244140625,1590.6500244140625,1539.0,1555.949951171875,2325,0.0,0.0,2024-08-02,1492.6975036621093,82.97615631044195,1575.6736599725511,1409.7213473516674,1658.6498162829932,1326.7451910412253,30.07663755716701,52.92904083664014,689291,4841.435541152361,16378.810696526061,1733.897344030468,79.178013140618,1561.8666585286458,1584.7333170572915,1533.083292643229,1613.5166829427083,1510.2166341145833,1636.383341471354,1481.4332682291665,0.04772107644467655,-47.83794460903323,14.656149466096167,-6.893276500927692,21.549425967023858,54.21057303809098,28.306864556721777,1616.989990234375,1492.6975036621093,1538.2670043945313,1661.2480029296876,APOLSINHOT.NS,2024-08-16 10:43:20.326865
11,2024-08-01 00:00:00+05:30,1635.0999755859375,1641.5,1571.0,1589.449951171875,2943,0.0,0.0,2024-08-01,1490.1650085449219,81.7072724983773,1571.8722810432992,1408.4577360465446,1653.5795535416764,1326.7504635481673,64.26312967261109,103.67386030065786,691616,6260.264645854423,19263.154485369487,1734.054214984172,79.03699480860212,1600.6499837239583,1630.2999674479165,1559.7999674479165,1671.1499837239583,1530.1499837239583,1700.7999674479165,1489.2999674479165,0.02166355898024085,-39.53661987935443,13.969889333327956,-12.280632992683657,26.250522326011613,58.907025147135634,29.456327519309824,1598.2199951171874,1490.1650085449219,1540.951005859375,1665.5050036621094,APOLSINHOT.NS,2024-08-16 10:43:20.326865
