Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,2118.0,2118.0,2000.5999755859375,2009.0999755859375,4465,0.0,0.0,2025-01-10,2182.345001220703,110.28355992941967,2292.628561150123,2072.0614412912832,2402.9121210795424,1961.7778813618638,-100.1952329125833,-133.6926594904076,1550963,9607.473666437258,14022.374942113573,1701.585813417586,43.14185613921321,2042.566650390625,2084.5333251953125,1967.13330078125,2159.9666748046875,1925.1666259765625,2201.933349609375,1849.7332763671875,-0.11224047546083249,-97.1723217929637,-88.06189395485671,-84.34670928183989,-3.7151846730168216,30.447950837006104,16.239414029247442,2061.5800048828123,2182.345001220703,2399.736008300781,2519.6905017089844,BBTC.BO,2025-01-10 11:03:59.422114
2,2025-01-09 00:00:00+05:30,2109.300048828125,2125.0,2065.0,2075.25,6543,0.0,0.0,2025-01-09,2199.015002441406,107.8900059115404,2306.9050083529464,2091.1249965298657,2414.795014264487,1983.2349906183254,-64.49762892019639,-120.1272739968649,1555428,14542.314543212524,15126.100261032652,1701.3396640457402,41.83533359018039,2088.4166666666665,2111.833333333333,2051.833333333333,2148.4166666666665,2028.4166666666665,2171.833333333333,1991.833333333333,-0.10456746146520762,-80.21516656300649,-84.06691660547176,-83.41791311358568,-0.6490034918860772,34.269675307341004,16.096782352659005,2098.539990234375,2199.015002441406,2412.3720068359376,2522.0115014648436,BBTC.BO,2025-01-10 11:03:59.422114
3,2025-01-08 00:00:00+05:30,2065.0,2111.949951171875,2029.5999755859375,2067.75,4327,0.0,0.0,2025-01-08,2213.8650024414064,110.3694639038534,2324.23446634526,2103.495538537553,2434.603930249113,1993.1260746336995,-102.81484847563387,-136.2334128133992,1548885,9582.329838315774,15272.046690487683,1700.9005611978123,36.25631852208952,2069.766642252604,2109.9333089192705,2027.583333333333,2152.1166178385415,1987.4166666666665,2192.283284505208,1945.2333577473955,-0.10019871364377059,-83.24851761321108,-84.19316897006092,-83.25566224061416,-0.9375067294467669,33.38945574335867,16.640373589603954,2130.060009765625,2213.8650024414064,2426.7590087890626,2524.367502441406,BBTC.BO,2025-01-10 11:03:59.422114
4,2025-01-07 00:00:00+05:30,2119.89990234375,2119.89990234375,2049.0,2065.0,4531,0.0,0.0,2025-01-07,2230.7175048828126,112.59461843631063,2343.312123319123,2118.122886446502,2455.906741755434,2005.5282680101914,-115.86955773450778,-140.4742024016464,1544558,10020.751890708614,16694.47590353066,1700.6154370302795,36.67139869472281,2077.9666341145835,2106.933268229167,2036.033365885417,2148.8665364583335,2007.0667317708335,2177.833170572917,1965.133463541667,-0.06728698159722157,-84.2557068519795,-82.34051981608718,-83.02128555825246,0.6807657421652777,33.08435754823519,17.04743391940072,2166.589990234375,2230.7175048828126,2439.2580078125,2527.244501953125,BBTC.BO,2025-01-10 11:03:59.422114
5,2025-01-06 00:00:00+05:30,2171.0,2190.60009765625,2079.300048828125,2090.800048828125,10191,0.0,0.0,2025-01-06,2245.972509765625,109.58878308421816,2355.561292849843,2136.383726681407,2465.1500759340615,2026.7949435971886,-69.99293403017312,-126.8457898104792,1549089,22819.992340682093,18362.90690673617,1700.318634970924,36.82920119728023,2120.2333984375,2161.166748046875,2049.86669921875,2231.533447265625,2008.933349609375,2272.466796875,1938.566650390625,-0.11421982770925448,-80.05553415412115,-78.45015052325607,-83.19147699379378,4.7413264705377145,34.45936896870765,17.692033908563204,2177.3,2245.972509765625,2450.7820068359374,2528.9230029296873,BBTC.BO,2025-01-10 11:03:59.422114
6,2025-01-03 00:00:00+05:30,2236.550048828125,2242.0,2183.75,2193.89990234375,1535,0.0,0.0,2025-01-03,2259.2175048828126,105.78959928750122,2365.0071041703136,2153.4279055953116,2470.796703457815,2047.6383063078101,61.29795360649769,-91.41785479445662,1559280,3606.711293944396,17248.63554824969,1699.6019531120269,43.54584598312893,2206.5499674479165,2229.349934895833,2171.099934895833,2264.7999674479165,2148.2999674479165,2287.599934895833,2112.849934895833,-0.0647165070740042,-54.83634038487273,-74.82157418409406,-84.3768086114282,9.555234427334142,40.74266135762787,18.708488429056395,2190.910009765625,2259.2175048828126,2464.981005859375,2529.4669750976564,BBTC.BO,2025-01-10 11:03:59.422114
7,2025-01-02 00:00:00+05:30,2230.449951171875,2247.14990234375,2214.699951171875,2232.85009765625,3863,0.0,0.0,2025-01-02,2266.7550048828125,106.2602005605663,2373.015205443379,2160.494804322246,2479.275406003945,2054.23460376168,68.59363454532826,-83.55578464078145,1560815,9237.840660145182,20659.116611826015,1699.4652663332702,42.85739533282928,2231.566650390625,2248.433349609375,2215.9833984375,2264.0166015625,2199.11669921875,2280.88330078125,2183.533447265625,-0.09857337798800989,-45.17607252043134,-79.1960101387649,-86.76561721826172,7.569607079496819,43.52686810988534,19.227503107042917,2176.2900390625,2266.7550048828125,2474.8330078125,2528.295314941406,BBTC.BO,2025-01-10 11:03:59.422114
8,2025-01-01 00:00:00+05:30,2090.050048828125,2292.550048828125,2090.050048828125,2250.39990234375,23490,0.0,0.0,2025-01-01,2275.202502441406,110.07026251214647,2385.2727649535527,2165.1322399292594,2495.343027465699,2055.061977417113,24.234405170170348,-95.10891683415527,1564678,56614.66061897889,23514.435599746223,1699.0938191879175,38.34400985746836,2211.0,2331.949951171875,2129.449951171875,2413.5,2008.5,2534.449951171875,1926.949951171875,-0.11172612325851486,-45.54378484639447,-87.43267828364696,-88.65801898813592,1.225340704488957,44.807996299484216,19.358343695343887,2152.460009765625,2275.202502441406,2483.176005859375,2527.33283203125,BBTC.BO,2025-01-10 11:03:59.422114
9,2024-12-31 00:00:00+05:30,2147.0,2147.0,2011.800048828125,2118.550048828125,15968,0.0,0.0,2024-12-31,2283.3825073242188,114.13406656431228,2397.516573888531,2169.2484407599063,2511.650640452843,2055.1143741955943,-91.23635479126945,-147.67118864528257,1541188,36230.59308478091,15239.379344938056,1696.749318117368,20.643367254636757,2092.4500325520835,2173.100016276042,2037.900065104167,2227.6499837239585,1957.2500813802085,2308.299967447917,1902.700113932292,-0.24051854216279459,-75.63619221892479,-98.38176177497417,-88.96435416425817,-9.417407610715998,30.54722146788326,19.499248944283394,2130.960009765625,2283.3825073242188,2491.8090087890623,2526.77853515625,BBTC.BO,2025-01-10 11:03:59.422114
10,2024-12-30 00:00:00+05:30,2120.75,2301.199951171875,2043.949951171875,2158.85009765625,6005,0.0,0.0,2024-12-30,2296.8925048828123,109.49339954100577,2406.385904423818,2187.3991053418067,2515.879303964824,2077.9057058008007,-48.87971194223146,-123.89253104126793,1557156,13884.226519495913,9991.575909977342,1695.526421389315,35.80624109336182,2168.0,2292.050048828125,2034.800048828125,2425.25,1910.75,2549.300048828125,1777.550048828125,-0.35444253656318897,-71.69947130926724,-97.92406094755961,-86.61000226157917,-11.314058685980442,32.96466210780207,20.745878997761082,2132.32998046875,2296.8925048828123,2502.8940087890624,2527.984501953125,BBTC.BO,2025-01-10 11:03:59.422114
