Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,2095.050048828125,2144.050048828125,2026.0,2037.3499755859375,10661,0.0,0.0,2024-09-20,2046.9724975585937,151.35040409743826,2198.3229016560317,1895.6220934611554,2349.6733057534702,1744.271689363717,-90.95091607088844,70.29284054286656,1071464,37472.828276423075,34979.501693495484,656.8496082456721,63.55578246024433,2069.133341471354,2112.266682942708,1994.216634114583,2187.183390299479,1951.083292643229,2230.316731770833,1876.166585286458,0.01096934164980407,-76.42169070544482,129.29803163398697,166.30291309167384,-37.00488145768688,56.976384594511934,48.95143416235318,2072.3300048828123,2046.9724975585937,1597.14,1167.8594995117187,POCL.BO,2024-09-20 11:07:38.079003
2,2024-09-19 00:00:00+05:30,2178.60009765625,2221.800048828125,2053.60009765625,2082.949951171875,5706,0.0,0.0,2024-09-19,2034.2149963378906,162.54372419554124,2196.758720533432,1871.6712721423494,2359.302444728973,1709.1275479468081,-37.387611901800284,84.22871760671991,1082125,20505.17562456199,34356.17004776358,655.0933967262705,69.0064314161587,2119.4500325520835,2185.299967447917,2017.100016276042,2287.6499837239585,1951.2500813802085,2353.499918619792,1848.900065104167,0.030302805153529122,-51.60456301952535,143.1259936497404,175.55413345609554,-32.42813980635515,59.88992999347689,50.33511153846413,2091.760009765625,2034.2149963378906,1575.2610009765624,1154.5229998779296,POCL.BO,2024-09-20 11:07:38.079003
3,2024-09-18 00:00:00+05:30,2086.60009765625,2116.0,2032.550048828125,2116.0,2444,0.0,0.0,2024-09-18,2016.3274963378906,176.02403131735522,2192.3515276552457,1840.3034650205354,2368.375558972601,1664.27943370318,-80.12579091941933,81.33175742359869,1087831,8922.154841492362,37818.91865356398,654.1205274151337,67.00692231836896,2088.183349609375,2143.816650390625,2060.36669921875,2171.63330078125,2004.7333984375,2227.2666015625,1976.916748046875,-0.02762474276356016,-42.428837909404194,154.1704929735713,183.66116840768433,-29.49067543411303,62.02450869833522,51.454543076748344,2093.85,2016.3274963378906,1552.2630017089843,1140.8440002441407,POCL.BO,2024-09-20 11:07:38.079003
4,2024-09-17 00:00:00+05:30,2035.4000244140625,2149.550048828125,2004.5999755859375,2015.25,12245,0.0,0.0,2024-09-17,1995.0849975585938,188.55205027507898,2183.637047833673,1806.5329472835149,2372.1890981087518,1617.980897008436,-119.86414606538348,78.51693930238879,1085387,42573.623032132935,45043.109606581886,653.6937733291583,62.04816623868498,2056.4666748046875,2108.3333740234375,1963.38330078125,2201.416748046875,1911.5166015625,2253.283447265625,1818.4332275390625,-0.02603202305004237,-58.454191048306775,162.71995331459107,191.03383726621254,-28.313883951621477,57.76325145163558,53.4045812608264,2095.260009765625,1995.0849975585938,1528.8460021972655,1127.0585003662109,POCL.BO,2024-09-20 11:07:38.079003
5,2024-09-16 00:00:00+05:30,2147.550048828125,2177.550048828125,2090.0,2110.10009765625,3179,0.0,0.0,2024-09-16,1981.4949951171875,196.6436054221762,2178.138600539364,1784.8513896950112,2374.78220596154,1588.2077842728352,-30.38151975614759,95.8477168029433,1097632,11573.01394944875,45660.48125019413,651.6994528452003,64.83069750744005,2125.8833821614585,2161.766764322917,2074.216715494792,2213.4334309895835,2038.3333333333335,2249.316813151042,1986.666666666667,0.21524037000396298,-43.33863763695219,181.12274794340306,198.1123082541179,-16.989560310714836,64.04574787492643,55.50462238214122,2138.580029296875,1981.4949951171875,1507.347001953125,1114.0655004882813,POCL.BO,2024-09-20 11:07:38.079003
6,2024-09-13 00:00:00+05:30,2093.449951171875,2168.0,2068.550048828125,2134.5,11527,0.0,0.0,2024-09-13,1949.8549926757812,223.88400660888786,2173.7389992846693,1725.9709860668934,2397.623005893557,1502.0869794580055,-7.421359654693685,100.1471184014793,1100811,42448.79275393582,54182.34807538046,651.1446570822069,67.20177136552755,2123.683349609375,2178.816650390625,2079.36669921875,2223.13330078125,2024.2333984375,2278.2666015625,1979.916748046875,0.24474342229232304,-39.45020698456175,192.5983201165177,202.35969833179658,-9.761378215278881,65.75407525171647,56.62944936410918,2154.3,1949.8549926757812,1484.0090002441407,1099.4734997558594,POCL.BO,2024-09-20 11:07:38.079003
7,2024-09-12 00:00:00+05:30,2127.85009765625,2185.89990234375,2050.14990234375,2093.39990234375,16100,0.0,0.0,2024-09-12,1911.0074951171875,255.3538026815919,2166.3612977987796,1655.6536924355955,2421.7151004803713,1400.2998897540037,4.465050819526417,102.96526992350233,1089284,58147.48920031821,57115.73690574162,649.0957289681915,68.2341680889223,2109.8165690104165,2169.483235677083,2033.733235677083,2245.5665690104165,1974.0665690104165,2305.233235677083,1897.983235677083,0.23183513588948995,-45.13331630781376,201.96935289344674,204.80004288561628,-2.830689992169539,64.26311951177289,57.896820962869164,2188.17001953125,1911.0074951171875,1460.4690002441407,1084.7425,POCL.BO,2024-09-20 11:07:38.079003
8,2024-09-11 00:00:00+05:30,2277.699951171875,2280.0,2120.300048828125,2123.050048828125,5631,0.0,0.0,2024-09-11,1876.382501220703,275.47762959531764,2151.8601308160205,1600.9048716253853,2427.3377604113384,1325.4272420300676,42.53640215428616,122.06486631368753,1105384,20625.22290265464,56857.79883209746,646.3039023265663,76.97236359237726,2174.4500325520835,2228.600016276042,2068.900065104167,2334.1499837239585,2014.7500813802085,2388.299967447917,1909.200113932292,0.21343776836932674,-40.34896247845133,214.95470973469924,205.50771538365865,9.446994351040587,66.19362120143163,59.26168268461069,2213.530029296875,1876.382501220703,1435.6100024414063,1070.5305010986328,POCL.BO,2024-09-20 11:07:38.079003
9,2024-09-10 00:00:00+05:30,2144.949951171875,2298.10009765625,2080.050048828125,2231.85009765625,13376,0.0,0.0,2024-09-10,1843.445001220703,283.6918318902682,2127.136833110971,1559.753169330435,2410.8286650012396,1276.0613374401667,63.1144693272071,136.59622531036624,1111015,51504.38111925824,65915.94281445816,645.3048482644915,82.01544924737065,2203.3334147135415,2326.616780598958,2108.566731770833,2421.3834635416665,1985.2833658854165,2544.666829427083,1890.516682942708,0.23620156761266642,-21.58665430174137,225.40292172261888,203.1459667958985,22.256954926720397,73.74178939041174,59.81919632201841,2223.7,1843.445001220703,1409.385001220703,1055.813500366211,POCL.BO,2024-09-20 11:07:38.079003
10,2024-09-09 00:00:00+05:30,2349.949951171875,2362.60009765625,2188.699951171875,2188.699951171875,9785,0.0,0.0,2024-09-09,1802.3899963378906,283.93811693929206,2086.3281132771826,1518.4518793985985,2370.2662302164745,1234.5137624593065,96.28280770609294,155.8704583022838,1097639,36948.76691346447,69518.83323825814,642.7511191669266,88.45447655128982,2246.6666666666665,2304.633382161458,2130.733235677083,2420.5668131510415,2072.7665201822915,2478.533528645833,1956.833089192708,0.2030596093679361,-26.172602051607445,224.6494470843429,197.5817280642184,27.067719020124514,72.59075106367064,60.41959562384211,2172.589990234375,1802.3899963378906,1380.9869995117188,1040.2294995117188,POCL.BO,2024-09-20 11:07:38.079003
11,2024-09-06 00:00:00+05:30,2230.050048828125,2345.0,2150.0,2303.85009765625,27790,0.0,0.0,2024-09-06,1768.4849975585937,275.7488642846964,2044.23386184329,1492.7361332738974,2319.9827261279866,1216.9872689892009,139.5535705717589,171.9088498110564,1107424,110457.61348090113,77661.34981945655,640.9286351608439,94.34687632705723,2266.2833658854165,2382.566731770833,2187.566731770833,2461.2833658854165,2071.2833658854165,2577.566731770833,1992.566731770833,0.22374070888540634,-8.815731567253094,224.53062735903632,190.81479830918727,33.71582904984905,81.43667383656928,59.57630868306192,2120.310009765625,1768.4849975585937,1354.2460009765625,1025.0395001220704,POCL.BO,2024-09-20 11:07:38.079003
12,2024-09-05 00:00:00+05:30,2269.75,2382.050048828125,2113.449951171875,2220.199951171875,26867,0.0,0.0,2024-09-05,1728.2799926757812,251.10127408440343,1979.3812667601846,1477.1787185913777,2230.482540844588,1226.0774445069742,189.93176593285273,178.31852034396616,1079634,102911.55848718548,69462.2839040954,635.342331241977,94.08146751486227,2238.566650390625,2363.683349609375,2095.083251953125,2507.166748046875,1969.966552734375,2632.283447265625,1826.483154296875,0.17949916898083063,-16.246746211280634,209.6359781727349,182.385841046725,27.25013712600989,79.77407460984418,58.711166983373815,2019.02998046875,1728.2799926757812,1325.1579992675781,1008.6224993896484,POCL.BO,2024-09-20 11:07:38.079003
13,2024-09-04 00:00:00+05:30,1998.25,2173.89990234375,1976.300048828125,2173.89990234375,24477,0.0,0.0,2024-09-04,1690.3574951171875,229.21787177690342,1919.5753668940908,1461.139623340284,2148.7932386709945,1231.9217515633807,196.0537458617272,160.1475565534854,1052767,91801.67851570941,61099.965258322874,630.1783283140376,92.21772720836222,2108.0332845052085,2239.766520182292,2042.166666666667,2305.6331380208335,1910.4334309895835,2437.366373697917,1844.566813151042,0.11212794384879562,-0.0,195.62828298687464,175.57330676522253,20.05497622165211,78.79810376126223,57.779475922171244,1932.22998046875,1690.3574951171875,1297.2640002441406,993.3004998779297,POCL.BO,2024-09-20 11:07:38.079003
14,2024-09-03 00:00:00+05:30,1944.1500244140625,2018.0,1931.0,1976.300048828125,14962,0.0,0.0,2024-09-03,1652.1075012207032,207.03669006943596,1859.1441912901391,1445.0708111512672,2066.1808813595753,1238.0341210818312,144.7954894752357,138.84329064819153,1028290,51014.710080770266,53424.536943976236,625.5821663033951,87.94644184662788,1975.1000162760417,2019.2000325520835,1932.2000325520835,2062.100016276042,1888.1000162760417,2106.2000325520835,1845.2000325520835,0.03192935402971639,-6.083588028649349,179.2899767927952,170.55956270980948,8.730414082985703,73.78510163041776,57.3345938216267,1865.7,1652.1075012207032,1269.2230017089844,978.3940008544922,POCL.BO,2024-09-20 11:07:38.079003
15,2024-09-02 00:00:00+05:30,1864.5,1950.0,1802.449951171875,1927.300048828125,10993,0.0,0.0,2024-09-02,1627.0299987792969,195.77066099262984,1822.8006597719268,1431.259337786667,2018.5713207645565,1235.4886767940372,98.70007313131441,127.37542863439599,1013328,36552.614943744,54026.99365977773,623.1194545745998,84.8320809284969,1893.25,1984.050048828125,1836.5,2040.800048828125,1745.699951171875,2131.60009765625,1688.949951171875,0.04254799049049024,-3.6764034281308384,175.11607069672027,168.37695918906306,6.7391115076572135,72.27568744498441,57.442061150036864,1852.62998046875,1627.0299987792969,1243.5180004882814,965.5845001220703,POCL.BO,2024-09-20 11:07:38.079003
