Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-14 00:00:00+05:30,619.0,646.0,619.0,635.0,402,0.0,0.0,2025-01-14,612.9799926757812,26.65244655501619,639.6324392307974,586.327546120765,666.2848857858136,559.6750995657488,118.56033011236289,88.99925720043969,282620,572.5667219175988,1133.8760349302497,562.7958269698274,40.87272029842896,633.3333333333334,647.6666666666667,620.6666666666667,660.3333333333334,606.3333333333334,674.6666666666667,593.6666666666667,-0.14937133669931396,-49.33170968482357,11.048039531255881,12.19259653939568,-1.1445570081397989,57.445921218643164,30.305429126674078,609.15,612.9799926757812,560.7479949951172,568.251496887207,TIPSFILMS.BO,2025-01-14 11:13:04.554301
2,2025-01-13 00:00:00+05:30,648.0,649.5,619.0,619.0,238,0.0,0.0,2025-01-13,613.2799926757813,26.945505755410665,640.2254984311919,586.3344869203706,667.1710041866027,559.3889811649599,112.08506711084188,86.21829644454644,282218,330.44100210108707,1274.2033631834124,562.7611265390223,72.24105606476036,629.1666666666666,639.3333333333333,608.8333333333333,659.6666666666666,598.6666666666666,669.8333333333333,578.3333333333333,0.20799546608631148,-59.052242151551816,9.422426643096287,12.478735791430628,-3.056309148334341,54.85693880764297,29.93084469815857,600.1,613.2799926757813,558.6699945068359,567.5294967651367,TIPSFILMS.BO,2025-01-14 11:13:04.554301
3,2025-01-10 00:00:00+05:30,600.0,618.5999755859375,589.1500244140625,618.5999755859375,402,0.0,0.0,2025-01-10,609.0399932861328,32.164477184544765,641.2044704706776,576.875516101588,673.3689476552223,544.7110389170433,21.297956729910865,60.243191835209956,281980,557.7791499205464,1510.1439534539938,562.7451205073858,67.69561727885508,608.7833251953125,628.4166259765625,598.9666748046875,638.2332763671875,579.3333740234375,657.8665771484375,569.5167236328125,0.21266404601045874,-59.29527029557547,8.774143071996718,13.242813078514212,-4.468670006517494,54.79309069731334,29.527446082834178,591.25,609.0399932861328,556.7719940185547,566.8099966430664,TIPSFILMS.BO,2025-01-14 11:13:04.554301
4,2025-01-09 00:00:00+05:30,575.0,589.9500122070312,565.5,589.1500244140625,802,0.0,0.0,2025-01-09,604.9924957275391,35.787389665835825,640.7798853933749,569.2051060617033,676.5672750592107,533.4177163958675,-75.49931268779075,24.314711876791396,281578,1059.8065340758387,1748.2351543373557,562.7182568023748,69.53794014311976,581.5333455403646,597.5666910807292,573.116678873698,605.9833577473959,557.0833333333334,622.0167032877605,548.6666666666667,0.2034397338211563,-77.18709570243625,7.850598433534515,14.359980580143585,-6.50938214660907,49.953959582383554,29.67019397579233,588.5300048828125,604.9924957275391,554.9609942626953,565.9959970092773,TIPSFILMS.BO,2025-01-14 11:13:04.554301
5,2025-01-08 00:00:00+05:30,566.0999755859375,587.4000244140625,566.0999755859375,584.0,60,0.0,0.0,2025-01-08,602.984994506836,37.7927745671958,640.7777690740318,565.1922199396402,678.5705436412276,527.3994453724443,-97.78239355705844,23.261988166884784,280776,78.59418629683341,1920.3423094027348,562.6928706772294,77.61930267800972,579.1666666666666,592.2333577473958,570.9333089192708,600.4667154947916,557.8666178385416,613.5334065755208,549.6332600911458,0.19544615376449928,-80.31590692251986,9.449606952225395,15.987326116795852,-6.537719164570458,49.06867107205171,30.43973085817597,590.9599975585937,602.984994506836,554.0839935302735,565.8794967651368,TIPSFILMS.BO,2025-01-14 11:13:04.554301
6,2025-01-07 00:00:00+05:30,573.9500122070312,595.0,551.5999755859375,589.75,1140,0.0,0.0,2025-01-07,600.6749938964844,40.340338573140535,641.0153324696249,560.3346553233438,681.3556710427654,519.9943167502033,-128.49706249978783,24.518607407898816,280836,1507.99230479896,2380.77934017921,562.6913395783457,72.15413098039309,578.7833251953125,605.9666748046875,562.566650390625,622.183349609375,535.38330078125,649.36669921875,519.1666259765625,0.19293885849864184,-76.8225905672894,11.860845915385198,17.621755907938464,-5.760909992553266,49.98538553641165,31.325512947376556,598.9299926757812,600.6749938964844,553.2069940185547,565.6354965209961,TIPSFILMS.BO,2025-01-14 11:13:04.554301
7,2025-01-06 00:00:00+05:30,613.0,613.0,574.75,574.75,1445,0.0,0.0,2025-01-06,598.0774932861328,42.685191639169545,640.7626849253024,555.3923016469632,683.4478765644719,512.7071100077937,-115.07814277426006,38.16097907012931,279696,1862.8296914834968,2598.976099024272,562.6543455568969,78.6310440735819,587.5,600.25,562.0,625.75,549.25,638.5,523.75,0.18689210986681548,-91.85065727729302,14.201964801318923,19.061983406076777,-4.860018604757855,47.61467710682862,32.279432120361804,606.3799926757813,598.0774932861328,552.2289935302734,564.4584963989258,TIPSFILMS.BO,2025-01-14 11:13:04.554301
8,2025-01-03 00:00:00+05:30,599.0499877929688,605.0,595.0,605.0,236,0.0,0.0,2025-01-03,596.1424926757812,44.63114387464659,640.7736365504278,551.5113488011347,685.4047804250744,506.88020492648803,-97.88333402680033,59.616284176937214,281141,320.25336528144624,2783.0127009094654,562.633347897545,87.18201524955873,601.6666666666666,608.3333333333333,598.3333333333333,611.6666666666666,591.6666666666666,618.3333333333333,588.3333333333333,0.20894135862387003,-72.20780013443587,18.46139784768377,20.27698805726624,-1.8155902095824707,52.2527762177752,32.59412145004735,618.9999877929688,596.1424926757812,552.4229937744141,563.3759963989257,TIPSFILMS.BO,2025-01-14 11:13:04.554301
9,2025-01-02 00:00:00+05:30,614.9500122070312,615.0,598.0499877929688,601.2999877929688,727,0.0,0.0,2025-01-02,592.7474914550781,46.4666738472815,639.2141653023597,546.2808176077966,685.6808391496411,499.81414376051515,-113.60901110262611,67.23543690368734,280905,980.509781126223,3398.70253481647,562.6213326432635,87.28754139016642,604.7833251953125,611.5166625976562,594.566650390625,621.7333374023438,587.8333129882812,628.4666748046875,577.6166381835938,0.19247553529087616,-60.89031106579926,20.655878068443485,20.730885609661858,-0.07500754121837261,51.71861722700815,32.26697256849219,629.2699829101563,592.7474914550781,552.4319940185546,562.0344964599609,TIPSFILMS.BO,2025-01-14 11:13:04.554301
10,2025-01-01 00:00:00+05:30,630.0,647.9000244140625,600.0,623.8499755859375,1077,0.0,0.0,2025-01-01,589.9424926757813,47.602598898733135,637.5450915745145,542.3398937770481,685.1476904732476,494.737294878315,-14.171967201003214,97.85181467126706,281632,1507.0310146993957,4003.2507232390312,562.587511975767,87.8373843858968,623.9166666666666,647.8333333333333,599.9333089192708,671.8166910807291,576.0166422526041,695.7333577473958,552.0332845052083,0.1922497837477501,-48.94013282827581,23.516905037101992,20.74963749496645,2.767267542135542,55.21431815526235,31.814266014819736,634.6699829101562,589.9424926757813,552.3619940185547,560.8154965209961,TIPSFILMS.BO,2025-01-14 11:13:04.554301
