Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-14 00:00:00+05:30,183.64999389648438,190.16000366210938,183.11000061035156,188.0399932861328,4467877,0.0,0.0,2025-01-14,209.4215003967285,11.58041298911097,221.0019133858395,197.84108740761752,232.58232637495044,186.26067441850657,-126.43884747283506,-146.6614734276146,2065935780,14346994.709559184,14057492.270138107,175.11809920373477,54.68555287505119,187.10333251953125,191.09666442871094,184.04666137695312,194.15333557128906,180.05332946777344,198.14666748046875,176.9966583251953,-0.28474579673327577,-83.57093392043465,-6.016917574951236,-2.8110764329803852,-3.205841141970851,34.3492247787014,21.48313766245087,194.54400024414062,209.4215003967285,210.07039947509764,220.48127395629882,IRCON.NS,2025-01-14 10:50:14.070784
2,2025-01-13 00:00:00+05:30,190.0,193.82000732421875,181.00999450683594,181.74000549316406,4521266,0.0,0.0,2025-01-13,211.53200073242186,11.322048008509423,222.8540487409313,200.20995272391244,234.17609674944072,188.887904715403,-189.54732545546966,-159.4381585120965,2061467903,14032016.868839828,13985116.660282837,175.1104659309652,48.47786731953804,185.5233357747396,190.03667704264325,177.22666422526044,198.3333485921224,172.71332295735678,202.84668986002606,164.41665140787762,-0.288236938990253,-98.29396858950906,-5.189216260746463,-2.009616147487672,-3.1796001132587906,27.727501324048006,19.557638828322098,198.48200073242188,211.53200073242186,210.66239959716796,221.2344482421875,IRCON.NS,2025-01-14 10:50:14.070784
3,2025-01-10 00:00:00+05:30,202.02999877929688,203.0,191.10000610351562,192.24000549316406,5549670,0.0,0.0,2025-01-10,213.74800033569335,9.349565927566104,223.09756626325947,204.39843440812723,232.44713219082556,195.04886848056114,-170.16643183860918,-101.91424127834037,2065989169,18218827.851920754,13973391.608143589,175.10650053543122,48.92253409640012,195.44667053222656,199.7933349609375,187.89334106445312,207.34666442871094,183.5466766357422,211.69332885742188,175.99334716796875,-0.2548340424144001,-96.51376300905216,-3.4304299279382064,-1.2147161191729743,-2.215713808765232,32.856275514004466,17.484024699260345,202.96199951171874,213.74800033569335,211.29079956054687,222.06355606079103,IRCON.NS,2025-01-14 10:50:14.070784
4,2025-01-09 00:00:00+05:30,206.3300018310547,209.89999389648438,199.10000610351562,204.3699951171875,2709569,0.0,0.0,2025-01-09,215.7675003051758,8.805625978766422,224.5731262839422,206.96187432640937,233.37875226270864,198.15624834764293,-101.8175882453656,-46.59018756323792,2071538839,9456422.16120707,12912032.547199298,175.09391199338128,49.14321806479033,204.4566650390625,209.81332397460938,199.01333618164062,215.25665283203125,193.65667724609375,220.61331176757812,188.21334838867188,-0.22337142327875864,-78.66400945427274,-2.1607651544497912,-0.6607876669816662,-1.4999774874681249,40.98948886284569,16.093874737566676,207.83399963378906,215.7675003051758,211.5113995361328,222.82547119140625,IRCON.NS,2025-01-14 10:50:14.070784
5,2025-01-08 00:00:00+05:30,208.5,209.60000610351562,204.22000122070312,206.3300018310547,2789432,0.0,0.0,2025-01-08,217.35650024414062,9.482078478148381,226.83857872228901,207.87442176599222,236.32065720043738,198.39234328784386,-81.75639679387581,-31.546603131390395,2074248408,9828509.536767099,13775935.143697353,175.08340614647452,48.064624731886205,206.71666971842447,209.21333821614581,203.83333333333331,212.09667460123697,201.33666483561197,214.59334309895831,198.45332845052081,-0.005639597233143636,-84.39615360516588,-1.6970908217518001,-0.28579329511463497,-1.4112975266371652,42.57060678234917,15.477410532043375,210.54200134277343,217.35650024414062,211.4441995239258,223.43623840332032,IRCON.NS,2025-01-14 10:50:14.070784
6,2025-01-07 00:00:00+05:30,204.0,208.6999969482422,203.36000061035156,207.72999572753906,2602160,0.0,0.0,2025-01-07,218.1720001220703,9.180406274687956,227.35240639675825,208.99159384738235,236.5328126714462,199.8111875726944,-100.79725745647339,-32.06002691576908,2077037840,9230871.63013161,14762791.545429915,175.07185841066084,42.30967724981738,206.59666442871094,209.8333282470703,204.4933319091797,211.93666076660156,201.2566680908203,215.17332458496094,199.15333557128906,-0.02300090738922955,-82.2537743430064,-1.2707646354700444,0.06703108654465634,-1.3377957220147008,43.68835696899113,15.50257728346762,212.84600219726562,218.1720001220703,211.18039947509766,223.9801466369629,IRCON.NS,2025-01-14 10:50:14.070784
7,2025-01-06 00:00:00+05:30,216.60000610351562,216.99000549316406,203.10000610351562,204.13999938964844,4804409,0.0,0.0,2025-01-06,219.15300064086915,9.05326467913981,228.20626532000895,210.09973596172935,237.25952999914878,201.04647128258952,-97.33598276463547,-24.45535662808023,2074435680,16748564.249481032,16145771.52425449,175.06059542549664,48.937905847995175,208.07667032877603,213.05333455403644,199.163335164388,221.96666971842447,194.1866709391276,226.94333394368488,185.27333577473956,-0.041176182795819485,-96.60132811342969,-0.8435621044226025,0.4014800170483315,-1.245042121470934,39.932987487674815,15.355675093592613,214.302001953125,219.15300064086915,211.07239959716796,224.5712432861328,IRCON.NS,2025-01-14 10:50:14.070784
8,2025-01-03 00:00:00+05:30,219.8300018310547,223.8000030517578,215.89999389648438,216.60000610351562,5008216,0.0,0.0,2025-01-03,220.24000091552733,8.440196471960185,228.6801973874875,211.79980444356715,237.1203938594477,203.35960797160698,99.45009652371799,41.25696376145672,2079240089,18524692.961879797,15995073.342947854,175.04206735469592,57.985794326923745,218.76666768391928,221.63334147135419,213.73333231608075,226.66667683919272,210.86665852864584,229.53335062662762,205.8333231608073,0.03531163270243122,-63.71085386694379,0.06972808003530417,0.712740547416065,-0.6430124673807608,50.865394785021735,15.197472735265679,215.27000122070314,220.24000091552733,211.0193997192383,225.23704208374022,IRCON.NS,2025-01-14 10:50:14.070784
9,2025-01-02 00:00:00+05:30,219.0,220.0,215.8800048828125,217.91000366210938,3102552,0.0,0.0,2025-01-02,220.36850051879884,8.401336090188895,228.76983660898773,211.96716442860995,237.17117269917662,203.56582833842106,84.50487183113839,37.66766982093009,2084248305,11545313.75493062,15362668.438214866,175.01444693165826,48.252469199486576,217.93000284830728,219.98000081380206,215.86000569661456,222.04999796549478,213.81000773111978,224.09999593098956,211.74001057942706,0.07333003459701153,-58.83008733440744,0.010837911346186502,0.8734936642612552,-0.8626557529150687,52.26221457676619,15.68985042418904,213.8239990234375,220.36850051879884,210.6909994506836,225.70362106323242,IRCON.NS,2025-01-14 10:50:14.070784
10,2025-01-01 00:00:00+05:30,213.88999938964844,220.4499969482422,213.5,217.85000610351562,3544815,0.0,0.0,2025-01-01,220.50250015258788,8.38140877956216,228.88390893215004,212.12109137302573,237.2653177117122,203.73968259346356,45.075312907021626,34.52900159596381,2081145753,13187444.770501884,16317007.109035928,174.99677827616804,50.546195296303786,217.26666768391928,221.03333536783856,214.08333841959637,224.21666463216147,210.3166707356771,227.98333231608075,207.13334147135419,0.05781703844319015,-62.22067075735847,-0.19373847193313054,1.0891576024900222,-1.2828960744231528,52.20639545263542,16.892691806269003,211.71799926757814,220.50250015258788,210.61059936523438,226.2103288269043,IRCON.NS,2025-01-14 10:50:14.070784
