Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,486.04998779296875,491.6499938964844,482.45001220703125,489.04998779296875,74475,0.0,0.0,2024-11-21,481.70250091552737,17.29244112216753,498.9949420376949,464.41005979335984,516.2873831598624,447.1176186711923,-29.406521037516736,73.33140358040828,379901,79619.62371617033,89317.9643822201,391.94048565523485,70.99167235083613,487.71666463216144,492.98331705729163,483.7833353678385,496.91664632161456,478.5166829427083,502.18329874674475,474.5833536783854,0.19364953376343758,-53.82311520818292,4.696381766283935,5.270151063502697,-0.573769297218762,54.290866473107656,11.93668845835623,484.9099914550781,481.70250091552737,477.5150018310547,462.59350036621095,LAURUSLABS.BO,2024-11-21 11:14:38.400970
2,2024-11-19 00:00:00+05:30,491.8999938964844,495.3999938964844,483.8999938964844,489.1499938964844,47777,0.0,0.0,2024-11-19,481.0050018310547,17.261791018529934,498.26679284958465,463.74321081252475,515.5285838681145,446.48141979399486,-11.737484200448042,85.65972151242207,454376,51087.809891270845,91742.54954873255,391.7869680407168,80.64594771366153,489.4833272298177,495.066660563151,483.566660563151,500.9833272298177,477.9833272298177,506.566660563151,472.066660563151,0.1910910072137266,-37.69800169506273,4.844978943257502,5.413593387807387,-0.5686144445498851,54.346357820713294,12.502599608869144,485.0899963378906,481.0050018310547,477.5140020751953,461.9960003662109,LAURUSLABS.BO,2024-11-21 11:14:38.400970
3,2024-11-18 00:00:00+05:30,485.70001220703125,492.5,475.45001220703125,483.79998779296875,41633,0.0,0.0,2024-11-18,479.87000274658203,17.443384393600194,497.3133871401822,462.42661835298185,514.7567715337824,444.98323395938166,-92.94483617846316,58.308335053420485,406599,44031.13860377132,101906.23446309798,391.6881264836115,84.99534148120273,483.9166666666667,492.3833211263021,475.33333333333337,500.96665445963544,466.86667887369794,509.43330891927087,458.2833455403646,0.1867496339708102,-34.67864622368885,4.951970501411324,5.5557469989448585,-0.6037764975335342,51.90419393216474,12.955961232129525,486.15,479.87000274658203,477.2390020751953,461.4020004272461,LAURUSLABS.BO,2024-11-21 11:14:38.400970
4,2024-11-14 00:00:00+05:30,477.3500061035156,487.5,477.3500061035156,485.75,80911,0.0,0.0,2024-11-14,479.6900039672852,17.419253799238163,497.10925776652334,462.270750168047,514.5285115657615,444.85149636880885,-116.64510972895927,52.380415608266894,448232,85916.53120825058,116375.00842792964,391.6065689156155,81.42746196552966,483.53333536783856,489.7166646321615,479.5666707356771,493.68332926432294,473.3833414713542,499.86665852864587,469.41667683919275,0.19169852262345377,-31.74009876844843,5.540816801948267,5.706691123328242,-0.1658743213799747,52.86124005328836,13.712728499646708,489.19000244140625,479.6900039672852,476.96700256347657,460.89050048828125,LAURUSLABS.BO,2024-11-21 11:14:38.400970
5,2024-11-13 00:00:00+05:30,488.1000061035156,489.0,474.25,476.79998779296875,135572,0.0,0.0,2024-11-13,479.49000396728513,17.368903985149437,496.85890795243455,462.1210999821357,514.227811937584,444.75219599698625,-178.19302695282752,31.197716717281555,367321,141306.6482022816,123989.62773284939,391.4442920725041,79.64135547907168,480.01666259765625,485.7833251953125,471.0333251953125,494.76666259765625,465.26666259765625,500.5333251953125,456.2833251953125,0.17619962319885005,-45.10829977691859,6.0187200784289985,5.7481597036732355,0.270560374755763,48.8409576258626,14.533024165370687,491.0300048828125,479.49000396728513,476.50000244140625,460.3340005493164,LAURUSLABS.BO,2024-11-21 11:14:38.400970
6,2024-11-12 00:00:00+05:30,481.6499938964844,503.1000061035156,481.6499938964844,489.95001220703125,74220,0.0,0.0,2024-11-12,479.58250427246094,17.358747212607973,496.9412514850689,462.22375705985297,514.2999986976769,444.865009847245,-9.121609538174297,77.57388947697932,502893,79493.03516369419,119660.37261549133,391.19705270831156,83.50184953655135,491.56667073567706,501.48334757486975,480.0333353678385,513.0166829427083,470.1166585286458,522.933359781901,458.58332316080725,0.23500110242826125,-25.46674336704321,7.42082895918486,5.6805196099842945,1.7403093492005652,55.272339401272134,15.416419497688818,494.95000610351565,479.58250427246094,476.36200256347655,459.8460006713867,LAURUSLABS.BO,2024-11-21 11:14:38.400970
7,2024-11-11 00:00:00+05:30,499.0,499.0,488.79998779296875,494.45001220703125,38867,0.0,0.0,2024-11-11,478.7875030517578,17.222505120729195,496.010008172487,461.56499793102864,513.2325132932162,444.3424928102994,42.977579874682746,83.87477474048913,577113,42010.68556481569,129702.2069784406,391.0402059997089,85.54369849745149,494.0833333333333,499.3666788736979,489.16666666666663,504.28334554036456,483.88332112630206,509.56669108072913,478.9666544596354,0.2568533633937678,-18.745310686665896,7.808438243628586,5.245442272684153,2.562995970944433,57.68609525725837,16.177477308946596,494.4600036621094,478.7875030517578,475.7250024414063,459.2920004272461,LAURUSLABS.BO,2024-11-21 11:14:38.400970
8,2024-11-08 00:00:00+05:30,499.8999938964844,507.0,494.29998779296875,499.0,196282,0.0,0.0,2024-11-08,477.3300018310547,17.05994330941293,494.3899451404676,460.2700585216418,511.4498884498805,443.21011521222886,84.84649402271647,105.1352794569812,615980,214110.20961055858,151625.08733184682,390.95412477188955,87.88919701271604,500.09999593098956,505.9000040690104,493.19999186197913,512.8000081380208,487.3999837239583,518.6000162760416,480.4999796549479,0.2721640085523584,-11.949213654004115,7.743204096535578,4.6046932799480444,3.1385108165875337,60.15243502790578,16.297733475648915,495.4700012207031,477.3300018310547,474.9890020751953,458.7435003662109,LAURUSLABS.BO,2024-11-21 11:14:38.400970
9,2024-11-07 00:00:00+05:30,497.95001220703125,502.1499938964844,490.0,494.95001220703125,175896,0.0,0.0,2024-11-07,475.0400024414063,17.07194880376447,492.11195124517076,457.9680536376418,509.18390004893524,440.8961048338773,68.47337512944519,85.21934059762961,419698,190315.28041093764,136003.80676216888,390.49799971814656,85.2293963417704,495.7000020345052,501.4000040690104,489.250010172526,507.84999593098956,483.5500081380208,513.5499979654948,477.10001627604163,0.3249632609785551,-14.751547202714358,7.094258487744867,3.8200655758011606,3.274192911943706,58.69272269710111,15.849090200014228,494.05,475.0400024414063,473.9690020751953,458.14250030517576,LAURUSLABS.BO,2024-11-21 11:14:38.400970
10,2024-11-06 00:00:00+05:30,489.25,498.0,484.6499938964844,496.3999938964844,86998,0.0,0.0,2024-11-06,472.2475021362305,18.17588189711675,490.42338403334725,454.0716202391137,508.59926593046396,435.895738341997,67.11730822970577,76.2482365255599,595594,94405.52085822543,122425.93834997668,390.1013436116935,81.1657776150451,493.01666259765625,501.3833312988281,488.0333251953125,506.3666687011719,479.6666564941406,514.7333374023438,474.6833190917969,0.3812847866840606,-12.500023693762854,6.5547851274984055,3.0015173478152337,3.5532677796831718,59.41632437765598,15.705824061879085,492.7799987792969,472.2475021362305,472.9900018310547,457.61100006103516,LAURUSLABS.BO,2024-11-21 11:14:38.400970
