Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-17 00:00:00+05:30,116.5,116.5,114.9000015258789,115.6500015258789,738,0.0,0.0,2024-10-17,115.2125,3.7397192974909417,118.95221929749094,111.47278070250907,122.69193859498189,107.73306140501812,16.71978328116715,33.93339201908013,1414552,1097.0398172005005,8346.21635792358,99.30850752363466,63.552497482639,115.68333435058594,116.46666717529297,114.86666870117188,117.28333282470703,114.08333587646484,118.06666564941406,113.26667022705078,0.008387400942893036,-39.93994544410633,1.700095639990991,1.8050952061646015,-0.1049995661736105,52.75929591113013,15.242503473354786,117.29000091552734,115.2125,109.50140014648437,105.2241000366211,EMAMIREAL.BO,2024-10-17 11:10:41.795147
2,2024-10-16 00:00:00+05:30,118.55000305175781,119.44999694824219,116.05000305175781,117.30000305175781,2130,0.0,0.0,2024-10-16,115.1125,3.754117051935199,118.8666170519352,111.3583829480648,122.62073410387039,107.6042658961296,79.41872404572406,64.20901782737053,1415290,3211.4266927988187,10158.51049310435,99.30677076873155,62.31832743958223,117.60000101725261,119.1499989827474,115.75000508626303,120.99999491373698,114.20000712076823,122.54999287923178,112.35001118977866,0.04028718377640771,-34.73387942991108,1.8538718262926608,1.8313450977080041,0.022526728584656652,55.26905859804606,15.801989469879706,117.33000030517579,115.1125,108.98120010375976,105.1376000213623,EMAMIREAL.BO,2024-10-17 11:10:41.795147
3,2024-10-15 00:00:00+05:30,121.5999984741211,122.30000305175781,116.69999694824219,117.5,9956,0.0,0.0,2024-10-15,114.76499977111817,3.8611126358935226,118.62611240701169,110.90388713522465,122.48722504290521,107.04277449933113,128.606131925787,84.50564296874552,1417420,15036.37473152478,11895.281443180731,99.30124983621556,69.93163764477222,118.83333333333333,120.96666971842447,115.36666361490884,124.43333943684895,113.2333272298177,126.5666758219401,109.76665751139322,0.1585777634313828,-39.07454841430169,1.8601628262621404,1.8257134155618397,0.03444941070030061,55.56657345081523,16.10185737352367,116.60999908447266,114.76499977111817,108.5418000793457,105.04709999084473,EMAMIREAL.BO,2024-10-17 11:10:41.795147
4,2024-10-14 00:00:00+05:30,116.25,121.0,114.19999694824219,120.1500015258789,14472,0.0,0.0,2024-10-14,114.14999961853027,4.351044484102038,118.5010441026323,109.79895513442824,122.85208858673435,105.4479106503262,147.69409601763098,81.90601711787313,1427376,22349.75262052044,11110.008121094717,99.27511177262927,69.10781189055007,118.4499994913737,122.70000203450522,115.8999989827474,125.25000254313152,111.64999643961589,129.50000508626303,109.09999593098959,0.19718999482748328,-25.449859768176204,1.820336258195212,1.8171010628867643,0.003235195308447736,59.50780266764162,16.256947959874445,115.69999847412109,114.14999961853027,108.09720001220703,104.95610000610351,EMAMIREAL.BO,2024-10-17 11:10:41.795147
5,2024-10-11 00:00:00+05:30,115.5,117.0999984741211,112.0999984741211,115.8499984741211,7196,0.0,0.0,2024-10-11,113.48249969482421,4.405806441686356,117.88830613651056,109.07669325313786,122.29411257819693,104.6708868114515,30.630592288605573,43.94207148416368,1412904,10715.37990127291,8300.071996238286,99.23143934402721,63.80956701953167,115.01666514078777,117.93333180745444,112.93333180745444,120.01666514078777,110.01666514078777,122.93333180745444,107.93333180745444,0.08117302728189706,-47.55784807892208,1.4807803312548913,1.8162922640596522,-0.3355119328047609,54.66259202625585,16.672279678892114,113.42999877929688,113.48249969482421,107.62119995117187,104.84110000610352,EMAMIREAL.BO,2024-10-17 11:10:41.795147
6,2024-10-10 00:00:00+05:30,113.69999694824219,116.75,113.69999694824219,115.8499984741211,431,0.0,0.0,2024-10-10,113.05499992370605,4.5755331631575284,117.63053308686358,108.47946676054852,122.20606625002111,103.90393359739099,23.539325746281932,52.060139129148105,1420100,641.7910974775742,7696.24501997963,99.21413356560605,67.93472201322714,115.43333180745442,117.16666666666666,114.11666361490884,118.48333485921223,112.38332875569661,120.21666971842447,111.06666056315103,0.053368028710782195,-47.55784807892208,1.4470949324475129,1.9001702472608422,-0.4530753148133293,54.66259202625585,17.921174954748864,113.15999908447266,113.05499992370605,107.25720001220704,104.79310005187989,EMAMIREAL.BO,2024-10-17 11:10:41.795147
7,2024-10-09 00:00:00+05:30,111.0999984741211,117.69999694824219,111.0999984741211,113.69999694824219,9563,0.0,0.0,2024-10-09,112.775,4.5668287934534595,117.34182879345346,108.20817120654655,121.90865758690693,103.64134241309308,-27.27277871056337,42.08378005095685,1419669,13975.745863309128,9459.858500605143,99.21309590253534,64.38771084727117,114.16666412353516,117.23332977294922,110.63333129882812,120.76666259765625,107.56666564941406,123.83332824707031,104.03333282470703,0.05817240135236559,-58.61184223429502,1.3820417334827937,2.0134390759641745,-0.6313973424813808,52.19654567271748,18.906034325941654,113.51999969482422,112.775,106.88419998168945,104.73060005187989,EMAMIREAL.BO,2024-10-17 11:10:41.795147
8,2024-10-08 00:00:00+05:30,106.0,114.19999694824219,105.6500015258789,112.94999694824219,9897,0.0,0.0,2024-10-08,112.64000015258789,4.5779395837412435,117.21793973632913,108.06206056884665,121.79587932007037,103.4841209851054,-107.08902602082654,12.23319274541693,1410106,14368.458559739065,8330.886659929145,99.19301862494393,66.64583210515738,110.93333180745442,116.21666208902994,107.66666666666666,119.4833272298177,102.38333638509114,124.76665751139322,99.11667124430338,0.09550087964036248,-62.467883970423834,1.4895564739708504,2.1712884115845195,-0.681731937613669,51.33918803703618,19.96665211030312,113.26999969482422,112.64000015258789,106.55620010375976,104.69960006713868,EMAMIREAL.BO,2024-10-17 11:10:41.795147
9,2024-10-07 00:00:00+05:30,112.55000305175781,112.55000305175781,108.80000305175781,108.80000305175781,3067,0.0,0.0,2024-10-07,112.38000030517578,4.705299872323277,117.08530017749906,107.6747004328525,121.79060004982233,102.96940056052924,-137.98978416439098,6.854229833496397,1400209,4289.069360803868,6821.493684976665,99.17325870633518,69.01290557961585,110.05000305175781,111.30000305175781,107.55000305175781,113.80000305175781,106.30000305175781,115.05000305175781,103.80000305175781,0.03724296412233551,-72.12387841985101,1.6785025208991726,2.3417213959879364,-0.6632188750887638,46.39982312228979,21.192741237136417,113.35,112.38000030517578,106.24320022583008,104.57560012817383,EMAMIREAL.BO,2024-10-17 11:10:41.795147
10,2024-10-04 00:00:00+05:30,117.44999694824219,117.6500015258789,114.0999984741211,114.5,4180,0.0,0.0,2024-10-04,112.3375,4.74302543226082,117.08052543226083,107.59447456773918,121.82355086452165,102.85144913547836,-9.128663563233063,58.43549629953463,1403276,6151.799244552693,7454.599766019863,99.16897178912171,65.67714633671591,115.41666666666667,116.73333485921225,113.18333180745444,118.96666971842448,111.86666361490886,120.28333791097006,109.63332875569662,0.0007433823358250938,-46.90265128229538,2.303690381076322,2.5075261147601275,-0.20383573368380548,53.30001500758055,22.485976762989505,115.06999969482422,112.3375,106.04420013427735,104.50760009765625,EMAMIREAL.BO,2024-10-17 11:10:41.795147
