Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,39.209999084472656,39.540000915527344,38.77000045776367,39.38999938964844,86039,0.0,0.0,2025-01-31,40.21200008392334,2.000896038645781,42.21289612256912,38.211104045277565,44.213792161214904,36.21020800663178,-7.219876174159842,-87.7414338351229,17847603,110213.85878003146,118373.93509642105,51.20708547892927,50.290357381858115,39.233333587646484,39.6966667175293,38.926666259765625,40.003334045410156,38.46333312988281,40.46666717529297,38.15666580200195,-0.08529194286801631,-41.12289866045664,-1.1311203048143241,-1.0986536598760095,-0.03246664493831464,45.652065535211335,29.717511958798365,38.17800064086914,40.21200008392334,42.42980010986328,46.0717000579834,DEN.BO,2025-01-31 11:09:31.102545
2,2025-01-29 00:00:00+05:30,36.4900016784668,39.27000045776367,36.4900016784668,38.54999923706055,106687,0.0,0.0,2025-01-29,40.45550003051758,2.1835855870367196,42.639085617554294,38.27191444348086,44.82267120459102,36.088328856444136,-72.51142981647901,-127.31227565282882,17761564,133749.0656456678,120413.95417551845,51.21523095608913,42.463032359297294,38.10333379109701,39.71666590372722,36.93666712443034,40.88333257039388,35.32333501180013,42.49666468302409,34.15666834513347,-0.1289324352389096,-53.869486416725856,-1.233496312715225,-1.0905369986414306,-0.14295931407379436,42.41654771339521,29.193834783582442,38.182000732421876,40.45550003051758,42.51640014648437,46.188600082397464,DEN.BO,2025-01-31 11:09:31.102545
3,2025-01-28 00:00:00+05:30,37.31999969482422,38.689998626708984,35.5099983215332,38.220001220703125,62807,0.0,0.0,2025-01-28,40.7230001449585,2.2640834715356606,42.98708361649416,38.458916673422834,45.25116708802982,36.19483320188718,-125.65709527062356,-154.30924020751686,17654877,78064.50785914488,117080.1763079811,51.22606540378325,35.4019579321518,37.47333272298177,39.43666712443034,36.25666681925456,40.653333028157554,34.29333241780599,42.616667429606125,33.07666651407878,-0.14419931306058312,-66.5844303918931,-1.263152000034765,-1.054797170122982,-0.208354829911783,41.138214251236796,28.369014133884434,38.482000732421874,40.7230001449585,42.60880012512207,46.31460010528564,DEN.BO,2025-01-31 11:09:31.102545
4,2025-01-27 00:00:00+05:30,38.9900016784668,39.0,35.970001220703125,36.08000183105469,142111,0.0,0.0,2025-01-27,40.998000144958496,2.278040676924492,43.27604082188299,38.719959468034006,45.55408149880748,36.441918791109515,-183.42182719452643,-180.92899371436403,17592070,166743.5817955454,126834.09342019015,51.2326186252437,40.64892257958707,37.01666768391927,38.06333414713542,35.033335367838546,40.04666646321615,33.9866689046224,41.093332926432296,32.00333658854167,-0.12357909962934212,-98.62842139559883,-1.2494817950672399,-1.002708462645036,-0.2467733324222039,32.05549360720475,26.919679832921457,39.04200057983398,40.998000144958496,42.71500007629395,46.449700088500975,DEN.BO,2025-01-31 11:09:31.102545
5,2025-01-24 00:00:00+05:30,39.11000061035156,40.02000045776367,38.5,38.650001525878906,79134,0.0,0.0,2025-01-24,41.227000045776364,1.966544322607529,43.1935443683839,39.26045572316883,45.16008869099142,37.293911400561306,-71.6163197505347,-127.54730417931414,17734181,99464.36490240347,116856.72132635134,51.249913269898016,41.614019122762656,39.05666732788086,39.61333465576172,38.09333419799805,40.57666778564453,37.53666687011719,41.13333511352539,36.573333740234375,-0.09869741597080378,-78.29908217983548,-1.0022907322257524,-0.941015129539485,-0.061275602686267416,38.71786041199337,25.520980241539455,40.18000030517578,41.227000045776364,42.859000015258786,46.61960006713867,DEN.BO,2025-01-31 11:09:31.102545
6,2025-01-23 00:00:00+05:30,40.75,40.83000183105469,39.290000915527344,39.40999984741211,45707,0.0,0.0,2025-01-23,41.36949996948242,1.8709147484184812,43.2404147179009,39.49858522106394,45.11132946631938,37.627670472645455,-18.036943459230105,-108.58186528321392,17813315,58579.28009839572,121204.8104323383,51.257926415591214,41.898579116078466,39.84333419799805,40.39666748046875,38.856666564941406,41.38333511352539,38.3033332824707,41.936668395996094,37.31666564941406,-0.05025607047375064,-71.20821424666373,-0.9237310727412975,-0.925696228867918,0.0019651561266205153,41.06130451633383,25.096245683392493,40.53600006103515,41.36949996948242,42.98779998779297,46.76800006866455,DEN.BO,2025-01-31 11:09:31.102545
7,2025-01-22 00:00:00+05:30,40.52000045776367,40.619998931884766,39.529998779296875,40.04999923706055,37655,0.0,0.0,2025-01-22,41.41399993896484,1.8320351649079203,43.246035103872764,39.58196477405692,45.078070268780685,37.749929609149,-16.771273215336223,-107.26784851079205,17859022,49043.34052915504,136861.19301582396,51.26228010102143,48.57062778289457,40.06666564941406,40.60333251953125,39.51333236694336,41.15666580200195,38.97666549682617,41.69333267211914,38.42333221435547,-0.0936407640809519,-63.07692382932856,-0.8840032968441491,-0.9261875178995732,0.042184221055424076,43.10123152060399,25.064354210173576,40.545999908447264,41.41399993896484,43.114599990844724,46.902200088500976,DEN.BO,2025-01-31 11:09:31.102545
8,2025-01-21 00:00:00+05:30,42.040000915527344,42.040000915527344,40.7400016784668,41.02000045776367,77823,0.0,0.0,2025-01-21,41.48150005340576,1.8037866135249947,43.28528666693075,39.67771343988077,45.08907328045575,37.87392682635577,31.955687741100277,-69.61775951143792,17896677,103814.61774388772,158815.65613749117,51.26567541615543,53.14429256000122,41.26666768391927,41.79333368937175,40.4933344523112,42.56666692097982,39.966668446858726,43.093332926432296,39.193335215250656,-0.11701770226892112,-50.830122752349716,-0.8827759585496295,-0.9367335731634292,0.053957614613799665,46.34132394261066,25.162676401978224,40.32399978637695,41.48150005340576,43.253000030517576,47.02780010223389,DEN.BO,2025-01-31 11:09:31.102545
9,2025-01-20 00:00:00+05:30,41.040000915527344,42.099998474121094,40.630001068115234,41.77000045776367,145141,0.0,0.0,2025-01-20,41.51750011444092,1.8012743722884241,43.318774486729346,39.716225742152496,45.12004885901777,37.91495136986407,39.928611607353844,-64.68582560004691,17974500,197155.7605346435,172565.91573589202,51.27209170491062,58.689593274474895,41.5,42.369998931884766,40.900001525878906,42.96999740600586,40.03000259399414,43.839996337890625,39.43000411987305,-0.13177066276370603,-41.25158093100028,-0.9633596235516606,-0.9502229768168791,-0.013136646734781543,48.985176566521076,25.981291324475333,39.96800003051758,41.51750011444092,43.40680000305176,47.146700096130374,DEN.BO,2025-01-31 11:09:31.102545
10,2025-01-17 00:00:00+05:30,39.33000183105469,40.54999923706055,39.189998626708984,40.43000030517578,140924,0.0,0.0,2025-01-17,41.55800018310547,1.8162938882905504,43.37429407139602,39.74170629481492,45.19058795968657,37.92541240652437,-33.34822216865902,-123.70655443820304,17829359,185286.41830915777,166418.45453620414,51.28320268061215,58.89738110788113,40.0566660563151,40.92333348592122,39.56333287556966,41.416666666666664,38.69666544596354,42.28333409627278,38.203332265218094,-0.21532602798239078,-58.365244267237266,-1.1257984124777138,-0.9469388151331837,-0.17885959734453016,43.65172599080267,26.862876625626065,39.283999633789065,41.55800018310547,43.548399963378905,47.26590007781982,DEN.BO,2025-01-31 11:09:31.102545
11,2025-01-16 00:00:00+05:30,39.56999969482422,39.79999923706055,39.04999923706055,39.459999084472656,113509,0.0,0.0,2025-01-16,41.70850009918213,1.842425121045423,43.550925220227555,39.86607497813671,45.39335034127298,38.023649857091286,-71.09950444292316,-158.33109303681923,17688435,145660.65157981834,161701.46359296574,51.29553881544191,52.5349431712783,39.436665852864586,39.823332468668625,39.073332468668625,40.186665852864586,38.686665852864586,40.573332468668625,38.323332468668625,-0.28216315862622005,-70.75350727959045,-1.1847420224769962,-0.9022239157970511,-0.28251810667994515,39.39260732187864,26.44589180678736,39.407999420166014,41.70850009918213,43.68639999389649,47.39710006713867,DEN.BO,2025-01-31 11:09:31.102545
12,2025-01-15 00:00:00+05:30,39.0,39.75,38.599998474121094,38.939998626708984,65804,0.0,0.0,2025-01-15,41.93700008392334,1.8322466889560243,43.76924677287936,40.10475339496731,45.60149346183539,38.272506706011285,-102.59282790407238,-188.2191410416678,17574926,83330.33071973862,165711.6665962526,51.3063843857972,51.212389802438025,39.096665700276695,39.593332926432296,38.44333140055339,40.2466672261556,37.94666417439779,40.7433344523112,37.293329874674484,-0.3039985842479593,-77.39463545533737,-1.14672664502082,-0.8315943891270647,-0.31513225589375526,37.02304742914576,25.234553643759018,39.991999816894534,41.93700008392334,43.86800003051758,47.518500061035155,DEN.BO,2025-01-31 11:09:31.102545
13,2025-01-14 00:00:00+05:30,38.209999084472656,39.7400016784668,37.16999816894531,39.2400016784668,197809,0.0,0.0,2025-01-14,42.219000244140624,1.7799821014499133,43.998982345590534,40.43901814269071,45.77896444704045,38.659036041240796,-148.61812717861145,-227.72551765816215,17640730,252423.59323628785,186307.00056538108,51.31295732912452,43.91918992346726,38.71666717529297,40.263336181640625,37.69333267211914,41.28667068481445,36.146663665771484,42.83333969116211,35.123329162597656,-0.28611273814939564,-73.56317975161113,-1.0294686296339677,-0.7528113251536258,-0.27665730448034187,37.815074968670864,23.87907648525904,40.91600036621094,42.219000244140624,44.05040008544922,47.63810009002685,DEN.BO,2025-01-31 11:09:31.102545
