Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,394.8999938964844,394.8999938964844,379.1499938964844,383.95001220703125,40788,0.0,0.0,2025-01-21,403.7225006103516,22.827316170216978,426.54981678056856,380.8951844401346,449.37713295078555,358.0678682699176,2.0777225645408848,-95.94788221164323,30386249,65443.17968317461,85537.2914309459,340.8761574869749,36.859673780311475,386.0,392.8500061035156,377.1000061035156,401.75,370.25,408.6000061035156,361.3500061035156,-0.25209168895134487,-70.70334898222477,-16.24825123859779,-14.320627456872955,-1.927623781724833,39.836340439671964,26.981908365366476,378.4200012207031,403.7225006103516,428.5679998779297,416.79949951171875,RAMCOSYS.NS,2025-01-21 10:56:08.306611
2,2025-01-20 00:00:00+05:30,370.5,386.95001220703125,360.0,384.3999938964844,62184,0.0,0.0,2025-01-20,406.0324996948242,23.05757107704858,429.0900707718728,382.9749286177756,452.14764184892135,359.91735754072704,-48.652463102812256,-113.98925472142511,30427037,99889.38117685262,90560.81936788872,340.8549284716795,38.24331481123341,377.1166687011719,394.23333740234375,367.2833251953125,404.0666809082031,350.1666564941406,421.183349609375,340.33331298828125,-0.27374985269102503,-70.15291266485092,-16.96399729128558,-13.838721511441747,-3.1252757798438324,39.97600376814186,27.722325585915566,376.72999877929686,406.0324996948242,429.43499938964845,417.00499938964845,RAMCOSYS.NS,2025-01-21 10:56:08.306611
3,2025-01-17 00:00:00+05:30,375.0,376.25,365.3500061035156,370.5,28279,0.0,0.0,2025-01-17,408.54750061035156,23.31561084215111,431.86311145250266,385.23188976820046,455.17872229465377,361.91627892604936,-84.47356225122068,-127.90427899006362,30364853,43783.4072978841,88228.67891564773,340.82218477207437,38.80518347134975,370.7000020345052,376.04999796549475,365.1500040690104,381.59999593098956,359.8000081380208,386.94999186197913,354.250010172526,-0.3504978941812694,-88.07170009328799,-17.66765524798683,-13.05740256648079,-4.61025268150604,33.2652278407611,27.886079962981594,373.32000122070315,408.54750061035156,430.22399963378905,417.2004995727539,RAMCOSYS.NS,2025-01-21 10:56:08.306611
4,2025-01-16 00:00:00+05:30,390.5,390.5,374.79998779296875,376.5,40012,0.0,0.0,2025-01-16,413.2,24.573715902710816,437.7737159027108,388.62628409728916,462.3474318054216,364.0525681945784,-65.45603423590481,-110.57665738252537,30393132,62952.43546963828,99339.99682008864,340.8120327008461,37.17457998194147,380.59999593098956,386.4000040690104,370.69999186197913,396.3000081380208,364.8999837239583,402.10001627604163,354.9999796549479,-0.32069612891551774,-80.65513587490584,-16.93192012323101,-11.904839396104279,-5.02708072712673,34.82586337233022,27.133479786758922,378.2900024414063,413.2,431.4099993896484,417.4399996948242,RAMCOSYS.NS,2025-01-21 10:56:08.306611
5,2025-01-15 00:00:00+05:30,375.54998779296875,382.75,372.8500061035156,376.75,38907,0.0,0.0,2025-01-15,417.32749938964844,25.01377421432576,442.3412736039742,392.3137251753227,467.35504781829997,367.2999509609969,-93.46518001925092,-119.15387327222675,30433144,61254.54267892185,108436.88715770122,340.7947512179752,32.090222580306246,377.4500020345052,382.04999796549475,372.1500040690104,387.34999593098956,367.5500081380208,391.94999186197913,362.250010172526,-0.32402104918996805,-80.34611236580658,-16.324321060123452,-10.648069214322597,-5.676251845800856,34.88919286157433,26.733434875068387,384.07000122070315,417.32749938964844,431.6369995117187,417.6364996337891,RAMCOSYS.NS,2025-01-21 10:56:08.306611
6,2025-01-14 00:00:00+05:30,374.3500061035156,379.29998779296875,364.54998779296875,375.5,53246,0.0,0.0,2025-01-14,421.7474990844727,25.27513723899914,447.02263632347183,396.47236184547353,472.297773562471,371.1972246064744,-143.06565305986786,-131.12155627374548,30394237,83551.49496456794,120232.47327739604,340.7778131637765,26.604716341180023,373.1166585286458,381.6833292643229,366.9333292643229,387.8666585286458,358.3666585286458,396.4333292643229,352.1833292643229,-0.3383197857671318,-81.89122991130286,-15.323693152658109,-9.229006252872383,-6.094686899785726,34.33479091565489,25.592721357911177,391.14000244140624,421.7474990844727,431.9799993896484,417.90149963378906,RAMCOSYS.NS,2025-01-21 10:56:08.306611
7,2025-01-13 00:00:00+05:30,393.95001220703125,393.95001220703125,360.8500061035156,367.3500061035156,142086,0.0,0.0,2025-01-13,426.4774993896484,25.015252602187367,451.4927519918358,401.462246787461,476.50800459402313,376.4469941852737,-209.39387051503036,-133.8359732721421,30340991,218116.55788376645,129402.71785560306,340.75541318461234,31.841681710755452,374.0500081380208,387.250010172526,354.1500040690104,407.15001424153644,340.9500020345052,420.35001627604163,321.04999796549475,-0.38518369565755856,-91.96538876341934,-13.687302980938682,-7.705334527925951,-5.9819684530127315,30.765714955980215,24.04103219524341,399.6300048828125,426.4774993896484,432.32799926757815,418.29999969482424,RAMCOSYS.NS,2025-01-21 10:56:08.306611
8,2025-01-10 00:00:00+05:30,405.54998779296875,408.0,385.1499938964844,395.3500061035156,83310,0.0,0.0,2025-01-10,432.20249938964844,23.84603677735144,456.0485361669999,408.356462612297,479.8945729443513,384.5104258349456,-162.8569291861125,-92.88647341332998,30483077,137637.31127642377,107224.25784856219,340.7095518730691,34.2513547100188,396.1666666666667,407.183339436849,384.33333333333337,419.0166727701823,373.31666056315106,430.0333455403646,361.48332722981775,-0.3676134917988324,-83.29236830831692,-10.582193392781562,-6.209842414672767,-4.372350978108795,37.2193604435666,22.369982327755046,407.0100036621094,432.20249938964844,432.8469989013672,418.7434997558594,RAMCOSYS.NS,2025-01-21 10:56:08.306611
9,2025-01-09 00:00:00+05:30,411.45001220703125,416.0,402.0,405.3999938964844,32182,0.0,0.0,2025-01-09,436.7774993896484,25.1455417816766,461.92304117132505,411.6319576079718,487.0685829530016,386.48641582629523,-114.29909204025547,-70.2133621445664,30566387,54519.77616880708,99620.99449159678,340.65424837362656,31.526890333840015,407.7999979654948,413.5999959309896,399.5999959309896,421.7999979654948,393.7999979654948,427.5999959309896,385.5999959309896,-0.4115657780058574,-89.51099195339353,-9.203951671689651,-5.116754670145569,-4.087197001544083,40.01709840245123,21.487850734193426,413.49000244140626,436.7774993896484,432.6369989013672,418.9179995727539,RAMCOSYS.NS,2025-01-21 10:56:08.306611
10,2025-01-08 00:00:00+05:30,418.25,420.3500061035156,407.20001220703125,412.1000061035156,43719,0.0,0.0,2025-01-08,441.60749969482424,27.925196917103015,469.53269661192724,413.68230277772125,497.4578935290303,385.7571058606182,-90.43502358486897,-59.91051006209367,30598569,75288.758617119,110896.29907229419,340.62892420028476,43.56238824943637,413.2166748046875,419.23333740234375,406.0833435058594,426.3666687011719,400.0666809082031,432.3833312988281,392.933349609375,-0.4303598278115533,-81.44736039011102,-8.28970233154331,-4.094955419759548,-4.194746911783763,41.97009807615271,21.377389683621285,417.2600036621094,441.60749969482424,432.0659991455078,418.7959997558594,RAMCOSYS.NS,2025-01-21 10:56:08.306611
11,2025-01-07 00:00:00+05:30,404.5,421.04998779296875,404.5,417.95001220703125,38901,0.0,0.0,2025-01-07,446.74249877929685,31.435480840944017,478.1779796202409,415.30701793835283,509.6134604611849,383.8715370974088,-96.63805328127752,-57.916812294804224,30642288,67942.63776649092,119798.18418608798,340.5909278037781,41.69470989299846,414.5,424.5,407.95001220703125,431.04998779296875,397.95001220703125,441.04998779296875,391.4000244140625,-0.273349201643261,-73.74998393811677,-7.653434267479668,-3.046268691813607,-4.607165575666061,43.6992242424731,21.55259854064269,421.3700012207031,446.74249877929685,431.47299926757813,418.40399963378906,RAMCOSYS.NS,2025-01-21 10:56:08.306611
12,2025-01-06 00:00:00+05:30,430.0,434.0,398.0,404.25,75447,0.0,0.0,2025-01-06,450.66749877929686,32.53283100150733,483.20032978080417,418.13466777778956,515.7331607823115,385.6018367762822,-147.9542685540786,-64.6307864368784,30603387,127452.77626847076,132762.07079098723,340.554316144576,36.24584184559255,412.0833333333333,426.16666666666663,390.16666666666663,448.0833333333333,376.0833333333333,462.16666666666663,354.16666666666663,-0.2696943262443664,-92.26006191950465,-7.298994176449298,-1.8944772978970916,-5.404516878552206,38.1587775249278,21.741285002050354,422.4,450.66749877929686,431.1219989013672,418.0754995727539,RAMCOSYS.NS,2025-01-21 10:56:08.306611
