Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,114.94999694824219,130.8000030517578,110.0999984741211,118.9000015258789,1448174,0.0,0.0,2025-01-10,114.24499969482422,3.8771220453214204,118.12212174014563,110.3678776495028,121.99924378546706,106.49075560418137,235.68645332421585,59.337357835757025,7076635,827941.9207675852,239068.4702887105,149.6886194496129,80.43730411018095,119.93333435058594,129.76667022705078,109.06666564941406,140.63333892822266,99.23332977294922,150.4666748046875,88.36666107177734,-0.2016906802791391,-53.24384016166802,-1.0978945717212127,-1.608052593498551,0.5101580217773383,58.210606274853056,22.483409979146007,112.98999938964843,114.24499969482422,116.38599990844726,121.90600028991699,DELTACORP.BO,2025-01-10 11:11:04.398197
2,2025-01-09 00:00:00+05:30,114.0,115.30000305175781,112.94999694824219,113.3499984741211,129277,0.0,0.0,2025-01-09,114.44999961853027,4.228661108586357,118.67866072711662,110.22133850994392,122.90732183570299,105.99267740135755,113.18050172835365,-43.833378530888474,5628461,70459.58002858626,91850.10766899181,149.93984012608578,58.240501533486494,113.86666615804036,114.78333536783853,112.43332926432291,116.21667226155598,111.51666005452473,117.13334147135416,110.08332316080728,-0.27513730304467093,-50.0,-1.701384326183657,-1.7355920989428855,0.03420777275922848,46.71978924334318,20.703890555664813,111.78999938964844,114.44999961853027,116.24399993896485,121.97050025939942,DELTACORP.BO,2025-01-10 11:11:04.398197
3,2025-01-08 00:00:00+05:30,110.05000305175781,117.44999694824219,109.6500015258789,113.8499984741211,539357,0.0,0.0,2025-01-08,115.16999969482421,5.1557935020828305,120.32579319690704,110.01420619274138,125.48158669898987,104.85841269065855,120.37618035111976,-49.56631604944487,5757738,295261.35945284733,97197.73957909319,149.96651133419346,51.272202782593716,113.64999898274739,117.64999643961588,109.8500010172526,121.44999440511067,105.85000356038411,125.44999186197916,102.05000559488931,-0.21421214651830983,-44.897960772468174,-1.9016643275392227,-1.7441440421326926,-0.15752028540653007,47.8197688908114,21.745808982276806,111.63999938964844,115.16999969482421,116.28599990844727,122.11900024414062,DELTACORP.BO,2025-01-10 11:11:04.398197
4,2025-01-07 00:00:00+05:30,109.19999694824219,110.80000305175781,108.8499984741211,109.6500015258789,29898,0.0,0.0,2025-01-07,115.55999984741212,5.342323288281159,120.90232313569328,110.21767655913095,126.24464642397443,104.8753532708498,-128.0257470022974,-116.01255604502407,5218381,15763.33284848122,47681.83461065465,150.07668195302455,28.21800914552223,109.76666768391927,110.68333689371744,108.73333231608072,111.71667226155598,107.81666310628255,112.63334147135416,106.783327738444,-0.3479325368446543,-90.80456477383673,-2.178512748554482,-1.7047639707810598,-0.47374877777342217,36.081470259690995,22.867874980166647,111.25999908447265,115.55999984741212,116.33599990844726,122.26200019836426,DELTACORP.BO,2025-01-10 11:11:04.398197
5,2025-01-06 00:00:00+05:30,113.05000305175781,113.05000305175781,108.44999694824219,109.19999694824219,71444,0.0,0.0,2025-01-06,116.28749961853028,5.483968480542069,121.77146809907235,110.8035311379882,127.25543657961441,105.31956265744614,-143.1650900278831,-116.0100168672952,5188483,37513.33318297411,55661.46005119801,150.08351898040632,27.850238467148813,110.23333231608073,112.01666768391928,107.41666158040366,114.83333841959636,105.63332621256511,116.6166737874349,102.81665547688803,-0.3347623181886463,-94.68085336634714,-2.0863187889129478,-1.5863267763377042,-0.4999920125752435,34.618165456750305,22.647425167872544,111.48999938964843,116.28749961853028,116.46299987792969,122.45850021362304,DELTACORP.BO,2025-01-10 11:11:04.398197
6,2025-01-03 00:00:00+05:30,112.8499984741211,115.30000305175781,112.44999694824219,112.9000015258789,149664,0.0,0.0,2025-01-03,116.9599998474121,5.393016443701934,122.35301629111405,111.56698340371017,127.74603273481597,106.17396696000824,84.7673875352101,-64.61815225778302,5259927,81247.2298225345,60198.49176825398,150.10004798544338,32.59775889790862,113.5500005086263,114.65000406901041,111.79999796549478,116.40000661214192,110.69999440511067,117.50001017252603,108.94999186197916,-0.2737335473765157,-75.82415616949662,-1.892353059621115,-1.4613287731938933,-0.4310242864272218,41.95065176821687,22.410017677709668,111.76000061035157,116.9599998474121,116.65899993896484,122.6620002746582,DELTACORP.BO,2025-01-10 11:11:04.398197
7,2025-01-02 00:00:00+05:30,112.3499984741211,112.9000015258789,111.05000305175781,112.5999984741211,90440,0.0,0.0,2025-01-02,117.28749961853028,5.3320247860816385,122.61952440461191,111.95547483244864,127.95154919069356,106.623450046367,-31.705200288879556,-90.72114038302409,5110263,48966.17773569932,54936.30725468385,150.13158070681823,22.354132612026987,112.18333435058594,113.31666564941406,111.46666717529297,114.03333282470703,110.33333587646484,115.16666412353516,109.61666870117188,-0.25643836464111536,-78.3393477941132,-1.9797405228007818,-1.3535727015870878,-0.6261678212136941,41.00993049146522,23.440386322365093,111.51000061035157,117.28749961853028,116.82899993896484,122.78400024414063,DELTACORP.BO,2025-01-10 11:11:04.398197
8,2025-01-01 00:00:00+05:30,111.5,112.9000015258789,111.0,111.94999694824219,92410,0.0,0.0,2025-01-01,117.68499984741212,5.260030073468918,122.94502992088103,112.4249697739432,128.20505999434994,107.16493970047428,-49.60670664964634,-100.56547344233064,5019823,49743.95623975659,56428.83963442998,150.15081519186703,15.15564027857009,111.9499994913737,112.8999989827474,110.9999974568685,113.85000101725261,110.0499979654948,114.80000050862631,109.09999593098959,-0.29691099639932955,-86.57143729073661,-2.0320811330955735,-1.197030746283664,-0.8350503868119095,39.02179644247119,23.34742435106619,111.42000122070313,117.68499984741212,117.02099990844727,122.9270002746582,DELTACORP.BO,2025-01-10 11:11:04.398197
9,2024-12-31 00:00:00+05:30,110.55000305175781,111.30000305175781,109.5999984741211,110.80000305175781,140541,0.0,0.0,2024-12-31,118.10750007629395,5.112426852363791,123.21992692865774,112.99507322393015,128.33235378102154,107.88264637156637,-90.04736925941687,-131.96290110998007,4927413,74875.55905579221,58100.06048309833,150.17082957690855,22.922157644838407,110.56666819254558,111.53333791097006,109.83333333333334,112.2666727701823,108.86666361490886,113.23334248860678,108.13332875569662,-0.3063061173988005,-94.4953906898269,-2.0042885651956084,-0.9882681495806867,-1.0160204156149217,35.44759537420555,23.247311458898146,111.57000122070312,118.10750007629395,117.24,123.14650024414063,DELTACORP.BO,2025-01-10 11:11:04.398197
10,2024-12-30 00:00:00+05:30,112.0,112.80000305175781,110.19999694824219,110.55000305175781,40621,0.0,0.0,2024-12-30,118.5724998474121,4.827810332109146,123.40031017952126,113.74468951530295,128.2281205116304,108.91687918319381,-85.23172458089353,-125.94517189019314,4786872,21592.684334285696,53906.18583992485,150.2022255807634,20.841044671002848,111.18333435058594,112.16667175292969,109.56666564941406,113.78334045410156,108.58332824707031,114.76667785644531,106.96665954589844,-0.3257533864471692,-98.34902757594668,-1.825080673076016,-0.7342630456769561,-1.09081762739906,34.674659397380296,22.27806622849958,112.01000061035157,118.5724998474121,117.47099990844727,123.37650024414063,DELTACORP.BO,2025-01-10 11:11:04.398197
