Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,148.85000610351562,154.5,147.3000030517578,153.0,6627,0.0,0.0,2024-12-13,140.55750122070313,7.827063273964488,148.38456449466761,132.73043794673865,156.2116277686321,124.90337467277415,91.7068560575387,150.97334893885375,1040500,8636.550143285103,6369.529381871448,136.6915358270888,89.82909856081822,151.6000010172526,155.89999898274738,148.7000020345052,158.79999796549478,144.4000040690104,163.09999593098956,141.500005086263,-0.062001716316016274,-7.789499383223684,3.1502226043592145,1.5685870425362023,1.5816355618230122,64.8019727913546,22.3988794395878,150.2499969482422,140.55750122070313,140.8290008544922,146.88850051879882,NAHARINDUS.BO,2024-12-13 11:08:59.507069
2,2024-12-12 00:00:00+05:30,151.35000610351562,151.4499969482422,148.6999969482422,149.89999389648438,1174,0.0,0.0,2024-12-12,139.54250106811523,7.435036409219955,146.97753747733518,132.10746465889528,154.41257388655515,124.67242824967532,80.8320772436861,140.23169819782382,1033873,1498.9999194819457,5802.774191518034,136.67059308118766,88.78104559874404,150.01666259765625,151.3333282470703,148.5833282470703,152.76666259765625,147.26666259765625,154.0833282470703,145.8333282470703,-0.13640296615515754,-20.84215666118421,2.7634837264695307,1.1731781520804492,1.5903055743890815,61.4977554232902,21.19036136008232,149.07999572753906,139.54250106811523,140.8160009765625,146.71800048828126,NAHARINDUS.BO,2024-12-13 11:08:59.507069
3,2024-12-11 00:00:00+05:30,150.0,154.3000030517578,150.0,153.14999389648438,8407,0.0,0.0,2024-12-11,138.947501373291,7.0275275312262,145.97502890451722,131.9199738420648,153.0025564357434,124.89244631083861,149.16619349415453,186.4176214436495,1035047,10967.052657183567,6878.717759527056,136.66758277499838,91.04526642724775,152.48333231608072,154.96666463216144,150.66666158040363,156.78333536783853,148.1833292643229,159.26666768391925,146.36665852864581,-0.14038885677383553,-6.800048828125,2.5317734350256558,0.7756017584831789,1.7561716765424769,67.68315665055195,20.352077942074242,147.95999755859376,138.947501373291,140.8510009765625,146.56250061035155,NAHARINDUS.BO,2024-12-13 11:08:59.507069
4,2024-12-10 00:00:00+05:30,154.0,154.85000610351562,146.64999389648438,147.0,7915,0.0,0.0,2024-12-10,138.2925018310547,6.195333340990434,144.48783517204512,132.09716849006426,150.68316851303555,125.90183514907383,129.12718158712963,152.50939723533259,1026640,9910.604641206288,5856.634035112928,136.64068152674935,86.56392558950792,149.5,152.35000610351562,144.14999389648438,157.70001220703125,141.29998779296875,160.55001831054688,135.94998168945312,-0.1572459086351271,-29.622664541568398,1.8766780856009007,0.3365588393475597,1.540119246253341,60.745648824272635,19.04238076650455,145.8699981689453,138.2925018310547,140.80800109863281,146.3890007019043,NAHARINDUS.BO,2024-12-13 11:08:59.507069
5,2024-12-09 00:00:00+05:30,146.64999389648438,151.75,145.6999969482422,148.1999969482422,9462,0.0,0.0,2024-12-09,138.04500198364258,5.922011200356396,143.96701318399897,132.12299078328618,149.88902438435537,126.20097958292979,119.86275660501411,147.64837235807266,1034555,11944.364164383433,4843.141383589588,136.6247388736093,84.52537661207114,148.54999796549478,151.39999898274738,145.34999593098956,154.6000010172526,142.49999491373697,157.4500020345052,139.29999287923175,-0.051988135200805724,-15.170957169741683,1.6152042252244883,-0.048470972215775565,1.6636751974402637,63.20398022440439,17.631937654352576,145.3299987792969,138.04500198364258,140.9200012207031,146.28450073242186,NAHARINDUS.BO,2024-12-13 11:08:59.507069
6,2024-12-06 00:00:00+05:30,143.64999389648438,148.0,143.10000610351562,147.14999389648438,2945,0.0,0.0,2024-12-06,137.77000198364257,5.541074719408017,143.3110767030506,132.22892726423456,148.8521514224586,126.68785254482654,98.0293884384447,115.162975464518,1025093,3691.283870465882,3067.835688391127,136.60340391258643,73.94134568440232,146.08333333333334,149.06666056315106,144.16666666666669,150.98332722981772,141.18333943684897,153.96665445963544,139.2666727701823,-0.07617230391244832,-3.8636641068892046,1.1377841405183347,-0.4643897715758415,1.6021739120941763,61.952944609220204,16.545266838683304,144.33999938964843,137.77000198364257,140.95700134277342,146.1635008239746,NAHARINDUS.BO,2024-12-13 11:08:59.507069
7,2024-12-05 00:00:00+05:30,144.0,144.60000610351562,142.89999389648438,144.3000030517578,1221,0.0,0.0,2024-12-05,137.47750244140624,5.161253476306019,142.63875591771227,132.31624896510021,147.80000939401828,127.15499548879421,83.44119834355668,84.47539847104106,1022148,1500.7691774804462,2911.973642872438,136.59735015811182,72.8895997643085,143.93333435058594,144.9666748046875,143.26666259765625,145.6333465576172,142.2333221435547,146.66668701171875,141.566650390625,-0.12238518735051884,-13.06413112263353,0.6127119971583284,-0.8649332495993856,1.477645246757714,58.387052614654735,15.963445251814976,142.78000183105468,137.47750244140624,141.00100158691407,146.0815008544922,NAHARINDUS.BO,2024-12-13 11:08:59.507069
8,2024-12-04 00:00:00+05:30,146.10000610351562,146.10000610351562,142.3000030517578,142.6999969482422,2972,0.0,0.0,2024-12-04,137.18500213623048,4.914105979106735,142.0991081153372,132.27089615712376,147.01321409444395,127.35679017801701,92.9581663625551,80.25890944392862,1020927,3612.4734703405366,3264.774759220436,136.59551663326607,59.014165853484315,143.70000203450522,145.10000101725262,141.2999979654948,147.50000508626303,139.8999989827474,148.90000406901044,137.499994913737,-0.14900079912388547,-20.665109134757923,0.21185794230439114,-1.234344561288814,1.4462025035932051,56.249480435453094,15.9452254889757,141.53000183105468,137.18500213623048,141.10600158691406,146.06550079345703,NAHARINDUS.BO,2024-12-13 11:08:59.507069
9,2024-12-03 00:00:00+05:30,142.85000610351562,147.0500030517578,142.85000610351562,144.3000030517578,6111,0.0,0.0,2024-12-03,137.18500213623048,4.914105979106735,142.0991081153372,132.27089615712376,147.01321409444395,127.35679017801701,129.89801419715994,94.69341741417148,1023899,7511.220674515157,3177.8500814404106,136.59197763773403,63.84751035973422,144.73333740234375,146.61666870117188,142.4166717529297,148.93333435058594,140.53334045410156,150.81666564941406,138.2166748046875,-0.10120294747377338,-13.06413112263353,-0.1469903289775516,-1.595895187187115,1.4489048582095634,59.066901908000254,15.925604205918017,140.86000366210936,137.18500213623048,141.29100158691406,146.0585008239746,NAHARINDUS.BO,2024-12-13 11:08:59.507069
10,2024-12-02 00:00:00+05:30,140.60000610351562,143.8000030517578,140.60000610351562,143.25,503,0.0,0.0,2024-12-02,136.93500213623048,4.653353656228035,141.58835579245851,132.28164848000245,146.24170944868655,127.62829482377441,133.1568484826243,52.73378248899807,1017788,613.7542509666557,2094.507433171724,136.58277831313634,43.38371458343788,142.5500030517578,144.5,141.3000030517578,145.75,139.35000610351562,147.6999969482422,138.10000610351562,-0.08970000152639038,-3.089904255401225,-0.76177409060179,-1.9581214017395057,1.1963473111377156,57.77819323382606,15.772632126824867,138.41000366210938,136.93500213623048,141.49100158691405,145.9790008544922,NAHARINDUS.BO,2024-12-13 11:08:59.507069
