Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,989.4500122070312,991.0999755859375,966.9000244140625,969.9000244140625,769709,0.0,0.0,2024-12-17,968.9749969482422,15.357207572682189,984.3322045209244,953.6177893755599,999.6894120936065,938.2605818028778,-48.13521885066072,-7.861361300344364,72838336,1863725.2512656716,1853769.880642184,826.2863802534897,45.23776056061397,975.9666748046875,985.0333251953125,960.8333740234375,1000.1666259765625,951.7667236328125,1009.2332763671875,936.6334228515625,0.08639716256846244,-54.72722833806818,-1.4399214339707669,-4.248569961481733,2.8086485275109663,46.45059952021299,26.312739131368698,979.8200073242188,968.9749969482422,991.2139990234375,1069.9110009765625,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
2,2024-12-16 00:00:00+05:30,981.5,991.0,975.5499877929688,987.75,459731,0.0,0.0,2024-12-16,967.7149963378906,16.283184483888096,983.9981808217788,951.4318118540025,1000.2813653056668,935.1486273701145,59.737907975287584,22.17116211771348,73608045,1133650.4959975786,1851281.037986312,826.125961008305,46.31513941775929,984.7666625976562,993.9833374023438,978.5333251953125,1000.2166748046875,969.316650390625,1009.433349609375,963.0833129882812,0.0846447392861079,-22.272727272727273,-0.8951667320077377,-4.950732093359474,4.055565361351737,53.204964811759154,27.288466732059476,980.6800048828125,967.7149963378906,992.962998046875,1071.9771557617187,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
3,2024-12-13 00:00:00+05:30,981.0,981.4500122070312,955.0499877929688,978.5,650878,0.0,0.0,2024-12-13,966.1974975585938,15.72232918484461,981.9198267434384,950.4751683737492,997.642155928283,934.7528391889045,-89.8102157066039,-30.645661598901295,73148314,1589969.4394690495,2030688.6734834954,826.0180579404647,42.599173466612996,971.6666666666666,988.2833455403645,961.883321126302,998.0666910807291,945.2666422526041,1014.683369954427,935.4832967122395,0.03707777142083671,-39.09090909090909,-1.9421046450488575,-5.964623433697408,4.022518788648551,49.68437941301785,28.85971451275227,979.6200073242187,966.1974975585938,994.5889990234375,1073.5595727539062,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
4,2024-12-12 00:00:00+05:30,990.0,991.0,972.1500244140625,976.5,863825,0.0,0.0,2024-12-12,965.4599975585937,15.45860621809141,980.9186037766851,950.0013913405023,996.3772099947765,934.5427851224109,19.71191715837891,-5.023169638426623,72497436,2105844.8497383753,2140868.4819871066,825.873795676453,55.36710314482652,979.8833414713541,987.6166585286458,968.7666829427083,998.7333170572916,961.0333658854166,1006.4666341145833,949.9167073567708,0.06528522869948981,-42.72727272727273,-2.342091751214298,-6.970253130859546,4.628161379645248,48.91270952363906,29.83402374663196,982.9400024414062,965.4599975585937,996.6259985351562,1075.2913488769532,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
5,2024-12-11 00:00:00+05:30,977.9500122070312,993.5,975.0,986.4500122070312,591808,0.0,0.0,2024-12-11,964.1224975585938,15.609622306194945,979.7321198647887,948.5128752523988,995.3417421709836,932.9032529462039,75.96783030597858,5.231220905814026,73361261,1457418.4684588772,2149624.3900492894,825.6844276330235,59.93046965829367,984.9833374023438,994.9666748046875,976.4666748046875,1003.4833374023438,966.4833374023438,1013.4666748046875,957.9666748046875,0.022967467275556458,-22.433745556258426,-2.621740519695777,-8.127293475770857,5.50555295607508,52.64240010819496,31.978238375510653,983.2400024414062,964.1224975585938,998.4669995117188,1076.9423754882812,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
6,2024-12-10 00:00:00+05:30,983.9500122070312,986.2000122070312,971.0,974.2000122070312,664912,0.0,0.0,2024-12-10,963.1874969482421,14.73753211336751,977.9250290616096,948.4499648348747,992.6625611749772,933.7124327215071,34.95232417386873,-23.828203815167605,72769453,1617114.0712123516,2322675.8704468925,825.5458387063267,55.431144553091556,977.1333414713541,983.2666829427083,968.066670735677,992.3333536783854,961.9333292643229,998.4666951497395,952.8666585286458,0.008553868805772675,-38.85538901624969,-3.9199777888273957,-9.503681714789627,5.583703925962231,48.11988144940381,34.38522351005148,980.0199951171875,963.1874969482421,1000.2569982910156,1078.904877319336,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
7,2024-12-09 00:00:00+05:30,995.0999755859375,1000.0,981.0,982.4500122070312,1191543,0.0,0.0,2024-12-09,962.9949951171875,14.610714655004742,977.6057097721922,948.3842804621828,992.216424427197,933.773565807178,106.41191407034596,1.1068054325319192,73434365,2922459.7366280626,2499066.3202555277,825.4017212029784,55.75590102631483,987.8166707356771,994.6333414713542,975.6333414713542,1006.8166707356771,968.8166707356771,1013.6333414713542,956.6333414713542,0.019166562126409374,-26.430694789401212,-4.316281901748653,-10.899607696280183,6.583325794531531,51.17614968528609,36.55895252613042,981.5999877929687,962.9949951171875,1002.132998046875,1080.9814001464845,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
8,2024-12-06 00:00:00+05:30,986.0,996.6500244140625,972.0,995.0999755859375,749783,0.0,0.0,2024-12-06,962.5349945068359,14.101926139098842,976.6369206459348,948.4330683677371,990.7388467850336,934.3311422286382,132.9285648521658,-3.223795641579291,74625908,1862647.4380695026,2393217.966162394,825.1283998507223,56.54077961710706,987.9166666666666,1003.8333333333333,979.1833089192708,1012.5666910807291,963.2666422526041,1028.4833577473958,954.5332845052083,0.018441717538588493,-2.458441915485977,-5.57077304781069,-12.545439144913066,6.974666097102377,56.26419437796111,39.15197015586945,980.0199829101563,962.5349945068359,1003.7529968261719,1083.0073431396484,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
9,2024-12-05 00:00:00+05:30,978.0999755859375,980.0,961.5499877929688,978.0,697437,0.0,0.0,2024-12-05,962.5349945068359,14.101926139098842,976.6369206459348,948.4330683677371,990.7388467850336,934.3311422286382,70.94673573139161,-42.49159110498885,73876125,1702833.5287987168,2525860.598185616,824.9420545752167,56.77341572504178,973.1833292643229,984.816670735677,966.3666585286458,991.6333414713541,954.7333170572916,1003.2666829427083,947.9166463216145,-0.007631598094125406,-17.548757252524428,-8.33832593807324,-14.28910566918866,5.95077973111542,50.02781461802522,42.15376407977684,974.189990234375,962.5349945068359,1004.8819982910156,1084.778606567383,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
10,2024-12-04 00:00:00+05:30,982.9500122070312,985.9500122070312,967.2999877929688,970.3499755859375,1385360,0.0,0.0,2024-12-04,963.0574951171875,14.877364837336016,977.9348599545235,948.1801302798515,992.8122247918595,933.3027654425155,98.14214691666636,-42.413289040025504,73178688,3355980.2605230287,2731617.365532341,824.7858080113674,65.63222005302163,974.5333251953125,981.7666625976562,963.1166381835938,993.183349609375,955.88330078125,1000.4166870117188,944.4666137695312,-0.026178865176149743,-31.754921062385026,-10.07120551353546,-15.776800601967512,5.705595088432052,46.881348147379526,44.11708187735337,968.3299926757812,963.0574951171875,1006.4269982910156,1086.6031622314454,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
11,2024-12-03 00:00:00+05:30,976.9500122070312,987.4500122070312,973.2999877929688,982.0999755859375,1290594,0.0,0.0,2024-12-03,964.7624969482422,17.48292893733266,982.2454258855748,947.2795680109095,999.7283548229075,929.7966390735769,171.1424762239691,-31.171303518808266,74564048,3164271.1853699293,2575526.641784669,824.4900419978327,59.22842920958474,980.9499918619791,988.5999959309895,974.449971516927,995.1000162760416,966.7999674479166,1002.750020345052,960.2999471028645,0.02139182601273358,-13.859691954495615,-11.38381096689352,-17.203199374075524,5.819388407182004,51.50676393909814,46.58926547637603,964.45,964.7624969482422,1008.1119982910157,1088.6718011474609,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
12,2024-12-02 00:00:00+05:30,965.9500122070312,976.5,962.4500122070312,974.5499877929688,1305207,0.0,0.0,2024-12-02,965.8574981689453,19.22500592989563,985.0825040988409,946.6324922390497,1004.3075100287366,927.407486309154,162.2698623073882,-54.935386736682496,73273454,3175498.1873446093,2428340.5058883536,824.1911411049117,52.55993478926573,971.1666666666666,979.883321126302,965.8333333333333,985.2166544596354,957.1166788736979,993.9333089192708,951.7833455403645,0.006941390424471985,-27.105284573739034,-14.049058691770256,-18.658046475871025,4.608987784100769,48.47353317361834,49.63861602443362,958.6300048828125,965.8574981689453,1009.5589978027343,1090.4763055419921,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
13,2024-11-29 00:00:00+05:30,950.8499755859375,972.75,949.3499755859375,965.9500122070312,1151163,0.0,0.0,2024-11-29,967.1924987792969,20.72862435389199,987.9211231331889,946.4638744254049,1008.6497474870808,925.735250071513,104.56486499825807,-75.11765343871188,71968247,2776002.347974848,2241551.0855242894,823.9022087932764,46.71665450508544,962.6833292643229,976.0166829427083,952.6166585286458,986.0833536783854,939.2833048502604,999.4167073567708,929.2166341145833,-0.013800782172441095,-42.192961040296055,-16.504959500952168,-19.81029342189622,3.305333920944051,44.82306402804669,52.04023043944911,956.5900024414062,967.1924987792969,1011.6669970703125,1092.28,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
14,2024-11-28 00:00:00+05:30,950.0,954.9500122070312,945.0,948.7000122070312,498416,0.0,0.0,2024-11-28,968.1624969482422,21.117682471826345,989.2801794200685,947.0448144764158,1010.3978618918949,925.9271320045895,-41.040596730798285,-103.9806123649685,70817084,1180454.4566082081,2107938.2699116496,823.6610540803867,38.43473943665564,949.5500081380209,954.1000162760417,944.1500040690105,959.5000203450521,939.5999959309896,964.050028483073,934.1999918619792,-0.083513104365355,-76.89476175633908,-18.552214312563365,-20.636626902132228,2.0844125895688634,36.435431702600205,54.304948843341144,953.2099975585937,968.1624969482422,1014.5669958496094,1094.216078491211,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
15,2024-11-27 00:00:00+05:30,955.0,959.9500122070312,949.4000244140625,950.9500122070312,495683,0.0,0.0,2024-11-27,970.8374969482422,21.896677685182986,992.7341746334253,948.9408192630592,1014.6308523186082,927.0441415778763,-4.867412493672145,-99.81756915375473,71315500,1176765.8792497749,2339809.2232375103,823.5690766915607,44.263772151721064,953.433349609375,957.4666748046875,946.9166870117188,963.9833374023438,942.8833618164062,968.0166625976562,936.36669921875,-0.07741521135692614,-74.39369692072741,-19.19336305905688,-21.157730049524446,1.9643669904675676,37.1188475160492,55.00565329233682,952.2799926757813,970.8374969482422,1017.9099951171875,1096.0712890625,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
16,2024-11-26 00:00:00+05:30,964.9500122070312,969.9000244140625,950.8499755859375,953.0,428465,0.0,0.0,2024-11-26,973.6049957275391,22.732680622073904,996.3376763496129,950.8723151054652,1019.0703569716869,928.1396344833912,24.844846407840638,-94.50108180831653,71811183,1019381.169053962,2630570.059234444,823.4758221395431,40.567442349918906,957.9166666666666,964.9833577473958,945.9333089192708,976.9667154947916,938.8666178385416,984.0334065755208,926.8832600911458,-0.04465858690361531,-72.3565905336845,-19.945010119960443,-21.648821797141338,1.7038116771808944,37.71738217790734,55.94649136661128,951.6099853515625,973.6049957275391,1021.2619958496093,1097.4870391845702,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
17,2024-11-25 00:00:00+05:30,955.1500244140625,969.0499877929688,946.2000122070312,964.3499755859375,2656504,0.0,0.0,2024-11-25,975.484994506836,22.49245040626938,997.9774449131054,952.9925441005665,1020.4698953193747,930.5000936942972,25.77286188756508,-94.3666493064446,72239648,6395485.262300848,3033367.2817795645,823.3938053637532,38.75657115192248,959.8666585286459,973.5333048502605,950.683329264323,982.7166341145834,937.0166829427084,996.383280436198,927.8333536783855,-0.04511749325227179,-60.13990355439461,-20.807041743910645,-22.07477471643656,1.2677329725259163,41.12677287890249,57.02002076221968,949.9499877929687,975.484994506836,1024.603995361328,1098.676303100586,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
18,2024-11-22 00:00:00+05:30,942.2000122070312,952.0,939.5999755859375,949.0499877929688,295547,0.0,0.0,2024-11-22,977.5524963378906,23.300964010007,1000.8534603478976,954.2515323278836,1024.1544243579046,930.9505683178766,-80.68417500919567,-122.3954661648862,69583144,700235.2955989393,2192837.7866492434,822.8382345211553,28.875567217350508,946.8833211263021,954.1666666666667,941.7666422526042,959.2833455403646,934.4832967122396,966.5666910807292,929.3666178385417,-0.11589284482187709,-80.16071328876033,-22.713245861917812,-22.39170795956804,-0.3215379023497711,33.615514342816965,58.0940415395323,948.5599975585938,977.5524963378906,1027.5689953613282,1099.6792498779296,ZYDUSLIFE.NS,2024-12-17 11:06:32.310882
