Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,41.90999984741211,49.619998931884766,41.880001068115234,49.619998931884766,22561449,0.0,0.0,2025-07-29,41.479999732971194,4.233944758796054,45.71394449176725,37.24605497417514,49.9478892505633,33.01211021537909,86.39854237130989,216.78046420877314,57540118,37604939.80744359,22187445.259049688,45.19428201315662,71.90078385790004,47.039999643961586,52.19999821980794,44.46000035603841,54.77999750773112,39.300001780192055,59.93999608357747,36.720002492268875,0.24323670024334826,-18.59435897674069,1.2262199567901888,0.7321289462584888,0.4940910105317,61.24102985816229,23.67568106290967,44.4359992980957,41.479999732971194,40.37079963684082,37.848699798583986,JAYNECOIND.BO,2025-07-29 11:57:18.801132
2,2025-07-28 00:00:00+05:30,43.04999923706055,43.75,40.5,41.349998474121094,9426680,0.0,0.0,2025-07-28,40.77149982452393,3.9779744541866218,44.74947427871055,36.793525370337306,48.72744873289717,32.815550916150684,-21.84885753704417,57.80650276646049,34978669,13093490.010826442,18333071.62195121,44.47178373377184,64.82515999127399,41.86666615804037,43.233332316080734,39.983332316080734,45.11666615804037,38.61666615804037,46.483332316080734,36.733332316080734,0.06118668903538309,-64.36082603502429,0.6633718993220583,0.6086061936255638,0.05476570569649453,50.74082906317528,22.459302889385526,41.69599914550781,40.77149982452393,40.187599639892575,37.645099811553955,JAYNECOIND.BO,2025-07-29 11:57:18.801132
3,2025-07-25 00:00:00+05:30,45.54999923706055,47.279998779296875,40.04999923706055,42.22999954223633,18427120,0.0,0.0,2025-07-25,40.60099983215332,4.024678266335408,44.62567809848873,36.57632156581791,48.650356364824134,32.55164329948251,6.342247145635168,111.35413300417281,44405349,26139645.85821137,19642967.024732403,44.700306628024926,71.482070857062,43.186665852864586,46.323332468668625,39.093332926432296,50.416665395100914,35.95666631062826,53.55333201090495,31.86333338419597,0.11821656990015286,-59.49086984810032,0.7471744784142516,0.5949147672014402,0.15225971121281134,52.1364230396315,22.170475913940823,40.949999237060545,40.60099983215332,40.24099967956543,37.54709981918335,JAYNECOIND.BO,2025-07-29 11:57:18.801132
4,2025-07-24 00:00:00+05:30,43.79999923706055,49.11000061035156,41.09000015258789,45.880001068115234,45383220,0.0,0.0,2025-07-24,40.39999980926514,4.039397376489898,44.43939718575504,36.36060243277524,48.478794562244936,32.32120505628534,56.114388508215164,204.37457254050233,62832469,69942295.93743578,18018797.316362664,45.11282549101795,90.22976536782669,45.36000061035156,49.630001068115234,41.61000061035156,53.380001068115234,37.34000015258789,57.650001525878906,33.59000015258789,0.25150182954537303,-39.29163582750222,0.7564795770828496,0.5568498393982373,0.19962973768461234,58.31370892531337,21.859431478846528,40.55799942016601,40.39999980926514,40.299599685668944,37.45609983444214,JAYNECOIND.BO,2025-07-29 11:57:18.801132
5,2025-07-23 00:00:00+05:30,36.099998474121094,43.099998474121094,35.31999969482422,43.099998474121094,12302630,0.0,0.0,2025-07-23,40.102999687194824,3.8281155043581188,43.93111519155294,36.27488418283671,47.759230695911064,32.446768678478584,-23.597135840062858,18.493645819245238,17449249,17811331.07404418,5037922.661094384,44.57689078442482,69.72838302216374,40.506665547688804,45.69333140055339,37.913332621256515,48.28666432698568,32.72666676839193,53.473330179850265,30.13333384195964,0.35467616057765705,-54.676265827194,0.3974612640858908,0.5069424049770842,-0.10948114089119343,54.50107744367449,21.187811879296344,39.689999389648435,40.102999687194824,40.25339965820312,37.329399814605715,JAYNECOIND.BO,2025-07-29 11:57:18.801132
6,2025-07-22 00:00:00+05:30,38.38999938964844,38.38999938964844,34.90999984741211,35.91999816894531,1623718,0.0,0.0,2025-07-22,39.946499824523926,3.7625631010785856,43.70906292560251,36.18393672344534,47.47162602668109,32.42137362236676,-97.48548282933496,-162.55578244617644,5146619,1959151.7195181379,1844570.5578569346,44.921913694764704,39.36101828649329,36.40666580200195,37.9033317565918,34.42333221435547,39.88666534423828,32.926666259765625,41.383331298828125,30.94333267211914,-0.2659185251858816,-94.4106345401738,0.20557502391366,0.5343126901998825,-0.3287376662862225,41.717036080483254,21.68507935366902,41.28600006103515,39.946499824523926,40.25819969177246,37.23659982681274,JAYNECOIND.BO,2025-07-29 11:57:18.801132
7,2025-07-21 00:00:00+05:30,41.060001373291016,42.900001525878906,36.88999938964844,37.619998931884766,2443919,0.0,0.0,2025-07-21,40.126999855041504,3.643956012649221,43.77095586769072,36.483043842392284,47.41491188033994,32.839087829743065,-52.98835769817507,-47.05553098807955,6770337,3088351.6545474483,1815925.2674416339,45.20829715621388,43.58845793422446,39.13666661580404,41.38333384195964,35.37333170572917,45.14666875203451,33.12666447957357,47.39333597819011,29.363329569498703,-0.24295239156883947,-86.68171304867485,0.6639089582345008,0.6164971067714381,0.047411851463062704,44.46374668149487,23.176700476012705,43.80200042724609,40.126999855041504,40.36919975280762,37.21689985275268,JAYNECOIND.BO,2025-07-29 11:57:18.801132
8,2025-07-18 00:00:00+05:30,42.099998474121094,42.619998931884766,39.349998474121094,40.27000045776367,1481144,0.0,0.0,2025-07-18,40.16949996948242,3.6180422059106605,43.787542175393085,36.55145776357176,47.40558438130375,32.9334155576611,-21.726633288845857,25.739521321538774,9214256,2003549.5008687149,1497818.67066518,45.58992817727752,51.5821064776995,40.746665954589844,42.143333435058594,38.87333297729492,44.016666412353516,37.47666549682617,45.413333892822266,35.60333251953125,-0.0999141789467521,-70.10478949626432,1.0732317390340427,0.6046441439056724,0.4685875951283702,49.14772823436745,24.50106479117562,44.790000915527344,40.16949996948242,40.413199768066406,37.19869985580444,JAYNECOIND.BO,2025-07-29 11:57:18.801132
9,2025-07-17 00:00:00+05:30,50.97999954223633,51.04999923706055,40.869998931884766,41.540000915527344,1714531,0.0,0.0,2025-07-17,40.0894998550415,3.6333597878165516,43.722859642858054,36.45614006722495,47.35621943067461,32.8227802794084,55.9593405500185,202.114726904311,10695400,2392395.640394628,1371385.9631142963,45.757175259587385,61.29537880583237,44.48666636149088,48.103333791097,37.92333348592122,54.666666666666664,34.3066660563151,58.28333409627278,27.743333180745438,-0.032285772229852454,-63.09982323623916,1.320042849947896,0.48749724512357984,0.8325456048243162,51.56506906840887,25.04714894310567,44.36000061035156,40.0894998550415,40.36579978942871,37.130899868011475,JAYNECOIND.BO,2025-07-29 11:57:18.801132
10,2025-07-16 00:00:00+05:30,47.189998626708984,52.97999954223633,47.189998626708984,51.08000183105469,1558092,0.0,0.0,2025-07-16,39.95749988555908,3.6258373749091,43.583337260468184,36.33166251064998,47.20917463537728,32.70582513574088,197.53215715645925,541.294535973542,12409931,2673407.490398478,1116133.5437942133,45.91644080928124,79.35262227224315,50.416666666666664,53.643334706624344,47.853333791097,56.20666758219401,44.62666575113932,59.43333562215169,42.06333287556966,0.21977997254503007,-10.479854380831327,1.4909594112631979,0.27936084391750077,1.211598567345697,78.49510994234357,25.038763021453434,43.74000015258789,39.95749988555908,40.30139976501465,37.04379987716675,JAYNECOIND.BO,2025-07-29 11:57:18.801132
