Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,272.0,272.0,258.75,263.8500061035156,65803,0.0,0.0,2024-09-19,269.8395202636719,4.554826600718766,274.3943468643906,265.28469366295315,278.9491734651094,260.72986706223435,-73.43968060244849,-64.46821192026036,28611994,248104.40657675808,489477.8137472788,170.50042979965585,35.48390522631908,264.8666687011719,270.98333740234375,257.73333740234375,278.1166687011719,251.61666870117188,284.23333740234375,244.48333740234375,-0.39775520769695655,-78.17205749466332,-0.4148014524866994,0.00908197683124086,-0.42388342931794026,46.184493572724634,11.970478967661059,268.0591125488281,269.8395202636719,271.72303131103513,252.34012100219726,NLCINDIA.BO,2024-09-19 11:06:53.563190
2,2024-09-18 00:00:00+05:30,273.95001220703125,273.95001220703125,268.04998779296875,269.0,95203,0.0,0.0,2024-09-18,270.2208770751953,4.341242410733293,274.5621194859286,265.879634664462,278.90336189666186,261.5383922537287,25.30142382169695,-7.40041517753496,28677797,365960.81775606965,549821.1655399089,170.46597048891752,34.5422181123096,270.3333333333333,272.6166788736979,266.7166544596354,276.2333577473958,264.4333089192708,278.5167032877604,260.8166300455729,-0.34023884489851325,-60.31383707052057,-0.05149829503164938,0.11505283416072593,-0.1665511291923753,50.375898669361426,12.290883136266853,268.0133544921875,270.2208770751953,271.7950259399414,252.0111653137207,NLCINDIA.BO,2024-09-19 11:06:53.563190
3,2024-09-17 00:00:00+05:30,268.95001220703125,275.5,268.45001220703125,271.8500061035156,165904,1.5,0.0,2024-09-17,270.2676666259766,4.332425330808646,274.6000919567852,265.93524129516794,278.93251728759384,261.6028159643593,56.89984194910281,8.952550511906503,28773000,644492.5176123759,595786.2524858688,170.41331817948398,44.96952316438505,271.93333943684894,275.41666666666663,268.3666788736979,278.9833272298177,264.8833516438802,282.4666544596354,261.31669108072913,-0.2701010032850051,-50.43109968679702,-0.09277625301893977,0.15669061645881974,-0.2494668694777595,52.84012286626846,12.398705298513331,267.3154724121094,270.2676666259766,271.6168460083008,251.61579345703126,NLCINDIA.BO,2024-09-19 11:06:53.563190
4,2024-09-16 00:00:00+05:30,271.62628619791724,273.36652420438963,266.5050204197671,267.3999938964844,48104,0.0,0.0,2024-09-16,269.64988403320314,4.934068623385258,274.5839526565884,264.7158154098179,279.51802127997365,259.7817467864326,-5.816210891835195,-18.87798674587272,28607096,183812.1687916879,583609.6862042418,170.31877350666034,42.99473992790789,269.0905128402137,271.6760052606603,264.8145014760378,275.95201662483623,262.2290090555912,278.53750904528283,257.95299769141525,-0.28367718338842685,-65.862049796765,-0.4249012661971392,0.21905733382825962,-0.6439586000253988,49.24006986840879,12.445174440849387,266.4851379394531,269.64988403320314,271.3985708618164,251.1441893005371,NLCINDIA.BO,2024-09-19 11:06:53.563190
5,2024-09-13 00:00:00+05:30,264.36702685468805,274.4604014922722,264.36702685468805,268.195556640625,133462,0.0,0.0,2024-09-13,269.2894058227539,5.352697355009522,274.64210317776343,263.9367084677444,279.99480053277296,258.58401111273486,-12.382829745931236,-21.89710425425397,28655200,511494.3990859432,683559.0655573802,170.29253017627704,43.107994178139975,269.0076616625284,273.64829647036873,263.5549218327846,279.1010363001125,258.91428702494426,283.74167110795287,253.46154719520047,-0.27188958213005776,-63.103340731925584,-0.405425251070767,0.3800469838346093,-0.7854722349053762,49.87564967088959,12.781142609124446,264.963671875,269.2894058227539,271.19570892333985,250.69719680786133,NLCINDIA.BO,2024-09-19 11:06:53.563190
6,2024-09-12 00:00:00+05:30,270.5821681713344,270.5821681713344,258.0524478700262,263.6212158203125,172590,0.0,0.0,2024-09-12,268.7250701904297,6.026644006117021,274.7517141965467,262.69842618431267,280.7783582026637,256.67178217819566,-102.08574350189568,-69.45156342457493,28521738,650171.1023843525,726575.2321752395,170.21904798170652,41.25384700114754,264.08527728722436,270.11810670442253,257.5883864031143,276.61499758853256,251.55555698591616,282.64782700573073,245.05866610180612,-0.28233159453137885,-78.96541519381178,-0.45269811936867654,0.5764150425609533,-1.0291131619296299,46.19144010472074,13.142954482651433,264.8443359375,268.7250701904297,270.9570474243164,250.2631315612793,NLCINDIA.BO,2024-09-19 11:06:53.563190
7,2024-09-11 00:00:00+05:30,271.37767146511374,272.8693039909542,264.6653250988315,265.5105895996094,80717,0.0,0.0,2024-09-11,268.42425537109375,6.431366204476698,274.85562157557047,261.99288916661703,281.2869877800471,255.56152296214034,-69.4864927888988,-41.775310996441114,28694328,306251.7187475331,745676.2646229612,170.12830298449055,46.18386093881302,267.6817395631317,270.69815402743194,262.4941751353092,275.88571845525445,259.477760671009,278.9021329195547,254.29019624318647,-0.30798810547815036,-72.41378540696634,-0.05585939088041414,0.8336933330433607,-0.8895527239237748,47.53313239690525,14.032668354468287,267.9568725585938,268.42425537109375,270.5393899536133,249.86735153198242,NLCINDIA.BO,2024-09-19 11:06:53.563190
8,2024-09-10 00:00:00+05:30,261.88096072660704,270.28380588198706,261.781512487153,267.6983337402344,100594,0.0,0.0,2024-09-10,268.4665191650391,6.413965100178471,274.88048426521755,262.0525540648606,281.294449365396,255.63858896468213,-110.40181700008857,-53.14012740836507,28775045,384812.7216798401,855532.4010918181,170.0849438877665,48.42777586855852,266.58788403645815,271.3942555857633,262.89196219092923,275.0901774312922,258.0855906416241,279.89654898059734,254.38966879609518,-0.1455791801544203,-64.82752066953074,0.26698609976665466,1.0560815140243043,-0.7890954142576496,49.06660149316549,14.005561910896038,268.8916320800781,268.4665191650391,270.0033969116211,249.4482029724121,NLCINDIA.BO,2024-09-19 11:06:53.563190
9,2024-09-09 00:00:00+05:30,270.2340912011252,270.2340912011252,257.5552147970245,259.79266357421875,545431,0.0,0.0,2024-09-09,268.27012023925784,6.498309148367561,274.7684293876254,261.77181109089025,281.26673853599294,255.27350194252273,-255.25027586217487,-89.56401277798464,28674451,2024875.7340540525,973212.3209448126,170.02961205372063,49.75508893247021,262.5273231907895,267.4994315845545,254.82055518045382,275.20619959489017,249.84844678668884,280.17830798865515,242.14167877635316,-0.1794309985026788,-92.24137848432409,0.46082126561282166,1.2533553675887166,-0.7925341019758949,42.886987519295836,14.292326381648655,269.7667236328125,268.27012023925784,269.47834228515626,249.1100994873047,NLCINDIA.BO,2024-09-19 11:06:53.563190
10,2024-09-06 00:00:00+05:30,283.70848976781684,286.39344041060264,265.75919079768596,267.598876953125,360186,0.0,0.0,2024-09-06,268.36210479736326,6.384009011638965,274.7461138090022,261.9780957857243,281.1301228206412,255.59408677408533,-29.015714909782442,-1.752368697040686,29219882,1377345.1694689435,710296.4676675026,169.75287463918286,61.3132473570685,273.25050272047116,280.74181464325636,260.1075650303397,293.88475233338784,252.61625310755448,301.37606425617304,239.473315417423,-0.13513993486968592,-65.51124788368256,1.4805956039081138,1.4514888930826901,0.02910671082542371,48.25468516610497,14.607066714594623,272.600830078125,268.36210479736326,269.0905178833008,248.90524871826173,NLCINDIA.BO,2024-09-19 11:06:53.563190
