Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-19 00:00:00+05:30,162.3000030517578,166.38999938964844,162.3000030517578,163.72999572753906,71812,0.0,0.0,2024-08-19,163.76182327270507,8.046884943606614,171.8087082163117,155.71493832909846,179.8555931599183,147.66805338549185,-29.625811677537225,53.3540973230599,33209892,125367.63784045451,362131.7302822736,147.94968466159713,81.39756275177633,164.13999938964844,165.97999572753906,161.88999938964844,168.22999572753906,160.0500030517578,170.0699920654297,157.8000030517578,0.3333298169768368,-70.54677688531285,1.6474648555880549,2.4226259982593072,-0.7751611426712524,51.399451269377565,14.397115988037939,163.50599975585936,163.76182327270507,158.71712524414062,158.54842025756835,MUNJALSHOW.NS,2024-08-19 10:52:51.573597
2,2024-08-16 00:00:00+05:30,162.10000610351562,163.07000732421875,158.55999755859375,162.3000030517578,102523,0.0,0.0,2024-08-16,163.15929260253907,8.488438858168479,171.64773146070755,154.6708537443706,180.13617031887603,146.1824148862021,-89.74825044629335,20.567709379815277,33138080,177418.9498118004,421322.7533927284,147.93657675592218,81.7763400895567,161.31000264485678,164.0600077311198,159.5499979654948,165.82001241048178,156.79999287923178,168.5700174967448,155.0399881998698,0.3272573813375509,-76.25381652599891,1.8568688452422464,2.61641628392712,-0.7595474386848737,49.806936549405364,15.06241479784658,164.50599975585936,163.15929260253907,158.30114318847657,158.4106510925293,MUNJALSHOW.NS,2024-08-19 10:52:51.573597
3,2024-08-14 00:00:00+05:30,164.4499969482422,164.47999572753906,158.75,160.47000122070312,89176,0.0,0.0,2024-08-14,162.7882110595703,8.687860631833384,171.4760716914037,154.1003504277369,180.16393232323708,145.41248979590353,-103.50611605964056,21.12628126203538,33035557,152581.54718781894,482298.7042879603,147.91952318193216,82.45790194209555,161.23333231608072,163.71666463216144,157.98666890462238,166.96332804361978,155.50333658854166,169.4466603597005,152.25667317708331,0.3159487899534365,-83.55727560606124,2.237667643319753,2.806303143598338,-0.5686355002785848,47.773339474422066,16.06860031921542,166.29400024414062,162.7882110595703,157.8123294067383,158.30132385253907,MUNJALSHOW.NS,2024-08-19 10:52:51.573597
4,2024-08-13 00:00:00+05:30,167.10000610351562,169.1999969482422,161.60000610351562,163.64999389648438,94595,0.0,0.0,2024-08-13,162.61883850097655,8.768082831453725,171.3869213324303,153.8507556695228,180.155004163884,145.0826728380691,-73.87180002288913,67.83117040108955,33124733,165060.9518879801,564727.9935629957,147.90654860971273,83.54970710432842,164.81666564941406,168.0333251953125,160.43333435058594,172.41665649414062,157.2166748046875,175.63331604003906,152.83334350585938,0.31204384815950537,-63.50285570280817,2.8715288962907266,2.9484620186679837,-0.07693312237725713,51.11498838509404,17.185191274999937,167.9200012207031,162.61883850097655,157.65953399658204,158.2180990600586,MUNJALSHOW.NS,2024-08-19 10:52:51.573597
5,2024-08-12 00:00:00+05:30,168.5399932861328,172.64999389648438,166.36000061035156,167.3800048828125,188358,0.0,0.0,2024-08-12,162.16806640625,8.9422942248342,171.1103606310842,153.2257721814158,180.0526548559184,144.2834779565816,-6.362728566764275,124.73458696722699,33219328,336161.3792380408,664644.7539817495,147.88926520633325,84.69195337072661,168.79666646321616,171.23333231608075,164.94333902994794,175.08665974934897,162.50667317708334,177.52332560221356,158.65334574381512,0.3190097600865272,-46.39295273613557,3.3263742688237414,2.9676952992622976,0.35867896956144385,55.330358696180745,18.134860624716598,167.05800170898436,162.16806640625,157.37486724853517,158.11331497192384,MUNJALSHOW.NS,2024-08-19 10:52:51.573597
6,2024-08-09 00:00:00+05:30,171.5500030517578,173.5800018310547,167.55999755859375,168.72999572753906,77931,0.0,0.0,2024-08-09,161.53030548095703,9.005641170741303,170.53594665169834,152.5246643102157,179.54158782243962,143.51902313947443,18.83625886367503,152.4234736274767,33407686,140204.74598629962,746765.5976676766,147.8465655781603,86.01362065837753,169.9566650390625,172.35333251953125,166.3333282470703,175.97666931152344,163.93666076660156,178.3733367919922,160.31332397460938,0.3368455953304446,-38.27337874452954,3.490965000628023,2.8780255568719366,0.6129394437560864,56.90759943210645,18.25452386218102,166.01199951171876,161.53030548095703,157.04095825195313,157.85858306884765,MUNJALSHOW.NS,2024-08-19 10:52:51.573597
7,2024-08-08 00:00:00+05:30,168.5,176.99000549316406,166.38999938964844,171.24000549316406,390428,0.0,0.0,2024-08-08,160.8869773864746,8.923447406916583,169.81042479339118,151.96352997955802,178.73387220030776,143.04008257264144,45.96647141467926,193.02567303222992,33485617,712863.4686535276,898405.8105880208,147.82761957480807,86.37188203995301,171.54000345865884,176.69000752766925,166.09000142415363,182.14000956217447,160.93999735514322,187.29001363118488,155.489995320638,0.33624877307767986,-30.695153271321995,3.515843960417584,2.724790695932915,0.7910532644846691,59.85322346106905,18.141992129125445,167.72799987792968,160.8869773864746,156.82634521484374,157.72348037719726,MUNJALSHOW.NS,2024-08-19 10:52:51.573597
8,2024-08-07 00:00:00+05:30,161.88999938964844,169.35000610351562,161.1999969482422,168.60000610351562,174111,0.0,0.0,2024-08-07,160.17764205932616,8.615711248717279,168.79335330804344,151.56193081060889,177.4090645567607,142.9462195618916,5.732608135141375,134.56524308746194,33095189,312999.7323743965,944791.396071644,147.7207213281102,84.45688494637794,166.38333638509116,171.56667582194012,163.41666666666669,174.5333455403646,158.23332722981772,179.71668497721356,155.26665751139325,0.34810555207735944,-38.665843623956725,3.2472282735272415,2.5270273798117473,0.7202008937154942,57.71559204117046,18.02080410891175,169.0239990234375,160.17764205932616,156.65613677978516,157.64471557617188,MUNJALSHOW.NS,2024-08-19 10:52:51.573597
9,2024-08-06 00:00:00+05:30,164.9499969482422,167.39999389648438,156.35000610351562,159.33999633789062,158825,0.0,0.0,2024-08-06,159.54081344604492,8.429098375131884,167.9699118211768,151.11171507091305,176.3990101963087,142.68261669578115,-33.59576304711692,53.97937061334361,32921078,269838.4522690987,1102739.3119959559,147.6781211935882,83.39408846587449,161.02999877929688,165.70999145507812,154.66000366210938,172.07998657226562,149.98001098632812,176.75997924804688,143.61001586914062,0.3359845013633565,-66.62367982406263,3.1141183071174794,2.3469771563828736,0.7671411507346058,48.84401146402994,18.961139568794454,170.98844299316406,159.54081344604492,156.55530822753906,157.68451690673828,MUNJALSHOW.NS,2024-08-19 10:52:51.573597
10,2024-08-05 00:00:00+05:30,172.9199981689453,172.92999267578125,161.07000732421875,162.14999389648438,353826,0.0,0.0,2024-08-05,159.35771942138672,8.473344973461316,167.83106439484803,150.8843744479254,176.30440936830934,142.4110294744641,15.511647042610795,136.58489562282443,33079903,611739.9591486718,1310964.5269276702,147.65637589141684,85.61459085726717,165.38333129882812,169.6966552734375,157.836669921875,177.24331665039062,153.52334594726562,181.556640625,145.9766845703125,0.3419481615356612,-58.13973072959221,3.8084842617813877,2.155191868699222,1.6532923930821655,51.913092066166904,20.284377099455472,171.3445068359375,159.35771942138672,156.68161804199218,157.8266714477539,MUNJALSHOW.NS,2024-08-19 10:52:51.573597
