Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,129.89999389648438,138.64999389648438,129.85000610351562,137.35000610351562,3358700,0.0,0.0,2023-12-11,119.52750015258789,5.984310733805003,125.5118108863929,113.54318941878289,131.4961216201979,107.55887868497788,151.95678954263823,138.7428103206237,68558085,5306625.487191168,2515835.5126344804,123.33242069219084,86.63301608299332,135.28333536783853,140.71666463216144,131.9166768391927,144.08332316080728,126.48334757486978,149.5166524251302,123.11668904622394,0.05030859874094029,-5.382973588071984,1.7788557667740719,-0.602601208862769,2.3814569756368407,75.34704233354326,26.764399590836156,128.34000091552736,119.52750015258789,124.02500030517578,123.94410583496094,SATIA.NS,2023-12-11 10:55:22.569831
2,2023-12-08 00:00:00+05:30,130.60000610351562,133.89999389648438,127.30000305175781,129.1999969482422,2038109,0.0,0.0,2023-12-08,118.53249969482422,4.275396609427387,122.80789630425161,114.25710308539684,127.083292913679,109.98170647596945,152.73547941573193,81.4548914754991,65199385,3029064.013449244,1818138.0189953079,123.16578447835501,80.01285125653295,130.13333129882812,132.96665954589844,126.36666870117188,136.7333221435547,123.53334045410156,139.566650390625,119.76667785644531,-0.14221214645697478,-24.226796015095193,0.6254754099589945,-1.1979654527719792,1.8234408627309737,66.86577629685982,24.576018567164713,124.08999938964844,118.53249969482422,123.88100006103515,123.68500854492187,SATIA.NS,2023-12-11 10:55:22.569831
3,2023-12-07 00:00:00+05:30,123.9000015258789,132.0,122.5999984741211,129.9499969482422,2286264,0.0,0.0,2023-12-07,118.0849998474121,3.4977473545433493,121.58274720195546,114.58725249286876,125.0804945564988,111.0895051383254,202.0431949224278,60.03339841746859,67237494,3417599.699149007,1515406.5203818239,123.12193977339635,75.97356208711452,128.18333180745444,133.76666514078778,124.36666361490887,137.58333333333334,118.78333028157553,143.16666666666669,114.96666208902997,-0.09254421732444443,-11.714303152901786,-0.05802543930698789,-1.6538256684547226,1.5958002291477347,68.89100055100293,22.913373361281018,121.58000030517579,118.0849998474121,123.89400024414063,123.50047424316406,SATIA.NS,2023-12-11 10:55:22.569831
4,2023-12-06 00:00:00+05:30,123.4000015258789,125.80000305175781,122.55000305175781,123.9000015258789,1082904,0.0,0.0,2023-12-06,117.52999992370606,2.128714251892244,119.6587141755983,115.40128567181381,121.78742842749054,113.27257141992158,253.2855301767799,13.643230277703813,64951230,1543404.6730844423,1039858.2256900279,123.06582890526538,69.19344191224508,124.08333587646484,125.61666870117188,122.36666870117188,127.33333587646484,120.83333587646484,128.86666870117188,119.11666870117188,-0.22506477272279954,-16.81416825443551,-1.0060981108777298,-2.052775725741656,1.0466776148639263,59.762222679836,21.457619234828663,119.10000152587891,117.52999992370606,123.91900024414062,123.31537704467773,SATIA.NS,2023-12-11 10:55:22.569831
5,2023-12-05 00:00:00+05:30,116.0999984741211,123.0,114.9000015258789,121.30000305175781,1554515,0.0,0.0,2023-12-05,117.15,1.524277844733485,118.6742778447335,115.62572215526652,120.19855568946697,114.10144431053304,239.2591126745729,-37.70708294779568,63868326,2169073.5077456515,913971.6138414242,123.06256931448473,65.62531803750967,119.73333485921223,124.56666819254556,116.46666971842447,127.83333333333333,111.63333638509114,132.66666666666666,108.36667124430338,-0.2712938421426747,-19.999964096966913,-1.6088416319608996,-2.3144451294576376,0.705603497496738,54.425400296816996,21.342329908409877,117.71000061035156,117.15,124.08400039672851,123.20019454956055,SATIA.NS,2023-12-11 10:55:22.569831
6,2023-12-04 00:00:00+05:30,117.8499984741211,118.4000015258789,116.0,116.0999984741211,486219,0.0,0.0,2023-12-04,117.23499984741211,1.791801669008342,119.02680151642045,115.44319817840378,120.8186031854288,113.65139650939543,1.4683892985117117,-72.54972564365124,62313811,649355.7358204453,600196.1403653673,123.07251192729387,57.654226710504155,116.83333333333333,117.66666666666666,115.26666514078775,119.23333485921223,114.43333180745442,120.06666819254556,112.86666361490884,-0.4493507329640092,-64.83522195654434,-2.1000991443515034,-2.490846003831822,0.3907468594803185,39.53082510555182,22.15215288703201,116.76999969482422,117.23499984741211,124.32895797729492,123.11150749206543,SATIA.NS,2023-12-11 10:55:22.569831
7,2023-12-01 00:00:00+05:30,118.1500015258789,118.5999984741211,116.55000305175781,116.6500015258789,477673,0.0,0.0,2023-12-01,117.66499977111816,2.425093227838367,120.09009299895652,115.2399065432798,122.5151862267949,112.81481331544143,38.674058765976135,-71.33446635954425,62800030,640964.5107602008,587906.2415015977,123.08483583340468,57.0320836300879,117.26666768391927,117.98333231608072,115.93333689371744,119.31666310628255,115.21667226155598,120.033327738444,113.88334147135416,-0.4512920073776427,-52.7472509046276,-2.185116279169904,-2.5885327187019014,0.40341643953199746,40.841770123669974,22.516697624743017,116.65,117.66499977111816,124.75380096435546,123.07581153869629,SATIA.NS,2023-12-11 10:55:22.569831
8,2023-11-30 00:00:00+05:30,118.25,118.9000015258789,116.5,117.55000305175781,509309,0.0,0.0,2023-11-30,118.01499977111817,2.7537581084486873,120.76875787956686,115.26124166266948,123.52251598801554,112.5074835542208,70.81177538314226,-70.70151800587753,63277703,688688.0331743732,574641.6741869468,123.09602892184266,57.08462310132345,117.6500015258789,118.80000305175781,116.4000015258789,120.05000305175781,115.25,121.20000457763672,114.0,-0.45022571157443575,-53.07687612680289,-2.3150231193125137,-2.6893868285849005,0.3743637092723868,43.0089900191739,23.14065499342133,116.33999938964844,118.01499977111817,125.07877822875976,123.041552734375,SATIA.NS,2023-12-11 10:55:22.569831
9,2023-11-29 00:00:00+05:30,117.5,117.80000305175781,116.30000305175781,116.94999694824219,321546,0.0,0.0,2023-11-29,118.44249954223633,3.2893476530469963,121.73184719528334,115.15315188918933,125.02119484833032,111.86380423614234,13.182773233000184,-81.98607280117953,62768394,432575.4491830114,546130.0844400902,123.10633400092271,56.52966361724138,117.01666768391927,117.73333231608072,116.23333231608072,118.51666768391927,115.51666768391927,119.23333231608072,114.73333231608072,-0.46679166604711714,-67.11412145181805,-2.534903646448143,-2.782977755902997,0.24807410945485397,41.07330557762251,23.812609082767203,116.0199981689453,118.44249954223633,125.40971939086914,123.0012670135498,SATIA.NS,2023-12-11 10:55:22.569831
10,2023-11-28 00:00:00+05:30,116.0999984741211,118.19999694824219,115.69999694824219,116.5999984741211,626273,0.0,0.0,2023-11-28,118.91749954223633,3.7201888915230503,122.63768843375938,115.19731065071328,126.35787732528243,111.47712175919023,-1.802075248586337,-89.09848133357065,62446848,840002.8792776075,574518.7432543598,123.11356441805226,58.86376933817017,116.83333079020183,117.96666463216147,115.46666463216147,119.33333079020183,114.33333079020183,120.46666463216147,112.96666463216147,-0.4661893231866336,-71.81208947184086,-2.718918210442993,-2.84499628326671,0.12607807282371697,39.968879205962416,23.9464978457413,116.0499984741211,118.91749954223633,125.72370437622071,122.9600440979004,SATIA.NS,2023-12-11 10:55:22.569831
