Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,140.9499969482422,140.9499969482422,137.0500030517578,137.0500030517578,440,0.0,0.0,2025-07-22,138.7124988555908,8.018200163858191,146.730699019449,130.69429869173263,154.7488991833072,122.67609852787443,-28.002697780532305,64.89381408280285,960052,431.8081201455137,3061.315735966212,168.01464226689495,38.77081644951538,138.3500010172526,139.64999898274738,135.750005086263,142.24999491373697,134.45000712076822,143.54999287923175,131.85001118977863,,-52.98740022106054,4.934978568481313,6.196502674994862,-1.2615241065135496,54.723339668677944,22.389774951162334,139.38999938964844,138.7124988555908,121.22079925537109,112.22479972839355,SHEMAROO.BO,2025-07-22 12:11:14.230488
2,2025-07-21 00:00:00+05:30,137.5500030517578,141.0,137.5500030517578,140.9499969482422,786,0.0,0.0,2025-07-21,137.75999870300294,9.261231386858402,147.02123008986135,128.49876731614452,156.28246147671973,119.23753592928614,32.85654558904153,75.40239071089096,960492,793.3168810837109,3718.692639921386,168.01691326221254,34.607509435377125,139.83333333333334,142.11666361490887,138.66666666666669,143.28333028157553,136.38333638509116,145.56666056315106,135.2166697184245,,-40.72326670567735,5.467409372985827,6.511883701623249,-1.0444743286374223,59.22143544077709,23.737093281202498,139.02999877929688,137.75999870300294,120.55399917602539,112.14779975891113,SHEMAROO.BO,2025-07-22 12:11:14.230488
3,2025-07-18 00:00:00+05:30,136.0,139.0,134.0,138.9499969482422,2557,0.0,0.0,2025-07-18,136.36249885559081,10.744543436983834,147.10704229257465,125.61795541860698,157.85158572955848,114.87341198162315,-72.53913929662647,68.45388888409862,959706,2544.183012711176,4450.036579630805,168.02045989126276,69.17758229507544,137.31666564941406,140.63333129882812,135.63333129882812,142.31666564941406,132.31666564941406,145.63333129882812,130.63333129882812,,-56.29053054479425,5.682152301478197,6.7730022837826045,-1.090849982304407,57.56028379545818,25.105173746625532,138.65,136.36249885559081,119.80059921264649,111.98429977416993,SHEMAROO.BO,2025-07-22 12:11:14.230488
4,2025-07-17 00:00:00+05:30,140.0,140.0,140.0,140.0,2,0.0,0.0,2025-07-17,134.93249893188477,12.188251663829263,147.12075059571401,122.7442472680555,159.3090022595433,110.55599560422624,-11.0700950491448,85.3425839112729,962263,2.005012618959009,4926.499971360712,168.0328570534537,87.50419194276458,140.0,140.0,140.0,140.0,140.0,140.0,140.0,,-53.56678689643912,6.067964803843751,7.045714779358706,-0.9777499755149552,58.726519214666325,26.865495432920916,138.06000061035155,134.93249893188477,119.05159927368165,111.80179977416992,SHEMAROO.BO,2025-07-22 12:11:14.230488
5,2025-07-16 00:00:00+05:30,135.25,140.0,135.25,140.0,29,0.0,0.0,2025-07-16,133.50249900817872,13.198319201697853,146.70081820987656,120.30417980648086,159.89913741157443,107.105860604783,-52.26823847490275,83.5532170071929,962265,29.072682974905632,6157.62371104615,168.0328664040027,87.58429949750649,138.41666666666666,141.58333333333331,136.83333333333331,143.16666666666666,133.66666666666666,146.33333333333331,132.08333333333331,0.3805580781519208,-53.56678689643912,6.366573467625869,7.290152273237444,-0.9235788056115748,58.726519214666325,27.784266560817805,137.93999938964845,133.50249900817872,118.24079925537109,111.6482997894287,SHEMAROO.BO,2025-07-22 12:11:14.230488
6,2025-07-15 00:00:00+05:30,138.9499969482422,142.6999969482422,135.1999969482422,135.25,1928,0.0,0.0,2025-07-15,132.07249908447267,13.983301781294953,146.05580086576762,118.08919730317771,160.03910264706258,104.10589552188276,-78.15841855985984,85.9590744167272,962236,1867.2539305178182,7689.76146806396,168.0330019876641,87.64016445843171,137.71666463216147,140.23333231608075,132.73333231608075,145.21666463216147,130.21666463216147,147.73333231608075,125.23333231608075,0.38072744066483843,-62.4846192133896,6.652419810382895,7.5210469746403374,-0.8686271642574424,55.184716270072535,28.77371239086061,139.27999877929688,132.07249908447267,117.53459930419922,111.54079978942872,SHEMAROO.BO,2025-07-22 12:11:14.230488
7,2025-07-14 00:00:00+05:30,142.8000030517578,142.8000030517578,134.64999389648438,139.0500030517578,13,0.0,0.0,2025-07-14,130.90749893188476,14.658922051401753,145.56642098328652,116.248576880483,160.22534303468825,101.58965482908125,-73.8597928135347,97.89832462933373,964164,12.944146929306504,9145.388352450494,168.04354676156427,88.33885761400357,138.83333333333334,143.0166727701823,134.86666361490887,146.98334248860678,130.6833241780599,151.16668192545575,126.71665445963544,0.39078846076343715,-48.979581244764525,7.385398539967525,7.738203765704697,-0.3528052257371721,58.942087582519164,29.83926943859901,139.85999755859376,130.90749893188476,116.85559936523437,111.51379981994629,SHEMAROO.BO,2025-07-22 12:11:14.230488
8,2025-07-11 00:00:00+05:30,134.0500030517578,137.8000030517578,134.0,136.0,1175,0.0,0.0,2025-07-11,129.38499870300294,15.334446917186899,144.71944562018984,114.05055178581604,160.05389253737673,98.71610486862915,-162.76221699024666,90.35902152331032,964151,1144.28934467732,11428.499403830792,168.0436096436758,88.34712286159998,135.93333435058594,137.86666870117188,134.06666564941406,139.73333740234375,132.13333129882812,141.6666717529297,130.26666259765625,0.3896878284098444,-52.95380519982214,7.837690725929775,7.826405072138989,0.011285653790785943,56.747206356216225,30.986792413086523,140.75999755859374,129.38499870300294,116.01459930419922,111.4757997894287,SHEMAROO.BO,2025-07-22 12:11:14.230488
9,2025-07-10 00:00:00+05:30,153.89999389648438,153.89999389648438,139.39999389648438,139.39999389648438,4081,0.0,0.0,2025-07-10,128.10499877929686,15.814157318892264,143.91915609818912,112.29084146040461,159.73331341708138,96.47668414151234,34.32402187304728,142.41484182754735,965326,4073.6942352696647,13999.55191861916,168.04989235211826,88.7299684137439,144.23332722981772,149.06666056315106,134.56666056315106,158.73332722981772,129.73332722981772,163.56666056315106,120.06666056315106,0.3913877946683692,-40.399246575402074,8.598387980843512,7.823583658691292,0.7748043221522201,60.071318918117086,32.76837446715316,142.58999633789062,128.10499877929686,115.2175993347168,111.4457997894287,SHEMAROO.BO,2025-07-22 12:11:14.230488
10,2025-07-09 00:00:00+05:30,122.0999984741211,147.9499969482422,122.0999984741211,146.6999969482422,13998,0.0,0.0,2025-07-09,126.63499908447265,16.073286020553958,142.70828510502662,110.56171306391869,158.78157112558057,94.48842704336474,-8.832416093457109,126.91806144714378,969407,14704.666287373098,16481.01633945653,168.06941564796145,88.32355328150831,138.91666412353516,155.73332977294922,129.88333129882812,164.76666259765625,113.06666564941406,181.5833282470703,104.03333282470703,0.41226484170689837,-26.520911361794944,9.107184491937716,7.629882578153236,1.4773019137844798,68.01444908723752,33.92999693889027,143.9199981689453,126.63499908447265,114.40019943237304,111.46179985046386,SHEMAROO.BO,2025-07-22 12:11:14.230488
