Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-31 00:00:00+05:30,179.69000244140625,180.0,176.5,177.7899932861328,20750,0.0,0.0,2025-10-31,180.7765007019043,4.820935724979078,185.59743642688338,175.95556497692522,190.41837215186246,171.13462925194614,-19.5697233955001,-91.11473126829215,5368073,15097.011474450468,22866.255468132455,224.60944173620723,31.78976326590052,178.09666442871094,179.69332885742188,176.19332885742188,181.59666442871094,174.59666442871094,183.19332885742188,172.69332885742188,-0.33175884564500807,-55.116309878946886,-2.6839848552218655,-3.2203459354119968,0.5363610801901313,39.6192735421046,22.055664054549045,179.18200073242187,180.7765007019043,187.76239990234376,205.05830032348632,SCHAND.NS,2025-10-31 11:33:04.779812
2,2025-10-30 00:00:00+05:30,179.66000366210938,180.60000610351562,178.0,179.13999938964844,22850,0.0,0.0,2025-10-30,181.36000137329103,5.136359521092274,186.49636089438332,176.22364185219874,191.63272041547557,171.08728233110648,30.69657548639551,-83.84183505759704,5388823,16751.13903705984,24808.56646655295,224.63124461603368,29.519474734825096,179.24666849772134,180.4933369954427,177.89333089192706,181.84667460123697,176.64666239420572,183.09334309895831,175.29332478841144,-0.3451150308038403,-48.85389716499268,-2.7456721989017865,-3.354436205459529,0.6087640065577427,41.883116443202276,22.117896566945323,179.68800354003906,181.36000137329103,188.15200012207032,205.4186004638672,SCHAND.NS,2025-10-31 11:33:04.779812
3,2025-10-29 00:00:00+05:30,180.39999389648438,180.39999389648438,177.8000030517578,179.66000366210938,22713,0.0,0.0,2025-10-29,181.79450149536132,5.303515633708924,187.09801712907023,176.4909858616524,192.40153276277917,171.18747022794346,39.9027706992164,-88.18740254141592,5411673,16699.0388715602,26822.92332392623,224.65458490686686,28.095967010727193,179.2866668701172,180.77333068847656,178.17333984375,181.88665771484375,176.68667602539062,183.37332153320312,175.57334899902344,-0.4240011432955965,-54.6476972236953,-2.916004744582125,-3.5066272070989646,0.5906224625168397,42.75695548234431,22.602186344076458,179.83200378417968,181.79450149536132,188.48420013427733,205.79230041503905,SCHAND.NS,2025-10-31 11:33:04.779812
4,2025-10-28 00:00:00+05:30,180.0,184.0,176.00999450683594,179.74000549316406,25140,0.0,0.0,2025-10-28,181.87100143432616,5.282097752915525,187.15309918724168,176.58890368141064,192.4351969401572,171.30680592849512,74.06126146535435,-86.7296692193307,5434386,18491.64700994148,29353.89443701773,224.6775436703537,28.146137016462703,179.91666666666666,183.82333882649738,175.83333333333331,187.90667215983072,171.9266611735026,191.81334431966144,167.84332784016925,-0.4463418979632403,-54.17403331637912,-3.1411126708912604,-3.654282822728174,0.5131701518369134,42.884775110800994,23.0470918982587,179.6060028076172,181.87100143432616,188.77580017089844,206.1390003967285,SCHAND.NS,2025-10-31 11:33:04.779812
5,2025-10-27 00:00:00+05:30,181.0399932861328,183.88999938964844,178.0,179.5800018310547,32313,0.0,0.0,2025-10-27,182.09250106811524,5.28091687257013,187.37341794068536,176.81158419554512,192.6543348132555,171.53066732297498,79.17488242775215,-85.89040235757663,5409246,23746.566426588957,32069.456293786792,224.70293782025863,26.046993616751834,180.49000040690103,182.98000081380206,177.09000142415363,186.37999979654947,174.6000010172526,188.8700002034505,171.2000020345052,-0.4541859277280885,-68.15125689450343,-3.389605383074354,-3.7825753606874017,0.39296997761304775,42.56591086297265,23.526220956608807,178.46800231933594,182.09250106811524,189.0866000366211,206.4334002685547,SCHAND.NS,2025-10-31 11:33:04.779812
6,2025-10-24 00:00:00+05:30,178.1999969482422,182.60000610351562,178.1999969482422,180.32000732421875,26735,0.0,0.0,2025-10-24,182.33250122070314,5.269782763454842,187.60228398415796,177.0627184572483,192.87206674761282,171.79293569379345,64.04839413571108,-92.72811229150315,5441559,19728.30054020923,34150.17876058625,224.73573596792951,27.114751753605987,180.3733367919922,182.5466766357422,178.14666748046875,184.77334594726562,175.97332763671875,186.94668579101562,173.7466583251953,-0.4618345286342803,-70.28568812779018,-3.6406357617514686,-3.880817855090663,0.2401820933391945,43.61155168270652,24.552002192816296,177.50400085449218,182.33250122070314,189.31679992675782,206.7511003112793,SCHAND.NS,2025-10-31 11:33:04.779812
7,2025-10-23 00:00:00+05:30,178.52999877929688,182.0,177.14999389648438,179.86000061035156,38616,0.0,0.0,2025-10-23,182.68950119018555,5.367219207672438,188.056720397858,177.32228198251312,193.42393960553042,171.95506277484068,22.012340692323953,-107.07255074261933,5414824,28422.838468751153,37755.6483156805,224.76246313473476,28.61215147272415,179.6699981689453,182.19000244140625,177.33999633789062,184.52000427246094,174.8199920654297,187.04000854492188,172.489990234375,-0.4727718867708797,-71.92856924874442,-3.9797488972367034,-3.9408633784254614,-0.038885518811242026,42.80048914694386,25.229709142242456,177.0199981689453,182.68950119018555,189.47199981689454,207.05550018310547,SCHAND.NS,2025-10-31 11:33:04.779812
8,2025-10-21 00:00:00+05:30,176.58999633789062,179.99000549316406,176.02999877929688,178.52999877929688,17029,0.0,0.0,2025-10-21,183.11750106811525,5.470026665109164,188.58752773322442,177.64747440300607,194.05755439833356,172.17744773789693,-28.35941335766903,-132.78004085532217,5376208,12441.304457275572,40088.85077741283,224.8015248246384,23.588632106589912,178.18333435058594,180.336669921875,176.3766632080078,182.14334106445312,174.22332763671875,184.2966766357422,172.41665649414062,-0.49626140751959186,-76.67857578822544,-4.308313554981083,-3.9311419987226506,-0.3771715562584328,40.50291788485383,25.761536755061677,176.53399658203125,183.11750106811525,189.87039978027343,207.3727001953125,SCHAND.NS,2025-10-31 11:33:04.779812
9,2025-10-20 00:00:00+05:30,174.75999450683594,178.0,172.0,174.0500030517578,42896,0.0,0.0,2025-10-20,183.7855010986328,5.691589877590297,189.4770909762231,178.0939112210425,195.1686808538134,172.4023213434522,-101.34979292627295,-187.87096482396515,5359179,30553.17885800751,47000.73735744714,224.81928238043838,46.833449149149196,174.68333435058594,177.36666870117188,171.36666870117188,180.68333435058594,168.68333435058594,183.36666870117188,165.36666870117188,-0.49803497155648013,-92.67856052943638,-4.532713375019966,-3.8368491096580417,-0.6958642653619247,31.953778907964363,25.657830701024793,176.15399780273438,183.7855010986328,190.4413998413086,207.73780014038087,SCHAND.NS,2025-10-31 11:33:04.779812
10,2025-10-17 00:00:00+05:30,178.0,178.74000549316406,173.11000061035156,174.75999450683594,63507,0.0,0.0,2025-10-17,184.6415008544922,5.43180630264305,190.07330715713525,179.20969455184914,195.5051134597783,173.7778882492061,-102.956454992475,-196.83540404801943,5402075,45418.12388426367,51112.62698230705,224.8684091328656,47.31461009879947,175.5366668701172,177.9633331298828,172.3333282470703,181.1666717529297,169.9066619873047,183.5933380126953,166.7033233642578,-0.4964088722124339,-93.86391248071372,-4.310123968796688,-3.6628830433175605,-0.6472409254791276,32.644060894767904,24.829048117692636,177.98799743652344,184.6415008544922,191.19799987792967,208.14180969238282,SCHAND.NS,2025-10-31 11:33:04.779812
