Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,5340.60009765625,5515.0,5255.0,5455.5,89267,0.0,0.0,2025-02-07,5797.844995117188,331.3056755429441,6129.150670660132,5466.539319574244,6460.4563462030765,5135.233644031299,-88.5565204927952,-113.55795324912762,5035417,394955.6014887542,402800.61681350233,4277.845757570361,29.6673988893328,5408.5,5562.0,5302.0,5668.5,5148.5,5822.0,5042.0,-0.25618796598997395,-79.46341463414635,-245.55535785743632,-253.90984494959608,8.354487092159758,38.545610613525206,29.11266955898667,5674.2400390625,5797.844995117188,6483.49900390625,6880.761000976562,TRENT.BO,2025-02-07 11:02:41.928377
2,2025-02-06 00:00:00+05:30,5832.4501953125,5832.4501953125,5245.0,5275.0,224821,0.0,0.0,2025-02-06,5836.434985351562,334.2669240015628,6170.701909353125,5502.168061349999,6504.968833354688,5167.901137348436,-77.29731225367992,-115.16910465741243,4946150,961794.118620166,404761.8706446893,4271.134262682048,31.7368409870067,5450.816731770833,5656.633463541666,5069.183268229166,6038.266927083333,4863.366536458333,6244.083658854166,4481.733072916666,-0.3392403715948956,-97.07317073170732,-240.49027939155712,-255.998466722636,15.508187331078886,33.8321713219966,28.67774833689838,5819.61005859375,5836.434985351562,6510.28400390625,6898.4875,TRENT.BO,2025-02-07 11:02:41.928377
3,2025-02-05 00:00:00+05:30,5754.5498046875,5905.60009765625,5730.0,5751.35009765625,57670,0.0,0.0,2025-02-05,5901.782495117188,346.2681420672108,6248.0506371843985,5555.514353049977,6594.318779251609,5209.246210982767,28.93777540804541,-80.67844738111678,5170971,268993.96352760843,265503.8086508201,4256.515800306706,42.168902060004214,5795.650065104167,5861.300130208334,5685.700032552084,5971.250162760417,5620.049967447917,6036.900227864584,5510.099934895834,-0.1685561576460852,-54.43142668710289,-212.58513681946079,-259.8755135554057,47.2903767359449,41.66282471753938,28.20937163618791,5915.37001953125,5901.782495117188,6539.77900390625,6917.843999023437,TRENT.BO,2025-02-07 11:02:41.928377
4,2025-02-04 00:00:00+05:30,6150.0498046875,6195.85009765625,5653.9501953125,5754.5,94106,0.0,0.0,2025-02-04,5945.1375,379.16254362896166,6324.300043628961,5565.974956371038,6703.462587257924,5186.812412742076,58.534985380857236,-76.45117338690308,5228641,439185.1896393106,264631.269931623,4250.911034103543,45.10116643598848,5868.10009765625,6082.25,5540.35009765625,6410.0,5326.2001953125,6624.14990234375,4998.4501953125,-0.12493794587385726,-55.90562538737336,-220.5503784952789,-271.6981077393919,51.14772924411301,41.72212192193878,29.100115622369135,5867.7400390625,5945.1375,6561.807001953125,6931.80349609375,TRENT.BO,2025-02-07 11:02:41.928377
5,2025-02-03 00:00:00+05:30,6219.7001953125,6231.35009765625,6032.7001953125,6134.85009765625,40044,0.0,0.0,2025-02-03,5991.927490234375,410.8180923814525,6402.7455826158275,5581.1093978529225,6813.56367499728,5170.29130547147,173.1030240750735,-48.083535889786525,5322747,199234.33563173798,220992.79000470106,4241.654972160901,47.906644909752146,6132.966796875,6233.2333984375,6034.58349609375,6331.61669921875,5934.31689453125,6431.88330078125,5835.93359375,-0.07028470088068206,-30.87034469264311,-227.716846803547,-284.48504005042014,56.768193246873125,49.644267043466336,30.059378376718147,5841.71005859375,5991.927490234375,6580.09900390625,6945.575498046875,TRENT.BO,2025-02-07 11:02:41.928377
6,2025-02-01 00:00:00+05:30,5809.85009765625,6270.0,5682.0,6182.35009765625,109631,0.0,0.0,2025-02-01,6029.027490234375,455.4807492000443,6484.50823943442,5573.546741034331,6939.988988634464,5118.065991834287,186.25115886144593,-61.92123186208186,5362791,549679.7630123164,226432.40359794183,4236.682735828705,48.307752400793646,6044.783365885417,6407.566731770834,5819.566731770834,6632.783365885417,5456.783365885417,6995.566731770834,5231.566731770834,-0.09165676492679128,-27.91802181664338,-270.90056437946714,-298.6770883621384,27.77652398267128,50.76200678950296,32.17368697082948,5704.32001953125,6029.027490234375,6592.827001953125,6955.556997070313,TRENT.BO,2025-02-07 11:02:41.928377
7,2025-01-31 00:00:00+05:30,5574.9501953125,5817.0,5520.0498046875,5753.7998046875,53815,0.0,0.0,2025-01-31,6069.774975585938,503.80801725119835,6573.582992837136,5565.9669583347395,7077.391010088334,5062.158941083541,17.25251266551631,-109.75029731497071,5253160,251119.7495828412,145620.56374434815,4222.591310347745,32.000903039252776,5696.949869791667,5873.849934895834,5576.899739583334,5993.900065104167,5399.999674479167,6170.800130208334,5279.949544270834,-0.2643460012001593,-63.62161161655917,-326.76228514894865,-305.6212193578062,-21.141065791142466,39.31551281307769,34.450634687564765,5550.3099609375,6069.774975585938,6602.22900390625,6964.659497070313,TRENT.BO,2025-02-07 11:02:41.928377
8,2025-01-30 00:00:00+05:30,5618.0,5632.2998046875,5458.60009765625,5513.2001953125,22634,0.0,0.0,2025-01-30,6147.414990234375,568.09767892284,6715.512669157215,5579.317311311535,7283.610348080056,5011.219632388695,-54.4215857185139,-139.54227722038593,5199345,101201.71033688038,119245.76728472489,4217.1282328593115,20.93287306795571,5534.700032552083,5610.799967447916,5437.100260416666,5708.399739583333,5361.000325520833,5784.499674479166,5263.400553385416,-0.36759250805712446,-83.76865694268088,-351.1255611425149,-300.3359529100205,-50.7896082324944,30.946652546382253,34.96382086420137,5497.4900390625,6147.414990234375,6616.34201171875,6978.7725,TRENT.BO,2025-02-07 11:02:41.928377
9,2025-01-29 00:00:00+05:30,5465.0,5651.60009765625,5420.0,5624.35009765625,20886,0.0,0.0,2025-01-29,6237.66748046875,604.2690433067309,6841.936523775481,5633.398437162019,7446.205567082212,5029.129393855288,-54.3880008123716,-148.6885555172116,5221979,95268.73482509027,123756.781521686,4215.180442107507,21.589861717330663,5565.316731770833,5710.633463541666,5479.033365885416,5796.916829427083,5333.716634114583,5942.233561197916,5247.433268229166,-0.33579810555468387,-76.52362335913394,-353.30243689064264,-287.63855085189687,-65.66388603874577,32.892528020687024,34.20208561292818,5542.02998046875,6237.66748046875,6634.41400390625,6995.0225,TRENT.BO,2025-02-07 11:02:41.928377
10,2025-01-28 00:00:00+05:30,5472.0,5540.39990234375,5317.14990234375,5447.89990234375,19365,0.0,0.0,2025-01-28,6309.82998046875,613.2811609936439,6923.111141462394,5696.548819475107,7536.392302456038,5083.267658481463,-93.3859760958499,-183.52689512229202,5201093,85559.72865633479,130878.79319583492,4213.2235219047025,16.845374667965146,5435.14990234375,5553.14990234375,5329.89990234375,5658.39990234375,5211.89990234375,5776.39990234375,5106.64990234375,-0.389333109187096,-90.62824720265904,-361.68301157337737,-271.2225793422104,-90.46043223116698,26.036956755734366,33.381755342326294,5541.98994140625,6309.82998046875,6648.03900390625,7009.206499023438,TRENT.BO,2025-02-07 11:02:41.928377
