Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,39.54999923706055,40.72999954223633,39.5099983215332,39.599998474121094,1125,0.0,0.0,2025-02-07,40.900499534606936,1.6013892900482998,42.50188882465524,39.299110244558634,44.103278114703535,37.69772095451034,13.011123807897183,-76.42770200143968,4221079,3928.571224332788,6455.1715626963505,30.399150462842776,30.378052241408938,39.94666544596354,40.383332570393875,39.16333134969075,41.166666666666664,38.726664225260414,41.603333791097,37.943330128987625,-0.26102135275590876,-72.64960051645129,-1.428924400356884,-1.6495305369377564,0.22060613658087247,40.397124315627465,15.445235829356442,40.22999954223633,40.900499534606936,46.89499969482422,44.95459999084473,SOMATEX.BO,2025-02-07 11:06:23.261677
2,2025-02-06 00:00:00+05:30,40.29999923706055,40.29999923706055,40.25,40.25,1350,0.0,0.0,2025-02-06,40.97549953460693,1.5721340227770353,42.54763355738397,39.4033655118299,44.119767580161,37.83123148905286,32.51265770003527,-73.12526202674086,4222204,4791.66660219133,7086.82164728724,30.39844479186998,33.801467463121966,40.266666412353516,40.28333282470703,40.233333587646484,40.31666564941406,40.21666717529297,40.33333206176758,40.18333435058594,-0.20433841540503664,-65.70514022271962,-1.465898436470809,-1.7046820710829746,0.23878363461216567,42.376917312314575,15.73487160692184,40.029999542236325,40.97549953460693,47.18859970092773,44.918699989318846,SOMATEX.BO,2025-02-07 11:06:23.261677
3,2025-02-05 00:00:00+05:30,40.0,41.099998474121094,40.0,40.20000076293945,2558,0.0,0.0,2025-02-05,41.04599952697754,1.5695002297231486,42.615499756700686,39.47649929725439,44.18499998642383,37.906999067531245,19.67170939130462,-72.82169095990379,4220854,9068.042378123953,7660.610408561217,30.39753801504791,32.99539939828729,40.43333307902018,40.86666615804036,39.766667683919266,41.533331553141274,39.333334604899086,41.966664632161454,38.66666920979817,-0.18832331635062263,-66.23932007101205,-1.555041126370348,-1.7643779797360157,0.20933685336566765,42.17449390091672,16.420624127215053,40.00999984741211,41.04599952697754,47.28839973449707,44.87770000457763,SOMATEX.BO,2025-02-07 11:06:23.261677
4,2025-02-04 00:00:00+05:30,41.900001525878906,41.900001525878906,38.36000061035156,41.099998474121094,1877,0.0,0.0,2025-02-04,41.18099956512451,1.608536401566111,42.78953596669062,39.572463163558396,44.398072368256734,37.96392676199228,0.9143669020884763,-75.26643241796361,4223412,6802.883253781981,7308.752416170531,30.395828104711082,39.95771268997893,40.45333353678385,42.54666646321614,39.0066655476888,43.993334452311196,36.91333262125651,46.086667378743485,35.466664632161454,-0.16913668387739594,-56.62396053581821,-1.6406853859043906,-1.8167121930774326,0.17602680717304198,44.80525252362017,17.159126841376974,39.96999969482422,41.18099956512451,47.39599975585938,44.83380001068115,SOMATEX.BO,2025-02-07 11:06:23.261677
5,2025-02-03 00:00:00+05:30,39.0,40.0,39.0,40.0,403,0.0,0.0,2025-02-03,41.28149967193603,1.6650095017029733,42.94650917363901,39.61649017023306,44.611518675341976,37.95148066853009,-50.749436994907896,-89.6950628691772,4221535,1421.5167357225532,7435.219706767669,30.394457821064705,44.20559198086236,39.666666666666664,40.33333333333333,39.33333333333333,40.666666666666664,38.666666666666664,41.33333333333333,38.33333333333333,-0.18577323046687083,-68.3760802194918,-1.8141132596529275,-1.860718894870693,0.046605635217765506,40.60009399302268,17.954437456628273,39.545999908447264,41.28149967193603,47.48619979858398,44.77970001220703,SOMATEX.BO,2025-02-07 11:06:23.261677
6,2025-02-01 00:00:00+05:30,42.099998474121094,42.099998474121094,38.599998474121094,38.599998474121094,1321,0.0,0.0,2025-02-01,41.43899974822998,1.6862572767245934,43.12525702495458,39.752742471505385,44.81151430167917,38.066485194780796,-56.45732777323397,-91.61108802321267,4221132,4496.525334938151,8938.645449528947,30.394193803965187,46.026367039237556,39.76666514078776,40.93333180745442,37.43333180745442,43.26666514078776,36.26666514078776,44.43333180745442,33.93333180745442,-0.3087278820091131,-83.33336050354,-1.9003337443546044,-1.8723703036751342,-0.02796344067947021,34.7225116034091,17.762886195527958,39.35599975585937,41.43899974822998,47.56699981689453,44.7396000289917,SOMATEX.BO,2025-02-07 11:06:23.261677
7,2025-01-30 00:00:00+05:30,41.45000076293945,41.95000076293945,40.130001068115234,40.150001525878906,773,0.0,0.0,2025-01-30,41.77999973297119,1.7694573783522922,43.549457111323484,40.0105423546189,45.31891448967578,38.241084976266606,-29.893916012251935,-81.24358671507002,4222453,2736.856328209281,10049.175478176647,30.393454423029013,39.77442040476682,40.743334452311196,41.35666783650716,39.53666814168294,42.563334147135414,38.92333475748698,43.176667531331375,37.71666844685872,-0.29278271331786637,-66.77349991930448,-1.8440502185171042,-1.8653794435052666,0.021329224988162476,38.65469936201717,17.55660022203531,39.85599975585937,41.77999973297119,47.673199844360354,44.70700004577637,SOMATEX.BO,2025-02-07 11:06:23.261677
8,2025-01-29 00:00:00+05:30,39.0,40.91999816894531,37.040000915527344,40.0,5094,0.0,0.0,2025-01-29,42.0694995880127,1.9528804930382413,44.02238008105094,40.11661909497445,45.97526057408918,38.16373860193622,-92.4133659785777,-102.15811204983402,4221680,17968.25372647813,11877.25526566849,30.392939973475155,36.39585812557191,39.31999969482422,41.599998474121094,37.720001220703125,43.19999694824219,35.44000244140625,45.47999572753906,33.840003967285156,-0.3147597949523666,-68.3760802194918,-1.8967019107086145,-1.8707117497523071,-0.02599016095630735,38.02400125601102,17.929060070574366,40.225999450683595,42.0694995880127,47.793399810791016,44.65590003967285,SOMATEX.BO,2025-02-07 11:06:23.261677
9,2025-01-28 00:00:00+05:30,39.04999923706055,39.849998474121094,37.2599983215332,38.97999954223633,3537,0.0,0.0,2025-01-28,42.44299964904785,2.230808746546963,44.67380839559481,40.212190902500886,46.904617142141774,37.98138215595392,-144.35671211116994,-112.67840259699209,4216586,12158.047312673638,10354.505650466079,30.389600580464236,24.506619441568162,38.69666544596354,40.133332570393875,37.543332417805985,41.28666559855143,36.10666529337565,42.723332722981766,34.953332265218094,-0.3412864476614016,-81.18161249784536,-1.9206012464852904,-1.8642142095132301,-0.05638703697206027,33.72132918773423,17.769482913776386,40.725999450683595,42.44299964904785,47.87959983825684,44.608200035095216,SOMATEX.BO,2025-02-07 11:06:23.261677
10,2025-01-27 00:00:00+05:30,39.2599983215332,39.349998474121094,39.04999923706055,39.04999923706055,6183,0.0,0.0,2025-01-27,42.8399995803833,2.28786975967554,45.12786934005884,40.55212982070776,47.41573909973438,38.26426006103222,-146.63341595908648,-109.38003500302254,4220123,21291.546916570816,9903.620234914188,30.387526759244324,31.235431542405863,39.1499989827474,39.24999872843425,38.9499994913737,39.449998219807945,38.84999974568685,39.549997965494796,38.650000254313156,-0.322448104506631,-100.0,-1.8216450290789297,-1.850117450270215,0.028472421191285235,33.871179696183276,16.98348871379046,41.60799942016602,42.8399995803833,48.00959983825683,44.57440002441406,SOMATEX.BO,2025-02-07 11:06:23.261677
