Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,299.79998779296875,300.20001220703125,293.95001220703125,297.70001220703125,55416,0.0,0.0,2025-02-07,277.2125015258789,12.856832140993873,290.0693336668728,264.355669384885,302.92616580786665,251.49883724389116,77.09289659620602,207.74600589528623,2693229,63834.35058361166,96705.08951383262,276.85178133067603,89.15270836148555,297.28334554036456,300.6166788736979,294.3666788736979,303.53334554036456,291.03334554036456,306.8666788736979,288.1166788736979,0.2349217057737258,-13.755435528600575,6.522222993319417,3.552324510164479,2.969898483154938,66.73697289103956,21.2243915121142,296.49000244140626,277.2125015258789,275.34000122070313,282.4334997558594,M&MFIN.BO,2025-02-07 11:10:16.700905
2,2025-02-06 00:00:00+05:30,293.3500061035156,301.25,293.3500061035156,297.0,41565,0.0,0.0,2025-02-06,275.4750015258789,12.277422376464482,287.75242390234337,263.1975791494144,300.02984627880784,250.92015677294992,93.45464294464125,233.20770188662692,2637813,47766.63541459648,104922.77424638785,276.8367378933408,87.40166508856682,297.2000020345052,301.04999796549475,293.1500040690104,305.09999593098956,289.3000081380208,308.94999186197913,285.250010172526,0.10522164080509104,-15.283846868349265,6.002903768587714,2.8098498893757444,3.19305387921197,66.32591808538514,20.060969387136332,293.65,275.4750015258789,274.8510009765625,282.7834997558594,M&MFIN.BO,2025-02-07 11:10:16.700905
3,2025-02-05 00:00:00+05:30,299.79998779296875,304.0,297.04998779296875,298.04998779296875,119924,0.0,0.0,2025-02-05,274.4125015258789,11.187725519848625,285.60022704572754,263.22477600603025,296.7879525655761,252.03705048618164,130.47070312500009,283.561404514698,2679378,138304.2836270019,119211.80895433569,276.82581930757175,89.78778320792307,299.6999918619792,302.3499959309896,295.39998372395837,306.65000406901044,292.74997965494794,309.30000813802087,288.4499715169271,0.08766885361569178,-12.991296491010639,5.316005300213305,2.011586419572752,3.3044188806405534,67.48754908226167,18.808053252544784,291.2200012207031,274.4125015258789,274.3510009765625,283.1264996337891,M&MFIN.BO,2025-02-07 11:10:16.700905
4,2025-02-04 00:00:00+05:30,293.95001220703125,299.3500061035156,293.0,297.8500061035156,171520,0.0,0.0,2025-02-04,273.50250244140625,9.820527845638125,283.3230302870444,263.6819745957681,293.14355813268253,253.86144675013,156.44028290285033,278.5943329709091,2559454,197675.47849403886,114438.69028616912,276.79260741235,86.45242159194214,296.73333740234375,300.4666748046875,294.1166687011719,303.0833435058594,290.3833312988281,306.8166809082031,287.76666259765625,0.15527286963727072,-3.6452010266960246,4.252613686089774,1.1854816994126138,3.06713198667716,67.38652194387146,16.767583562915394,286.8300048828125,273.50250244140625,273.84000122070313,283.36999969482423,M&MFIN.BO,2025-02-07 11:10:16.700905
5,2025-02-03 00:00:00+05:30,281.79998779296875,292.79998779296875,278.70001220703125,291.8500061035156,167457,0.0,0.0,2025-02-03,272.5375015258789,8.099591330270837,280.6370928561497,264.4379101956081,288.7366841864206,256.3383188653372,139.98612191445486,192.0831179121811,2387934,189105.18233822298,93629.49323420168,276.74537398902527,83.76734108628052,287.78333536783856,296.86665852864587,282.76668294270837,301.88331095377606,273.68335978190106,310.96663411458337,268.66670735677087,0.11983415604857685,-2.745613756557756,2.846411805815819,0.41869870274332366,2.4277131030724957,64.29592243858562,14.920481915758455,281.2900024414063,272.5375015258789,273.2950012207031,283.64349975585935,M&MFIN.BO,2025-02-07 11:10:16.700905
6,2025-02-01 00:00:00+05:30,282.25,287.1499938964844,279.04998779296875,283.5,44614,0.0,0.0,2025-02-01,271.7950012207031,6.814763926625751,278.60976514732886,264.98023729407737,285.4245290739546,258.1654733674516,148.70215040244946,145.0910058173465,2220477,48940.076463067664,69760.57095819635,276.7122230741903,80.28450221095038,283.2333272298177,287.41666666666663,279.316660563151,291.3333333333333,275.13332112630206,295.51667277018225,271.2166544596354,0.027782343378907632,-12.607931623715388,1.593828916589132,-0.1882295730248003,1.7820584896139322,59.313422329017484,13.48840440032272,277.32000122070315,271.7950012207031,272.9060009765625,283.96949981689454,M&MFIN.BO,2025-02-07 11:10:16.700905
7,2025-01-31 00:00:00+05:30,278.0,285.70001220703125,276.04998779296875,284.8500061035156,47620,0.0,0.0,2025-01-31,271.1925018310547,6.233319006262525,277.42582083731725,264.95918282479215,283.65913984357974,258.72586381852966,200.18810900315103,132.93592228232225,2265091,52486.310044011014,74965.69458197852,276.7082517549378,79.76042551864019,282.2000020345052,288.35001627604163,278.69999186197913,291.8500264485677,272.5499776204427,298.00004069010413,269.04996744791663,-0.06693739774183172,-3.0909312855113638,0.7883434107801008,-0.6337441954282833,1.4220876062083843,60.582652518771425,12.501356543005045,272.5400024414063,271.1925018310547,272.5070007324219,284.4074996948242,M&MFIN.BO,2025-02-07 11:10:16.700905
8,2025-01-30 00:00:00+05:30,270.79998779296875,279.0,270.1499938964844,276.1000061035156,113410,0.0,0.0,2025-01-30,270.77250213623046,5.505103127152062,276.2776052633825,265.2673990090784,281.7827083905346,259.7622958819263,141.58624842157235,39.08353668800062,2217471,121159.69853312701,80585.54071647038,276.7031641338333,61.555260703435465,275.0833333333333,280.01667277018225,271.16666666666663,283.93333943684894,266.2333272298177,288.8666788736979,262.316660563151,-0.14735987744873744,-13.942286530882926,-0.3878218668637601,-0.9892660969803793,0.6014442301166192,54.755709151027844,11.588949215141565,269.15,270.77250213623046,271.9370007324219,284.84899963378905,M&MFIN.BO,2025-02-07 11:10:16.700905
9,2025-01-29 00:00:00+05:30,274.29998779296875,275.3500061035156,264.04998779296875,270.1499938964844,123995,0.0,0.0,2025-01-29,270.7825012207031,5.515460795280324,276.29796201598344,265.2670404254228,281.81342281126376,259.7515796301425,35.35017840510208,-29.452718235116503,2104061,129613.29532273431,70442.00126230622,276.7040630861039,50.29069833724235,269.84999593098956,275.6500040690104,264.3499857584635,281.15001424153644,258.5499776204427,286.95002237955725,253.04996744791663,-0.11400505147229288,-53.22901213776036,-1.026051322834121,-1.139627154509534,0.11357583167541296,50.097725362838624,11.354880224277174,269.00999755859374,270.7825012207031,271.60600036621094,285.3334994506836,M&MFIN.BO,2025-02-07 11:10:16.700905
10,2025-01-28 00:00:00+05:30,260.04998779296875,276.8999938964844,260.04998779296875,272.0,127421,0.0,0.0,2025-01-28,270.5600021362305,5.630870551131019,276.1908726873615,264.92913158509947,281.8217432384925,259.29826103396846,36.50054119099243,-34.23071496496584,2228056,134106.65512467938,55649.177747199195,276.71476047119904,44.96063439397665,269.6499938964844,279.25,262.3999938964844,286.5,252.79998779296875,296.1000061035156,245.54998779296875,-0.13597769861574893,-45.98828028886006,-1.2416461464849817,-1.1680211124283872,-0.07362503405659448,51.632437378763406,11.559917517460146,268.1599975585938,270.5600021362305,271.3660003662109,285.88449951171873,M&MFIN.BO,2025-02-07 11:10:16.700905
