Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,109.0999984741211,111.9000015258789,109.0999984741211,110.30000305175781,23346398,0.0,0.0,2023-11-29,106.76749954223632,3.1038301886581356,109.87132973089446,103.66366935357819,112.9751599195526,100.55983916492005,57.916704813639086,122.05427866629651,1663102316,64963931.89624605,46159173.09495567,70.71830754100131,63.495311740867656,110.43333435058594,111.76667022705078,108.96666717529297,113.23333740234375,107.63333129882812,114.5666732788086,106.16666412353516,0.0018532081484177205,-42.85711007779686,1.750665834255983,1.8243229467813376,-0.07365711252535445,60.47586169218116,21.098139728678166,107.63999938964844,106.76749954223632,103.63899993896484,95.25863212585449,UNIONBANK.NS,2023-11-29 10:57:39.105825
2,2023-11-28 00:00:00+05:30,107.44999694824219,109.9000015258789,106.5999984741211,108.19999694824219,14394577,0.0,0.0,2023-11-28,106.23749923706055,3.363069402871577,109.60056863993212,102.87442983418897,112.9636380428037,99.5113604313174,-31.74958905242798,81.25878615025077,1639755918,39291901.68779036,41457983.39463307,70.60175450821792,61.93383184321169,108.23333231608073,109.86666615804037,106.56666310628256,111.53333536783855,104.93332926432292,113.16666920979819,103.26666005452475,-0.056397558936561516,-58.646626030111435,1.6424294481182216,1.842737224912676,-0.20030777679445455,56.62394856044097,20.630790600785854,107.47999877929688,106.23749923706055,103.24299987792969,94.89281120300294,UNIONBANK.NS,2023-11-29 10:57:39.105825
3,2023-11-24 00:00:00+05:30,107.0,108.6500015258789,106.5,106.94999694824219,10524311,0.0,0.0,2023-11-24,105.82249946594239,3.6111119743483906,109.43361144029078,102.211387491594,113.04472341463917,98.6002755172456,-38.281055261150506,66.13726897899292,1625361341,28395619.159377698,41999503.82134374,70.53336886262487,57.228329886542525,107.36666615804036,108.23333231608072,106.08333079020181,109.51666768391927,105.21666463216145,110.38333384195963,103.93332926432291,-0.022246643863573168,-68.04512011417702,1.685787563210539,1.8928141691112899,-0.20702660590075084,54.154398801707195,20.607692629381976,107.5,105.82249946594239,102.83099990844727,94.53541389465332,UNIONBANK.NS,2023-11-29 10:57:39.105825
4,2023-11-23 00:00:00+05:30,106.9000015258789,107.30000305175781,105.5,106.0999984741211,9202339,0.0,0.0,2023-11-23,105.21249961853027,4.362818148303787,109.57531776683406,100.84968147022649,113.93813591513785,96.4868633219227,-53.218045195990115,45.38650800746937,1614837030,24631479.49608603,45400474.98683525,70.48487689337564,52.51305095671389,106.3000005086263,107.1000010172526,105.29999796549478,108.10000356038411,104.49999745686848,108.90000406901041,103.49999491373697,0.02587604993690614,-74.43608461857052,1.8388629141512922,1.9445708205864773,-0.10570790643518513,52.444817137622266,20.90123550779295,107.84000091552734,105.21249961853027,102.48699996948243,94.16487976074218,UNIONBANK.NS,2023-11-29 10:57:39.105825
5,2023-11-22 00:00:00+05:30,109.5,109.69999694824219,105.80000305175781,106.6500015258789,12094255,0.0,0.0,2023-11-22,104.66249961853028,4.904747897836015,109.5672475163663,99.75775172069426,114.47199541420231,94.85300382285824,-15.0508933618731,72.16340382507379,1624039369,32539949.920277167,50592723.85952255,70.44336093850107,59.4869810696493,107.38333384195964,108.96666463216147,105.06667073567709,111.28332773844402,103.48333994547527,112.86665852864584,101.16667683919272,-0.004685370708239666,-70.30072427603946,2.0906961614563073,1.9709977971952735,0.11969836426103386,53.64679095582398,21.572023589432643,108.68000183105468,104.66249961853028,102.12699996948243,93.78543190002442,UNIONBANK.NS,2023-11-29 10:57:39.105825
6,2023-11-21 00:00:00+05:30,110.0,110.3499984741211,107.9000015258789,109.5,11767774,0.0,0.0,2023-11-21,104.07999954223632,5.329669166951627,109.40966870918795,98.75033037528469,114.73933787613957,93.42066120833307,37.18366356016158,117.94292736785805,1636133624,32507631.749447912,55105917.34433389,70.38780690739736,65.66839673034428,109.25,110.5999984741211,108.1500015258789,111.69999694824219,106.80000305175781,113.04999542236328,105.70000457763672,-0.026156537718000472,-42.07120572110878,2.3272748493258604,1.941073206130015,0.38620164319584527,60.29614514827435,22.194601069632213,109.87000122070313,104.07999954223632,101.76899993896484,93.38307037353516,UNIONBANK.NS,2023-11-29 10:57:39.105825
7,2023-11-20 00:00:00+05:30,108.6500015258789,111.44999694824219,108.0,108.30000305175781,14988918,0.0,0.0,2023-11-20,103.66249961853028,5.208416543097132,108.8709161616274,98.45408307543315,114.07933270472454,93.24566653233602,45.83791250833955,123.62006147580519,1624365850,40952049.88635766,60755488.74305537,70.32932741781478,68.63664385039158,109.25,110.5,107.05000305175781,112.69999694824219,105.80000305175781,113.94999694824219,103.60000610351562,-0.04883995342834539,-49.8381777940626,2.3142238522632113,1.8445227953310535,0.4697010569321578,58.27408881430361,22.155460767716566,110.37000122070313,103.66249961853028,101.33899993896485,92.95511108398438,UNIONBANK.NS,2023-11-29 10:57:39.105825
8,2023-11-17 00:00:00+05:30,109.4000015258789,109.4000015258789,105.75,108.6500015258789,23593164,0.0,0.0,2023-11-17,103.37249946594238,5.096889765448888,108.46938923139128,98.27560970049349,113.56627899684015,93.17871993504461,26.746661213382932,100.95511900989288,1639354768,64668504.29222969,65706348.45722979,70.25687655348057,70.18392299327678,107.93333435058594,110.11666870117188,106.46666717529297,111.58333587646484,104.28333282470703,113.76667022705078,102.81666564941406,-0.004570145922601614,-43.620172935976925,2.380632141043776,1.727097531098014,0.6535346099457622,59.08911236323273,22.079259811727233,109.51000061035157,103.37249946594238,100.96999984741211,92.55027717590332,UNIONBANK.NS,2023-11-29 10:57:39.105825
9,2023-11-16 00:00:00+05:30,112.69999694824219,112.75,109.5999984741211,110.30000305175781,16349925,0.0,0.0,2023-11-16,103.04749946594238,4.9477128876962695,107.99521235363865,98.09978657824611,112.94292524133492,93.15207369054984,102.15996153514517,173.54040375493727,1662947932,45495472.75809872,65965809.49847982,70.14121981844097,78.29613809338683,110.88333384195964,112.16666920979819,109.01666768391928,114.03333536783855,107.73333231608073,115.31667073567709,105.86666615804037,-0.055865583956252955,-28.499984741210938,2.3951151437578204,1.5637138786115732,0.8314012651462472,62.9427568134332,22.433107104648897,108.56999969482422,103.04749946594238,100.55899978637696,92.14919898986817,UNIONBANK.NS,2023-11-29 10:57:39.105825
10,2023-11-15 00:00:00+05:30,113.5,116.0,111.5999984741211,112.5999984741211,37833489,0.0,0.0,2023-11-15,102.79999923706055,4.682526082299606,107.48252531936015,98.11747315476094,112.16505140165975,93.43494707246134,222.80039559628162,240.29785355865744,1679297857,107471094.39020365,71083393.6835751,70.05720900886753,77.95805618676562,113.39999898274739,115.19999949137369,110.79999796549478,117.8000005086263,108.99999745686848,119.6000010172526,106.39999643961588,-0.04155406725589421,-13.737379902541035,2.2148680023542653,1.3558635623250113,0.859004440029254,68.74600071021807,21.48068050816065,107.2999984741211,102.79999923706055,100.07499969482421,91.73162078857422,UNIONBANK.NS,2023-11-29 10:57:39.105825
