Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-24 00:00:00+05:30,131.99000549316406,131.99000549316406,124.0999984741211,125.06999969482422,6339,0.0,0.0,2025-10-24,129.07300033569337,3.5652716378658065,132.63827197355917,125.50772869782756,136.20354361142498,121.94245705996175,-26.48028558849379,-99.43616031919457,1108269,4131.4161192373795,3343.821340153735,181.988706032015,18.288697837652393,127.05333455403645,130.0066706339518,122.11666361490884,134.9433415730794,119.16332753499348,137.89667765299478,114.22665659586588,-0.3201453838886648,-79.89766126715986,-2.9529767379856366,-3.0813607054982515,0.12838396751261483,36.89478653962548,21.236219847601966,126.23000030517578,129.07300033569337,136.24899993896486,140.68760040283203,APCL.NS,2025-10-24 10:55:17.160382
2,2025-10-23 00:00:00+05:30,125.30999755859375,130.39999389648438,123.3499984741211,126.62999725341797,6511,0.0,0.0,2025-10-23,129.746000289917,4.01224639695353,133.75824668687054,125.73375389296346,137.77049308382405,121.72150749600993,-68.2800071557677,-109.52617778295621,1114608,4296.4457443482415,3146.9226453828232,182.0188623298726,11.057000579408623,126.79332987467448,130.23666127522787,123.18666585286459,133.84332529703778,119.7433344523112,137.28665669759116,116.13667043050131,-0.2959938643875962,-68.49417059615797,-2.959209032539647,-3.113456697376405,0.1542476648367579,39.47705258784367,21.405122321196917,127.06799926757813,129.746000289917,136.5868000793457,140.8092003631592,APCL.NS,2025-10-24 10:55:17.160382
3,2025-10-21 00:00:00+05:30,125.0,131.99000549316406,125.0,126.37000274658203,845,0.0,0.0,2025-10-21,130.33250045776367,4.373822725854139,134.7063231836178,125.95867773190953,139.08014590947195,121.58485500605539,42.0285877189876,-103.11844893089653,1108097,556.4494826324121,2859.5418706414684,182.0490207659249,10.89266865290216,127.7866694132487,130.5733388264974,123.58333333333334,134.77667490641278,120.79666392008464,137.56334431966147,116.59332784016928,-0.3118083667201152,-70.39471519437387,-3.0759878808446786,-3.152018613585594,0.07603073274091532,38.81430223672591,20.88777153333246,126.9740005493164,130.33250045776367,136.86279998779298,140.9422003173828,APCL.NS,2025-10-24 10:55:17.160382
4,2025-10-20 00:00:00+05:30,124.0,129.7899932861328,123.0,126.91999816894531,7260,0.0,0.0,2025-10-20,131.00900001525878,4.7581436510128,135.76714366627158,126.25085636424598,140.52528731728438,121.49271271323317,-68.98386980491414,-128.58266035157902,1108942,4801.663449784109,3435.314967643732,182.05295552024145,18.925712560150885,126.5699971516927,130.1399943033854,123.3500010172526,133.3599904378255,119.78000386555989,136.92998758951822,116.56000773111978,-0.28382147194438456,-71.21403311767646,-3.153288797609804,-3.1710262967708225,0.017737499161018633,39.66753950772632,20.769732732497136,127.31199951171875,131.00900001525878,137.28219985961914,141.04450035095215,APCL.NS,2025-10-24 10:55:17.160382
5,2025-10-17 00:00:00+05:30,130.0,130.0,126.0,126.16000366210938,5452,0.0,0.0,2025-10-17,131.65799980163575,5.047482492408788,136.70548229404454,126.61051730922696,141.75296478645333,121.56303481681817,-32.3092535483684,-126.36559056977421,1101682,3584.285366558425,3093.7278471086374,182.0864506004283,18.511182454939117,127.3866678873698,128.7733357747396,124.77333577473959,131.3866678873698,123.3866678873698,132.7733357747396,120.77333577473959,-0.30989582731291243,-75.96994267451758,-3.2586465084341114,-3.175460671561077,-0.08318583687303427,37.916398340631424,19.615540736233452,127.13800048828125,131.65799980163575,137.68179977416992,141.1530004119873,APCL.NS,2025-10-24 10:55:17.160382
6,2025-10-16 00:00:00+05:30,129.60000610351562,129.60000610351562,127.0,129.25999450683594,2306,0.0,0.0,2025-10-16,132.44699974060057,5.366100757104588,137.81310049770516,127.08089898349598,143.17920125480975,121.7147982263914,4.367829445514787,-116.63982458123407,1107134,1553.2754393601065,2971.0884672461907,182.11197787056622,18.419069109993615,128.62000020345053,130.24000040690106,127.63999430338544,131.22000630696616,126.0199940999349,132.84000651041669,125.03998819986981,-0.21433845980409152,-59.60422183507807,-3.269314929067235,-3.1546642123428184,-0.11465071672441685,42.59955397510024,19.16416377589157,127.02799987792969,132.44699974060057,137.99639968872071,141.27280036926268,APCL.NS,2025-10-24 10:55:17.160382
7,2025-10-15 00:00:00+05:30,128.0500030517578,128.0500030517578,125.16000366210938,126.16000366210938,1666,0.0,0.0,2025-10-15,132.921000289917,5.487100173657464,138.40810046357447,127.43390011625954,143.89520063723194,121.94679994260207,-77.97540073658996,-159.19913769900955,1104828,1095.271353757582,3325.5417242177114,182.12218340478597,16.145878543321146,126.45667012532552,127.75333658854166,124.86333719889322,129.34666951497394,123.56667073567708,130.6433359781901,121.97333780924478,-0.22653727417947814,-81.15797603141904,-3.5387407942968707,-3.126001533161714,-0.4127392611351568,35.16342535482423,18.977177506590504,126.93200073242187,132.921000289917,138.38239974975585,141.35750038146972,APCL.NS,2025-10-24 10:55:17.160382
8,2025-10-14 00:00:00+05:30,125.19999694824219,129.52000427246094,125.19999694824219,128.05999755859375,1738,0.0,0.0,2025-10-14,133.58950004577636,5.434233811093526,139.02373385686988,128.15526623468284,144.4579676679634,122.7210324235893,-58.931807253662626,-154.5553194242911,1106494,1159.813876163512,3883.1093168327434,182.1299915046698,16.348618727918904,127.5933329264323,129.9866689046224,125.66666158040366,131.91334025065106,123.27332560221355,134.30667622884116,121.3466542561849,-0.19167269343385362,-71.8351391690847,-3.5247681325829774,-3.0228167178779244,-0.501951414705053,37.962355095886764,18.01626458386461,126.66999969482421,133.58950004577636,138.77399978637695,141.5021002960205,APCL.NS,2025-10-24 10:55:17.160382
9,2025-10-13 00:00:00+05:30,125.0,129.60000610351562,125.0,126.05000305175781,3324,0.0,0.0,2025-10-13,134.121000289917,5.3845633254050815,139.50556361532207,128.7364369645119,144.89012694072716,123.35187363910683,-93.2625164065556,-181.37842058789892,1104756,2183.37792324296,4563.933177000051,182.13786277906632,14.401768062357576,126.88333638509114,128.76667277018228,124.16666666666666,131.48334248860675,122.28333028157552,133.3666788736979,119.56666056315103,-0.19305719588568257,-81.6977239469057,-3.640593924700255,-2.897328864201661,-0.7432650604985942,32.70008531190726,16.991711639126528,126.80399932861329,134.121000289917,139.14919998168946,141.5846002960205,APCL.NS,2025-10-24 10:55:17.160382
10,2025-10-10 00:00:00+05:30,128.7899932861328,132.8800048828125,123.6500015258789,125.61000061035156,8341,0.0,0.0,2025-10-10,134.73999977111816,5.112626957420814,139.85262672853898,129.62737281369735,144.9652536859598,124.51474585627653,-101.0128388811612,-192.07957509019198,1101432,5459.6823783960335,5159.071990439323,182.15348309362525,14.537310230307114,127.38000233968098,131.11000315348306,121.87999979654947,136.61000569661456,118.14999898274739,140.34000651041666,112.64999643961588,-0.18828863663066736,-83.85671560885234,-3.535771518863527,-2.711512599077012,-0.8242589197865149,31.519335988469606,15.888346929408593,127.71999969482422,134.73999977111816,139.66639999389648,141.70230033874512,APCL.NS,2025-10-24 10:55:17.160382
11,2025-10-09 00:00:00+05:30,128.0,131.97000122070312,125.69000244140625,128.77999877929688,3864,0.0,0.0,2025-10-09,135.47599983215332,4.777675333568576,140.2536751657219,130.69832449858475,145.03135049929048,125.92064916501617,-86.81703063992045,-187.91186044286755,1109773,2593.0481037514987,5083.9193934501445,182.19302559833974,19.608044985420392,128.8133341471354,131.93666585286456,125.65666707356769,135.09333292643228,122.53333536783853,138.21666463216144,119.37666829427081,-0.1515186872334862,-68.68637932851703,-3.3046612055119056,-2.505447869130383,-0.7992133363815226,35.71078832087396,14.700108011250816,128.99199981689452,135.47599983215332,140.19379989624022,141.8423003387451,APCL.NS,2025-10-24 10:55:17.160382
12,2025-10-08 00:00:00+05:30,129.99000549316406,130.60000610351562,122.31999969482422,124.8499984741211,15678,0.0,0.0,2025-10-08,136.0569995880127,4.624622450515046,140.68162203852773,131.43237713749767,145.3062444890428,126.8077546869826,-176.44008457551845,-267.9931288075769,1105909,10200.095561926591,5706.637215874806,182.2103352579568,21.080298333244684,125.92333475748698,129.52666982014975,121.24666341145834,134.2033411661784,117.64332834879558,137.80667622884116,112.96665700276694,-0.12417726776832776,-87.73631063437148,-3.2708961360334285,-2.305644535035002,-0.9652516009984264,24.090016504114445,13.877347815455327,129.7520004272461,136.0569995880127,140.6181999206543,141.9323003387451,APCL.NS,2025-10-24 10:55:17.160382
13,2025-10-07 00:00:00+05:30,133.8000030517578,133.8000030517578,128.0,128.72999572753906,12166,0.0,0.0,2025-10-07,136.77699966430663,3.8428737797401533,140.6198734440468,132.93412588456647,144.46274722378695,129.0912521048263,-104.5049378736546,-204.2744540622437,1121587,8161.173412366281,4583.27262936186,182.2858580445409,28.069720814184606,130.17666625976562,132.35333251953125,126.55332946777344,135.97666931152344,124.37666320800781,138.15333557128906,120.75332641601562,-0.07487712493038465,-83.9433623121306,-2.791062098296976,-2.064331634785395,-0.726730463511581,28.874906417215797,12.441326353858441,131.18200073242187,136.77699966430663,141.0951998901367,142.01170028686522,APCL.NS,2025-10-24 10:55:17.160382
14,2025-10-06 00:00:00+05:30,133.5,136.0,126.01000213623047,130.6300048828125,7096,0.0,0.0,2025-10-06,137.4904998779297,3.5863462463551237,141.07684612428483,133.90415363157456,144.66319237063993,130.31780738521945,-107.34463123782642,-196.82376181939304,1133753,4830.383241952876,3688.797433610754,182.34063204073362,32.26575599635062,130.880002339681,135.75000254313153,125.760004679362,140.87000020345053,120.89000447591147,145.74000040690106,115.77000681559247,0.07685598650438986,-72.72724816122077,-2.516561247693801,-1.8826490189074998,-0.633912228786301,31.741742115237116,12.354132143717843,132.10800170898438,137.4904998779297,141.48059997558593,142.0622003173828,APCL.NS,2025-10-24 10:55:17.160382
15,2025-10-03 00:00:00+05:30,133.24000549316406,134.97999572753906,130.1999969482422,131.97000122070312,3184,0.0,0.0,2025-10-03,138.03149948120117,3.301780401964634,141.3332798831658,134.72971907923653,144.63506028513044,131.4279386772719,-93.0543351768651,-173.01988145003997,1140849,2189.64302892777,3403.400981525223,182.37149745839892,34.630757957372026,132.38333129882812,134.56666564941406,129.7866668701172,137.163330078125,127.60333251953125,139.34666442871094,125.00666809082031,0.09908097332463754,-84.78763177646516,-2.31410937474854,-1.7241709617109244,-0.5899384130376155,33.949123080042256,12.260230686643352,133.102001953125,138.03149948120117,141.9067999267578,142.06420028686523,APCL.NS,2025-10-24 10:55:17.160382
16,2025-10-01 00:00:00+05:30,130.60000610351562,136.0,130.60000610351562,132.5800018310547,7357,0.0,0.0,2025-10-01,138.46599960327148,3.022066115987627,141.4880657192591,135.44393348728386,144.51013183524674,132.42186737129623,-101.5951213616867,-165.8724821991516,1144033,5082.8092990832465,3706.840469674586,182.3849998769215,35.96648480291127,133.06000264485678,135.51999918619794,130.12000528971356,138.45999654134116,127.6600087483724,140.9199930826823,124.72001139322919,0.17414936294799294,-80.07720124285517,-2.151816701379886,-1.5766863584515205,-0.5751303429283654,34.97731297318748,12.799230289967884,134.04200134277343,138.46599960327148,142.24940002441406,142.05210021972655,APCL.NS,2025-10-24 10:55:17.160382
17,2025-09-30 00:00:00+05:30,133.36000061035156,138.3000030517578,131.0,132.0,8451,0.0,0.0,2025-09-30,138.65349960327148,2.740910147406728,141.39440975067822,135.91258945586475,144.13531989808493,133.17167930845804,-119.1502705084996,-152.98559596653817,1136676,5813.090336009835,3362.848262322421,182.41584863431964,44.27479867216678,133.76666768391928,136.53333536783856,129.23333231608075,141.0666707356771,126.46666463216147,143.83333841959637,121.93332926432294,0.22049932024172694,-85.49672970463882,-1.9715054342019016,-1.432903772719429,-0.5386016614824727,33.190849272998406,13.22025067197345,135.23200073242188,138.65349960327148,142.6420001220703,142.0293002319336,APCL.NS,2025-10-24 10:55:17.160382
18,2025-09-29 00:00:00+05:30,133.0,135.49000549316406,130.0,133.36000061035156,8822,0.0,0.0,2025-09-29,138.8474998474121,2.3553933003365506,141.20289314774865,136.49210654707557,143.5582864480852,134.13671324673902,-218.1289267733316,-174.17309448493575,1145127,6130.807518520065,2750.287743900567,182.45174481841607,29.570122325420158,132.95000203450522,135.90000406901044,130.40999857584637,138.44000752766928,127.45999654134116,141.3900095621745,124.91999308268231,0.34746748825968243,-75.63450147774638,-1.6536596855262076,-1.2982533573488104,-0.35540632817739715,35.30270113569067,13.51988350826278,136.50400085449218,138.8474998474121,143.04800018310547,141.90350021362303,APCL.NS,2025-10-24 10:55:17.160382
