Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,171.4499969482422,178.77999877929688,170.00999450683594,173.52999877929688,112380,0.0,0.0,2025-02-13,197.75400009155274,20.466088665509222,218.22008875706197,177.2879114260435,238.68617742257118,156.8218227605343,-78.01815385710573,-131.91026760635958,33961107,262391.0517735006,411393.5258665703,201.7939863095896,32.321531705004276,174.1066640218099,178.20333353678387,169.43332926432294,182.87666829427084,165.33665974934897,186.9733378092448,160.663324991862,-0.2907913031483729,-67.24358796707622,-14.251357220602443,-12.574306466039483,-1.677050754562961,31.023248906724376,24.202508711495025,174.73800048828124,197.75400009155274,224.1652001953125,244.87059982299806,20MICRONS.NS,2025-02-13 10:44:27.857703
2,2025-02-12 00:00:00+05:30,171.0,176.94000244140625,158.1999969482422,171.13999938964844,203986,0.0,0.0,2025-02-12,200.41850051879882,20.6147548160133,221.0332553348121,179.80374570278553,241.64801015082543,159.18899088677222,-134.58535577376773,-159.57949019950723,33848727,469718.1231099624,448644.1443898377,201.82385604862745,26.846387524638132,168.75999959309897,179.32000223795575,160.57999674479169,187.50000508626303,150.0199940999349,198.0600077311198,141.83999125162762,-0.30301990533610473,-75.49242103504868,-14.227690176991047,-12.15504377739874,-2.0726463995923066,28.906825923025053,22.672537162080552,178.06400146484376,200.41850051879882,226.10160034179688,246.15179977416992,20MICRONS.NS,2025-02-13 10:44:27.857703
3,2025-02-11 00:00:00+05:30,176.44000244140625,177.99000549316406,167.41000366210938,168.4199981689453,207691,0.0,0.0,2025-02-11,203.3390007019043,20.384748673857366,223.72374937576166,182.95425202804694,244.10849804961902,162.56950335418958,-181.23892912660753,-167.15159727694555,33644741,470648.5928598051,443375.6497098065,201.88282904143506,19.266622691656792,171.2733357747396,175.1366678873698,164.55666605631512,181.85333760579428,160.6933339436849,185.7166697184245,153.97666422526044,-0.34266715715935525,-98.24257093199418,-13.746439398280927,-11.636882177500663,-2.109557220780264,26.52434449685299,20.759148031052785,182.91800231933593,203.3390007019043,227.82840057373048,247.48089965820313,20MICRONS.NS,2025-02-13 10:44:27.857703
4,2025-02-10 00:00:00+05:30,186.94000244140625,186.94000244140625,175.05999755859375,176.94000244140625,207422,0.0,0.0,2025-02-10,206.52450103759764,19.60378390905355,226.1282849466512,186.92071712854408,245.73206885570474,167.31693321949055,-154.30180693661936,-155.72582738282543,33852432,493817.2712496169,436557.4139223068,201.94843962560822,19.07671898297859,179.64666748046875,184.23333740234375,172.35333251953125,191.52667236328125,167.76666259765625,196.11334228515625,160.47332763671875,-0.29919054770251585,-97.25306134461051,-12.654134275040661,-11.109492872305596,-1.5446414027350652,29.389000242064853,19.20455814573882,188.58600158691405,206.52450103759764,229.36440063476562,248.71169967651366,20MICRONS.NS,2025-02-13 10:44:27.857703
5,2025-02-07 00:00:00+05:30,191.14999389648438,191.14999389648438,182.89999389648438,183.66000366210938,148596,0.0,0.0,2025-02-07,208.89500122070314,18.68292096345781,227.57792218416094,190.21208025724533,246.26084314761874,171.52915929378753,-121.06547153290691,-148.85823220675758,34059854,367203.7743445296,422242.4495904792,201.99750624888983,31.161052584704905,185.90333048502603,188.9066670735677,180.6566670735677,194.15333048502603,177.65333048502603,197.1566670735677,172.4066670735677,-0.29469329909533376,-92.88598473763233,-11.903014738406654,-10.723332521621828,-1.1796822167848262,31.913322489153487,18.01661071965275,192.6980010986328,208.89500122070314,230.49660064697267,249.89629959106446,20MICRONS.NS,2025-02-13 10:44:27.857703
6,2025-02-06 00:00:00+05:30,195.0,198.0,189.38999938964844,190.16000366210938,139912,0.0,0.0,2025-02-06,211.4760009765625,18.578582715191796,230.0545836917543,192.8974182613707,248.6331664069461,174.3188355461789,-47.35299375340279,-138.3374837291466,34208450,357980.66519981116,436002.1184019665,202.02331713817543,34.559090116511925,192.51666768391928,195.64333597819012,187.03333536783856,201.12666829427084,183.90666707356772,204.25333658854169,178.423334757487,-0.2742028481206846,-84.4169293630395,-11.422823713415596,-10.428411967425621,-0.9944117459899751,34.5811571059112,17.30765923050026,196.7239990234375,211.4760009765625,231.40340057373047,251.08669967651366,20MICRONS.NS,2025-02-13 10:44:27.857703
7,2025-02-05 00:00:00+05:30,197.75,201.19000244140625,194.5,195.41000366210938,84507,0.0,0.0,2025-02-05,213.99650115966796,18.950270125537894,232.94677128520584,195.04623103413007,251.89704141074375,176.09596090859216,-4.14728094790171,-133.73912884214528,34348362,222190.20327116986,455507.4817025054,202.03906032246823,35.18570682426328,197.03333536783853,199.56667073567706,192.87666829427081,203.72333780924478,190.34333292643228,206.25667317708331,186.18666585286456,-0.25458044636913685,-77.57653848356067,-11.275112117579823,-10.179809030928126,-1.0953030866516968,36.89432817834485,17.07899886957587,197.35399780273437,213.99650115966796,232.10420043945314,252.27109970092772,20MICRONS.NS,2025-02-13 10:44:27.857703
8,2025-02-04 00:00:00+05:30,197.5,205.0,195.0,196.75999450683594,103124,0.0,0.0,2025-02-04,216.49950103759767,19.65888732712741,236.15838836472508,196.84061371047025,255.8172756918525,177.18172638334283,-14.816977770789238,-138.80172445479778,34432869,273012.1536096712,513836.80131033924,202.04437802778673,34.90510376355006,198.9199981689453,202.83999633789062,192.83999633789062,208.9199981689453,188.9199981689453,212.83999633789062,182.83999633789062,-0.2406922239421867,-75.81759275753258,-11.432206936281261,-9.905983259265202,-1.526223677016059,37.49316726973431,17.293308419829966,197.00999755859374,216.49950103759767,232.79200042724608,253.3604997253418,20MICRONS.NS,2025-02-13 10:44:27.857703
9,2025-02-03 00:00:00+05:30,203.97999572753906,203.97999572753906,195.5500030517578,197.5,86582,0.0,0.0,2025-02-03,219.1680015563965,20.4449323772569,239.61293393365338,198.7230691791396,260.0578663109103,178.27813680188268,-29.577357579021687,-149.48847637994237,34535993,230080.67478932883,574042.9632355062,202.04955599470804,37.96604806563678,199.00999959309897,202.46999613444012,194.04000345865887,207.43999226888022,190.58000691731772,210.89998881022137,185.61001078287762,-0.21547137033167416,-74.85341621920806,-11.593074295898163,-9.524427340011187,-2.068646955886976,37.80550093741816,17.569400792142424,194.72799987792968,219.1680015563965,233.41580047607422,254.46739990234374,20MICRONS.NS,2025-02-13 10:44:27.857703
10,2025-01-31 00:00:00+05:30,196.1999969482422,204.9499969482422,190.5500030517578,203.7899932861328,177311,0.0,0.0,2025-01-31,221.69150161743164,20.742280466864575,242.4337820842962,200.94922115056707,263.1760625511608,180.2069406837025,-34.56490350089717,-157.86899501548896,34622575,486187.6950174878,660033.5353470505,202.0533019212282,40.97779803105375,199.7633310953776,208.97665913899738,194.576665242513,214.16332499186197,185.36333719889322,223.37665303548175,180.17667134602863,-0.23355149867435912,-66.65798522750407,-11.696259951917767,-9.007265601039443,-2.6889943508783247,40.46618413752468,17.75139354777753,193.00599975585936,221.69150161743164,233.9358004760742,255.61739990234375,20MICRONS.NS,2025-02-13 10:44:27.857703
