Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,1503.8499755859375,1503.8499755859375,1434.199951171875,1458.3499755859375,94404,0.0,0.0,2024-08-14,1356.0025024414062,79.63390362261251,1435.6364060640187,1276.3685988187938,1515.2703096866312,1196.7346951961813,67.82150212024935,148.53958060851144,5028300,214405.56019851577,202651.63538241966,855.1480390778461,69.6189046212476,1465.4666341145833,1496.7333170572915,1427.083292643229,1535.1166585286458,1395.8166097005208,1566.383341471354,1357.4332682291665,0.026130960135089212,-32.89634562194055,63.22981731723394,55.64200037860442,7.587816938629516,68.99786018291589,34.86144795731933,1463.27001953125,1356.0025024414062,1243.7300012207031,1118.6559997558593,NATCOPHARM.BO,2024-08-15 11:07:01.779452
2,2024-08-13 00:00:00+05:30,1521.1500244140625,1533.9000244140625,1470.050048828125,1475.550048828125,70905,0.0,0.0,2024-08-13,1347.1375061035155,77.48029133422796,1424.6177974377435,1269.6572147692875,1502.0980887719716,1192.1769234350595,120.5767972087797,185.25698884280538,5122704,162935.11632916052,199713.15417839563,852.4684091802005,77.71661192894919,1493.1667073567708,1516.2833658854165,1452.433390299479,1557.0166829427083,1429.3167317708333,1580.133341471354,1388.5834147135415,0.07046795012880538,-25.916215437589784,63.616547526342174,53.745046143947036,9.871501382395138,72.64246135511502,34.74529359435087,1454.430029296875,1347.1375061035155,1234.5780017089844,1113.6340002441407,NATCOPHARM.BO,2024-08-15 11:07:01.779452
3,2024-08-12 00:00:00+05:30,1402.050048828125,1539.9000244140625,1402.050048828125,1491.300048828125,204769,0.0,0.0,2024-08-12,1333.7525024414062,77.2517361165814,1411.0042385579877,1256.5007663248248,1488.255974674569,1179.2490302082435,138.60174321600326,191.95199672755535,5193609,475568.55427864095,208907.6636407044,850.3825020052607,78.63360744324754,1477.7500406901042,1553.4500325520835,1415.600056966146,1615.6000162760417,1339.9000651041667,1691.300008138021,1277.7500813802085,0.09000180552537651,-16.46619399148589,61.453845694055644,51.277170798348244,10.1766748957074,76.05855597903123,33.413559392519986,1429.1900146484375,1333.7525024414062,1225.0290002441407,1108.6619995117187,NATCOPHARM.BO,2024-08-15 11:07:01.779452
4,2024-08-09 00:00:00+05:30,1452.699951171875,1467.050048828125,1426.449951171875,1441.0999755859375,61479,0.0,0.0,2024-08-09,1318.4049987792969,74.75495132788262,1393.1599501071796,1243.6500474514141,1467.9149014350621,1168.8950961235316,142.84271534748157,181.514092733287,4988840,137976.3952463442,142242.44098122028,844.1256090013661,76.07204086474769,1444.8666585286458,1463.2833658854165,1422.6832682291665,1485.4667561848958,1404.2665608723958,1503.8834635416665,1382.0831705729165,0.03893374509668222,-8.735926267159906,56.20267674674824,48.73300207442139,7.469674672326846,72.18762018222928,31.979384098240573,1392.760009765625,1318.4049987792969,1215.6059997558593,1103.0774987792968,NATCOPHARM.BO,2024-08-15 11:07:01.779452
5,2024-08-08 00:00:00+05:30,1422.0,1462.0,1412.3499755859375,1450.050048828125,35658,0.0,0.0,2024-08-08,1305.6275024414062,74.519105410449,1380.1466078518552,1231.1083970309573,1454.6657132623043,1156.5892916205082,220.6000785062577,198.17780200621863,5050319,80523.72588278203,143308.9524149393,842.3707200831543,68.304832900503,1441.4666748046875,1470.5833740234375,1420.933349609375,1491.11669921875,1391.816650390625,1520.2333984375,1371.2833251953125,0.02914291112410976,-4.092449031464041,53.57198012977847,46.865583406339674,6.706396723438793,74.17301176117266,31.365764248645117,1378.1900146484375,1305.6275024414062,1207.6020007324219,1098.3264990234375,NATCOPHARM.BO,2024-08-15 11:07:01.779452
6,2024-08-07 00:00:00+05:30,1398.1500244140625,1420.0,1369.0999755859375,1414.1500244140625,63099,0.0,0.0,2024-08-07,1292.3275024414063,71.04270386426404,1363.3702063056703,1221.2847985771423,1434.4129101699343,1150.2420947128783,196.93556380415504,177.47113765594608,5014661,138963.85415872207,159005.25904797862,841.3328578685138,60.49869215043469,1401.0833333333333,1433.066691080729,1382.1666666666665,1451.9833577473958,1350.1833089192708,1483.9667154947915,1331.266642252604,0.011741078056452891,-2.339990234375,48.510748003446224,45.18898422547997,3.321763777966254,71.22533046746108,30.781227454720383,1360.0800048828125,1292.3275024414063,1199.2470007324218,1093.9519982910156,NATCOPHARM.BO,2024-08-15 11:07:01.779452
7,2024-08-06 00:00:00+05:30,1325.050048828125,1368.5,1325.050048828125,1349.3499755859375,115577,0.0,0.0,2024-08-06,1281.5950012207031,67.8103921453623,1349.4053933660655,1213.7846090753408,1417.2157855114278,1145.9742169299784,27.225735030207083,134.1282822034314,4951562,242873.37719091502,164015.61027029273,839.5964118244634,60.610146501324145,1347.6333414713542,1370.2166341145835,1326.7666829427085,1391.0832926432292,1304.1833902994792,1413.6665852864585,1283.3167317708335,-0.018389736268415252,-16.17199508409417,44.83143430667178,44.3585432809884,0.47289102568338137,64.41884975697431,30.838130522976417,1349.4199951171875,1281.5950012207031,1191.5479992675782,1089.960498046875,NATCOPHARM.BO,2024-08-15 11:07:01.779452
8,2024-08-05 00:00:00+05:30,1315.050048828125,1354.949951171875,1292.0,1309.1500244140625,156149,0.0,0.0,2024-08-05,1274.4050048828126,67.87174966982603,1342.2767545526385,1206.5332552129867,1410.1485042224647,1138.6615055431605,-22.019708069761837,110.47977115888625,4835985,318355.6151162897,144301.16854013712,836.7501643961434,58.99636973798459,1318.6999918619792,1345.3999837239585,1282.4500325520835,1381.6499430338542,1255.7500406901042,1408.3499348958335,1219.5000813802085,-0.036309061749630785,-34.961413334337514,45.82335666574272,44.24032052456756,1.583036141175164,58.80556329638872,31.97411192358769,1349.089990234375,1274.4050048828126,1184.9709997558593,1086.6624981689454,NATCOPHARM.BO,2024-08-15 11:07:01.779452
9,2024-08-02 00:00:00+05:30,1354.8499755859375,1372.25,1332.8499755859375,1368.25,17022,0.0,0.0,2024-08-02,1270.1350036621093,68.25608459115452,1338.391088253264,1201.8789190709547,1406.6471728444183,1133.6228344798003,63.55591748539662,165.3587621685234,4992134,36271.03361477777,100787.55689609896,833.1594694905733,73.16237043846522,1357.7833251953125,1382.7166748046875,1343.316650390625,1397.183349609375,1318.38330078125,1422.11669921875,1303.9166259765625,0.01594717636024954,-7.338141974738087,50.358110685332804,43.84456148927376,6.513549196059046,74.94633840852214,33.528634650563596,1357.089990234375,1270.1350036621093,1179.287999267578,1083.3999981689453,NATCOPHARM.BO,2024-08-15 11:07:01.779452
10,2024-08-01 00:00:00+05:30,1381.0,1381.0,1353.050048828125,1359.5,29791,0.0,0.0,2024-08-01,1262.5275024414063,65.15355095825583,1327.6810533996622,1197.3739514831504,1392.8346043579181,1132.2204005248946,81.04537071163564,185.0280783920379,4975112,63073.681722109664,116916.68771642925,832.7157307043469,71.37752242982147,1364.5166829427083,1375.9833170572915,1348.0333658854165,1392.4666341145833,1336.5667317708333,1403.9332682291665,1320.0834147135415,-0.014658476695096978,-11.42788350170425,49.58051618020295,42.216174190259,7.364341989943952,73.96387071041775,33.7612426702103,1349.92998046875,1262.5275024414063,1172.0039990234375,1079.6649981689452,NATCOPHARM.BO,2024-08-15 11:07:01.779452
