Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-14 00:00:00+05:30,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,3238,0.0,0.0,2024-10-14,140.5275001525879,7.5738027096960625,148.10130286228394,132.95369744289184,155.67510557198003,125.37989473319577,120.81990545459813,225.99140145920117,1320471,6769.179062445178,7390.387479401116,108.4939747729579,64.4027136786502,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,,-10.510922174384124,1.9306997055486477,-0.7206767422689777,2.6513764478176256,65.9075329406914,19.337348148406218,149.86000061035156,140.5275001525879,143.55600036621092,140.89999992370605,INTENTECH.BO,2024-10-14 11:10:06.921210
2,2024-10-11 00:00:00+05:30,159.4499969482422,159.4499969482422,153.39999389648438,159.0,6345,0.0,0.0,2024-10-11,140.0150001525879,6.788478107207099,146.803478259795,133.2265220453808,153.5919563670021,126.4380439381737,189.1938213795281,266.3314546263166,1323709,13532.59501947413,7545.6895836401,108.4775310981805,63.03783041045229,157.28333028157553,161.16666666666669,155.11666361490887,163.33333333333334,151.23332722981772,167.2166697184245,149.06666056315106,,-1.313859702896898,0.9963679895710982,-1.383520854223384,2.379888843794482,70.95786342613606,18.246437593764192,145.46000061035156,140.0150001525879,143.52700012207032,140.65749992370604,INTENTECH.BO,2024-10-14 11:10:06.921210
3,2024-10-10 00:00:00+05:30,147.85000610351562,151.89999389648438,147.0,151.89999389648438,2008,0.0,0.0,2024-10-10,139.24749984741212,5.2142875133799125,144.46178736079202,134.0332123340322,149.67607487417195,128.81892482065228,244.21031587217252,158.49138208340486,1317364,4091.4175084926223,6048.963224681592,108.44313109118579,59.61144031341128,150.26666259765625,153.5333251953125,148.63333129882812,155.16665649414062,145.36666870117188,158.43331909179688,143.73333740234375,,-0.0,-0.5251828940170924,-1.9784930651720043,1.453310171154912,65.41041602136994,17.071610842611243,140.03999938964844,139.24749984741212,143.49200012207032,140.39249992370605,INTENTECH.BO,2024-10-14 11:10:06.921210
4,2024-10-09 00:00:00+05:30,136.0,144.6999969482422,135.0,144.6999969482422,3264,0.0,0.0,2024-10-09,138.9025001525879,4.514376145783386,143.41687629837128,134.3881240068045,147.93125244415467,129.87374786102112,172.214062122809,-5.091307152276729,1315356,6335.355743864395,6538.349653728834,108.43376500800854,50.2714254334382,141.46666463216147,147.93332926432294,138.23333231608075,151.16666158040366,131.76666768391928,157.63332621256512,128.53333536783856,,-0.0,-1.766028759113027,-2.341820607960732,0.5757918488477052,57.82436574330536,16.826799533263692,135.68000183105468,138.9025001525879,143.5020001220703,140.15499992370604,INTENTECH.BO,2024-10-14 11:10:06.921210
5,2024-10-08 00:00:00+05:30,134.0,137.9499969482422,134.0,137.85000610351562,1396,0.0,0.0,2024-10-08,138.86750030517578,4.469553630951662,143.33705393612743,134.39794667422413,147.8066075670791,129.92839304327245,37.14401326553306,-94.10190142442504,1312092,2581.3360247202577,6589.098131194944,108.42105515020322,44.43334488439227,136.6000010172526,139.2000020345052,135.250005086263,140.54999796549478,132.6500040690104,143.14999898274738,131.30000813802081,,-32.35288117807662,-2.6188388602936357,-2.485768570172658,-0.13307029012097749,47.689076217529966,17.87963488644027,133.89000244140624,138.86750030517578,143.71800018310546,140.00699989318846,INTENTECH.BO,2024-10-14 11:10:06.921210
6,2024-10-07 00:00:00+05:30,130.5,138.39999389648438,125.5,133.85000610351562,10041,0.0,0.0,2024-10-07,139.2224998474121,4.662291400734258,143.88479124814637,134.56020844667785,148.54708264888063,129.8979170459436,-84.79922927811423,-165.84544848062708,1310696,18028.006120298996,7591.038657813615,108.41664337467,38.20603170461007,132.58333333333334,139.66666666666669,126.76667277018231,145.48332722981772,119.68333943684897,152.56666056315106,113.86667887369794,,-55.181306800438,-2.99639452997161,-2.4525009976424137,-0.5438935323291965,39.851452327828405,17.784724035285148,133.52000122070314,139.2224998474121,144.0670001220703,139.89199981689453,INTENTECH.BO,2024-10-14 11:10:06.921210
7,2024-10-04 00:00:00+05:30,130.6999969482422,133.89999389648438,125.19999694824219,131.89999389648438,2379,0.0,0.0,2024-10-04,139.72499923706056,4.5938598025305195,144.31885903959108,135.13113943453004,148.9127188421216,130.53727963199952,-167.1406496693963,-218.15416789786133,1300655,4209.122369342909,4981.796792192269,108.38918957230982,17.88201952313385,130.3333282470703,135.46665954589844,126.76666259765625,139.0333251953125,121.63333129882812,144.16665649414062,118.06666564941406,,-70.22223578559027,-3.0404408869082147,-2.316527614560114,-0.7239132723481005,35.47513213227195,17.68251234942578,133.87999877929687,139.72499923706056,144.4820001220703,139.7504997253418,INTENTECH.BO,2024-10-14 11:10:06.921210
8,2024-10-03 00:00:00+05:30,138.5,138.5,129.0,130.10000610351562,3342,0.0,0.0,2024-10-03,140.38749923706055,4.35520948372563,144.74270872078617,136.03228975333494,149.0979182045118,131.6770802696093,-162.44360864788243,-202.97361876741772,1298276,5832.249531848902,5174.965397904609,108.38317513829199,20.872485115353513,132.53333536783853,136.06667073567706,126.56667073567706,142.03333536783853,123.03333536783853,145.56667073567706,117.06667073567706,,-94.6601661281649,-2.8587196282496166,-2.135549296473089,-0.7231703317765277,31.18342362079308,16.17824741853361,134.72999877929686,140.38749923706055,144.92800018310547,139.59149978637694,INTENTECH.BO,2024-10-14 11:10:06.921210
9,2024-10-01 00:00:00+05:30,136.0,138.0,135.0,135.75,2935,0.0,0.0,2024-10-01,140.88249893188475,3.6259756583501344,144.5084745902349,137.2565232735346,148.134450248585,133.6305476151845,-69.51110310571232,-149.35452182575423,1301618,5344.416280216437,5010.644364418535,108.37536800072725,20.225854928772904,136.25,137.5,134.5,139.25,133.25,140.5,131.5,,-77.15875590374473,-2.4054758912920704,-1.9547567135289565,-0.4507191777631139,38.68252377914587,15.212339529286666,135.97999877929686,140.88249893188475,145.4870001220703,139.4904997253418,INTENTECH.BO,2024-10-14 11:10:06.921210
10,2024-09-30 00:00:00+05:30,136.0,136.0,136.0,136.0,2,0.0,0.0,2024-09-30,141.26999893188477,3.4588706065160366,144.7288695384008,137.81112832536874,148.18774014491686,134.35225771885268,-93.68479663954672,-165.4008119447289,1304553,3.648557865398856,4927.201385469059,108.36672265299681,21.038415643498965,136.0,136.0,136.0,136.0,136.0,136.0,136.0,,-75.76599919073219,-2.345178749821514,-1.8420769190881778,-0.5031018307333361,39.068552446205835,15.530927813713012,136.8,141.26999893188477,146.05,139.33349975585938,INTENTECH.BO,2024-10-14 11:10:06.921210
11,2024-09-27 00:00:00+05:30,136.10000610351562,138.0,131.64999389648438,135.64999389648438,4701,0.0,0.0,2024-09-27,141.47499923706056,3.244975253767591,144.71997449082815,138.23002398329297,147.96494974459574,134.98504872952537,-142.637235030487,-195.488681140781,1304551,8553.86445611066,6158.089592369973,108.36671670612529,18.370701255948504,135.0999959309896,138.5499979654948,132.19999186197919,141.45000203450522,128.74998982747397,144.90000406901044,125.84998575846356,-0.18230808629091952,-77.71589259179919,-2.257068337638458,-1.7163014614048437,-0.5407668762336142,38.267684941741024,15.164054119232617,137.78999938964844,141.47499923706056,146.53399993896485,139.20599975585938,INTENTECH.BO,2024-10-14 11:10:06.921210
12,2024-09-26 00:00:00+05:30,139.10000610351562,139.10000610351562,136.0,136.14999389648438,1262,0.0,0.0,2024-09-26,141.88749923706055,2.9789985109288466,144.8664977479894,138.9085007261317,147.84549625891825,135.92950221520286,-109.57701379223312,-164.32857527620587,1309252,2304.7791450534583,5559.145876434801,108.35290864529686,28.01424460789731,137.08333333333334,138.16666666666669,135.06666056315106,140.18333943684897,133.98332722981772,141.2666727701823,131.96665445963544,-0.19130273551916535,-93.29081020789012,-2.0755920067300053,-1.58110974234644,-0.49448226438356535,38.94674409902991,14.768959371330652,138.46000061035156,141.88749923706055,147.32,139.08949981689454,INTENTECH.BO,2024-10-14 11:10:06.921210
13,2024-09-25 00:00:00+05:30,139.85000610351562,140.0,135.3000030517578,136.35000610351562,1013,0.0,0.0,2024-09-25,142.13249969482422,2.6675056185545074,144.80000531337873,139.4649940762697,147.46751093193325,136.7974884577152,-121.7628334911999,-163.4698530203192,1310514,1852.750510110199,6372.737559280136,108.34913150141978,24.914687529699535,137.21666971842447,139.13333638509113,134.43333943684894,141.91666666666666,132.51667277018228,143.83333333333331,129.73334248860675,-0.2089294430576416,-92.01277643769049,-1.8610413708437363,-1.4574891762505484,-0.4035521945931879,39.20514486177178,15.475250818329702,138.8300018310547,142.13249969482422,147.77800018310546,138.9774998474121,INTENTECH.BO,2024-10-14 11:10:06.921210
14,2024-09-24 00:00:00+05:30,140.9499969482422,142.85000610351562,137.5500030517578,139.85000610351562,2179,0.0,0.0,2024-09-24,142.55499954223632,2.3542163505622566,144.90921589279858,140.20078319167405,147.26343224336082,137.8465668411118,-66.57137452953901,-110.02405354250715,1311527,4087.634484575315,7502.7343215726205,108.34607704925416,35.494586234459945,140.08333841959634,142.61667378743488,137.31667073567706,145.38334147135416,134.78333536783853,147.9166768391927,132.01666768391925,-0.20682631882169183,-69.64855046322387,-1.5778521169417274,-1.3566011276022514,-0.22125098933947607,43.942803440611385,16.235872376636372,139.68000183105468,142.55499954223632,148.04800018310547,138.86799980163573,INTENTECH.BO,2024-10-14 11:10:06.921210
15,2024-09-23 00:00:00+05:30,137.0,142.0,137.0,140.9499969482422,4563,0.0,0.0,2024-09-23,142.76749954223632,2.288084566098124,145.05558410833444,140.4794149761382,147.34366867443256,138.19133041004008,-84.77613154928528,-112.30891584864472,1313706,8627.160425846065,8356.509280821947,108.33868310530866,32.24687647923817,139.98333231608072,142.96666463216144,137.96666463216144,144.98333231608072,134.98333231608072,147.96666463216144,132.96666463216144,-0.21316860788148842,-62.61985222856408,-1.536074176462023,-1.301288380267382,-0.2347857961946409,45.54915645634803,17.262979419442516,140.28999938964844,142.76749954223632,148.16800018310548,138.67849975585938,INTENTECH.BO,2024-10-14 11:10:06.921210
16,2024-09-20 00:00:00+05:30,142.89999389648438,143.89999389648438,138.5,139.0,3283,0.0,0.0,2024-09-20,142.92749938964843,2.266080137334609,145.19357952698303,140.66141925231383,147.45965966431766,138.3953391149792,-91.78971450049717,-105.30819467483687,1309143,6121.220406700433,8288.846494565916,108.32264745907948,35.09024954217064,140.46666463216147,142.43332926432294,137.03333536783856,145.86665852864584,135.0666707356771,147.8333231608073,131.63334147135419,-0.2642840691640938,-75.07990148570939,-1.5676443331851146,-1.2425919312187217,-0.32505240196639296,42.062832548379994,18.569946228133023,140.93999938964845,142.92749938964843,148.32800018310547,138.49849975585937,INTENTECH.BO,2024-10-14 11:10:06.921210
17,2024-09-19 00:00:00+05:30,139.0500030517578,143.0,135.10000610351562,138.0,5605,0.0,0.0,2024-09-19,143.20499954223632,2.0930260713513036,145.29802561358764,141.111973470885,147.39105168493893,139.01894739953372,-189.21221251484116,-137.25321658106537,1305860,10375.45229157118,8830.753016532286,108.31179045163931,30.24193341585088,138.70000203450522,142.2999979654948,134.40000406901044,146.5999959309896,130.80000813802084,150.19999186197919,126.50001017252606,-0.24677822664209864,-81.46968033555699,-1.3922663596448501,-1.1613288307271232,-0.2309375289177269,40.240832578687225,19.587889085604054,142.26000061035157,143.20499954223632,148.58200012207033,138.29649978637696,INTENTECH.BO,2024-10-14 11:10:06.921210
18,2024-09-18 00:00:00+05:30,142.89999389648438,142.89999389648438,140.0,140.60000610351562,1742,0.0,0.0,2024-09-18,143.49499969482423,1.6985196610951838,145.19351935591942,141.79648003372904,146.8920390170146,140.09796037263385,-202.03559894011886,-98.72376218501843,1311465,3285.381631202346,8444.578197772562,108.29384131808573,34.24231099661536,141.16666666666666,142.33333333333331,139.43333943684894,144.06666056315103,138.26667277018228,145.2333272298177,136.53334554036456,-0.24463095060008977,-79.60779526654412,-1.0481496153449257,-1.1035944484976914,0.055444833152765716,43.54710850358971,20.919697978288948,143.38999938964844,143.49499969482423,148.84900024414063,138.11699981689452,INTENTECH.BO,2024-10-14 11:10:06.921210
19,2024-09-17 00:00:00+05:30,144.1999969482422,144.5,140.5,142.89999389648438,4752,0.0,0.0,2024-09-17,143.75999908447267,1.6353484648688725,145.39534754934155,142.12465061960378,147.0306960142104,140.48930215473493,-86.64112411405955,-76.68082590271824,1313207,9108.796018755917,9734.377339415116,108.28776977568069,33.57035180565211,142.63333129882812,144.76666259765625,140.76666259765625,146.63333129882812,138.63333129882812,148.76666259765625,136.76666259765625,-0.20777623025410974,-61.568675321691174,-0.8477560572261496,-1.1174556567858827,0.2696995995597331,46.69883083853242,20.815725089846612,144.2699981689453,143.75999908447267,149.16800018310548,137.89099975585938,INTENTECH.BO,2024-10-14 11:10:06.921210
20,2024-09-16 00:00:00+05:30,143.5500030517578,147.6999969482422,142.6999969482422,144.1999969482422,9092,0.0,0.0,2024-09-16,143.82499923706055,1.6251706992037291,145.45016993626427,142.19982853785683,147.07534063546802,140.57465783865308,28.49624356933269,-46.87879145085599,1317959,17586.402663768942,9890.772669579916,108.27001586110121,41.07691079242599,144.86666361490884,147.0333302815755,142.0333302815755,149.86666361490884,139.86666361490884,152.0333302815755,137.0333302815755,-0.15489118591696105,-51.37257295496323,-0.8048607380751776,-1.1848805566758158,0.38001981860063827,48.54275863884172,20.52621689406,144.48999938964843,143.82499923706055,149.47000030517577,137.65599983215333,INTENTECH.BO,2024-10-14 11:10:06.921210
21,2024-09-13 00:00:00+05:30,149.60000610351562,149.60000610351562,142.60000610351562,145.60000610351562,1129,0.0,0.0,2024-09-13,143.7074996948242,1.680636908955085,145.3881366037793,142.02686278586913,147.06877351273437,140.34622587691405,79.8650038402403,-36.11527847591275,1327051,2204.995307334102,7966.8651710326585,108.23471941092052,52.35030823182609,145.93333943684897,149.2666727701823,142.2666727701823,152.93333943684897,138.93333943684897,156.2666727701823,135.2666727701823,-0.15210420290325005,-41.53841458834135,-0.8657774748947702,-1.279885511325975,0.41410803643120486,50.538289474826115,19.41362044190025,144.63999938964844,143.7074996948242,149.65600036621095,137.4439998626709,INTENTECH.BO,2024-10-14 11:10:06.921210
22,2024-09-12 00:00:00+05:30,149.4499969482422,149.4499969482422,141.89999389648438,143.64999389648438,4461,0.0,0.0,2024-09-12,143.70249938964844,1.6748486931060236,145.37734808275445,142.02765069654242,147.0521967758605,140.35280200343638,54.52788456915126,-49.67622462483187,1325922,8595.876546474616,9407.332636957297,108.23016082803271,46.787120621665984,144.99999491373697,148.09999593098956,140.54999287923175,152.54999796549478,137.44999186197916,155.64999898274738,132.99998982747394,-0.17365379094481817,-56.53850848858173,-1.0685312066468668,-1.3834125204337764,0.31488131378690953,47.7608001501395,18.215439647266678,144.29999694824218,143.70249938964844,149.80700012207032,137.18799980163575,INTENTECH.BO,2024-10-14 11:10:06.921210
23,2024-09-11 00:00:00+05:30,146.39999389648438,148.89999389648438,142.0500030517578,145.0,3218,0.0,0.0,2024-09-11,143.7875,1.7147082646052,145.5022082646052,142.0727917353948,147.2169165292104,140.35808347078958,78.39128815335981,-48.51651777266317,1330383,6259.020535197648,9610.196659577967,108.21307815870261,52.90331853095616,145.31666564941406,148.5833282470703,141.73333740234375,152.16665649414062,138.4666748046875,155.43331909179688,134.8833465576172,-0.17044981544114834,-46.15384615384615,-1.1198809002938788,-1.4621328488805037,0.3422519485866249,49.549498062792686,16.949781817644077,144.5999969482422,143.7875,149.8870001220703,136.95999984741212,INTENTECH.BO,2024-10-14 11:10:06.921210
24,2024-09-10 00:00:00+05:30,144.0,146.0,142.5,144.0,6690,0.0,0.0,2024-09-10,144.08499984741212,2.338750761014537,146.42375060842664,141.7462490863976,148.7625013694412,139.40749832538305,31.456850729031725,-63.21069350360426,1327165,12922.333475039126,10447.990690673045,108.200275280595,49.12695287722525,144.16666666666666,145.83333333333331,142.33333333333331,147.66666666666666,140.66666666666666,149.33333333333331,138.83333333333331,-0.24154262348944636,-53.84615384615385,-1.3016113228049448,-1.5476958360271598,0.24608451322221492,48.21552666447913,15.672686388890895,143.5999969482422,144.08499984741212,149.6720001220703,136.6899998474121,INTENTECH.BO,2024-10-14 11:10:06.921210
25,2024-09-09 00:00:00+05:30,145.75,150.75,143.10000610351562,144.9499969482422,5284,0.0,0.0,2024-09-09,144.8275001525879,4.045123106745277,148.87262325933318,140.78237704584262,152.91774636607846,136.73725393909734,107.11758378623281,-40.63245556934967,1333855,10273.853152531177,9829.404994581524,108.17435448881406,59.19320368994199,146.26666768391928,149.43332926432294,141.78333536783856,153.91666158040366,138.6166737874349,157.0833231608073,134.13334147135419,-0.19044543077510542,-46.53848501352164,-1.4160751012803985,-1.6092169643327132,0.19314186305231473,49.367007598849206,14.764306514039724,143.4999969482422,144.8275001525879,149.54400024414062,136.45949981689452,INTENTECH.BO,2024-10-14 11:10:06.921210
26,2024-09-06 00:00:00+05:30,145.14999389648438,147.0,143.0,143.89999389648438,7864,0.0,0.0,2024-09-06,145.28250045776366,4.54102032779683,149.8235207855605,140.74148012996682,154.36454111335732,136.20045980217,55.82882124537554,-59.304341365812725,1328571,15179.470230420997,9718.292955094112,108.15331118276647,48.8089249613077,144.63333129882812,146.26666259765625,142.26666259765625,148.63333129882812,140.63333129882812,150.26666259765625,138.26666259765625,,-54.61543156550481,-1.6347280458784326,-1.6575024300957917,0.02277438421735911,48.09478879740492,13.610863557210628,142.52999877929688,145.28250045776366,149.46400024414064,136.2429998779297,INTENTECH.BO,2024-10-14 11:10:06.921210
27,2024-09-05 00:00:00+05:30,144.85000610351562,146.0,143.14999389648438,145.14999389648438,9347,0.0,0.0,2024-09-05,145.42500076293945,4.540070429008529,149.96507119194797,140.88493033393092,154.5051416209565,136.3448599049224,54.901817560549645,-60.621586581948144,1336435,18198.751675550044,8352.998636262391,108.12284344941008,52.597353001342874,144.76666259765625,146.38333129882812,143.5333251953125,147.61666870117188,141.91665649414062,149.23333740234375,140.68331909179688,,-48.928615025111604,-1.78649207521525,-1.6631960261501313,-0.1232960490651187,49.4688174003111,12.993684998209012,142.52999877929688,145.42500076293945,149.41300048828126,136.03949996948242,INTENTECH.BO,2024-10-14 11:10:06.921210
28,2024-09-04 00:00:00+05:30,140.64999389648438,141.0,138.0,140.0,2569,0.0,0.0,2024-09-04,145.15750122070312,4.711499933695631,149.86900115439875,140.4460012870075,154.5805010880944,135.73450135331186,-155.4149285916479,-120.95632677040666,1327088,4824.412948049092,5891.560376440478,108.08529486086628,49.51608081391396,139.66666666666666,141.33333333333331,138.33333333333331,142.66666666666666,136.66666666666666,144.33333333333331,135.33333333333331,,-85.71428571428571,-2.0768340207265226,-1.6323720138838513,-0.44446200684267123,43.268169340809905,12.506783341719439,141.71000061035156,145.15750122070312,149.31500061035158,135.83200004577637,INTENTECH.BO,2024-10-14 11:10:06.921210
29,2024-09-03 00:00:00+05:30,138.64999389648438,144.8000030517578,138.5,143.5,647,0.0,0.0,2024-09-03,145.50750122070312,4.565957464525235,150.07345868522836,140.94154375617788,154.6394161497536,136.37558629165264,-84.8328663644817,-98.30038447912216,1329657,1245.3990100515598,6158.347233538323,108.07639717464338,43.5594441135651,142.26666768391928,146.03333536783856,139.73333231608075,148.5666707356771,135.96666463216147,152.33333841959637,133.43332926432294,,-62.96296296296296,-1.9098961426633423,-1.5212565121731834,-0.3886396304901589,46.90000909968654,12.966806321788267,142.6700012207031,145.50750122070312,149.35300048828125,135.71200004577636,INTENTECH.BO,2024-10-14 11:10:06.921210
