Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
367,2024-01-19 00:00:00+05:30,423.27978515625,425.7582941915829,411.382941786652,414.40671070766325,447,0.0,0.0,2024-01-19,422.1495758056641,6.936184839910249,429.08576064557434,415.21339096575383,436.0219454854846,408.2772061258436,-33.64940174579754,5.6797220084539655,2404,600.4064333961276,3045.8883237572363,393.27499080149244,42.67207937166306,420.1403403781616,428.89773896967125,414.5223865647404,434.5156927830925,405.76498797323075,443.27309137460213,400.1470341598095,,-37.383181625806365,2.9522657783059003,4.495629468650964,-1.543363690345064,52.91779662628,15.781080670487873,421.79267578125,422.1495758056641,408.32445068359374,367.97382873535156,SILINV.BO,2025-07-22 11:56:17.064992
368,2024-01-17 00:00:00+05:30,414.505859375,430.81443076306545,400.0313604788683,400.0313604788683,961,0.0,0.0,2024-01-17,421.82984771728513,7.0281166703867175,428.85796438767187,414.8017310468984,435.88608105805855,407.7736143765117,-135.0116499640895,-18.240171371251876,1957,1264.0502753244916,3657.258796347513,393.16614455713005,41.58132160001828,415.11721687231125,430.2030732657542,399.42000298155705,445.9002871565084,384.3341465881141,460.98614354995135,368.6369326973599,,-65.72766647622805,3.020631889013316,4.8814703912372295,-1.8608385022239133,48.58968201591784,15.2468184178186,421.94138793945314,421.82984771728513,407.16847351074216,366.9080697631836,SILINV.BO,2025-07-22 11:56:17.064992
369,2024-01-16 00:00:00+05:30,421.2969665527344,430.26915691629057,412.6717432405667,424.965141672842,637,0.0,0.0,2024-01-16,423.10132293701173,7.881791061185277,430.983113998197,415.2195318758265,438.8649050593823,407.33774081464117,-21.074007540839656,19.933327343054984,2918,851.6047013130402,4255.560926603268,392.9984080452703,42.369961083061334,421.4126222365305,430.15350123249436,412.5560875567705,439.0100359122544,403.81520856080664,447.75091490821825,394.9586738810466,,-55.73118521641101,3.926492829072174,5.346680016793208,-1.4201871877210337,52.02815737454389,14.671459068790153,424.91559448242185,423.10132293701173,406.1978887939453,365.93005004882815,SILINV.BO,2025-07-22 11:56:17.064992
370,2024-01-15 00:00:00+05:30,427.98895263671875,430.3187269274476,422.83364173735714,428.28636161908156,453,0.0,0.0,2024-01-15,424.30092163085936,9.29228288710474,433.5932045179641,415.0086387437546,442.88548740506883,405.7163558566499,72.91668066791522,51.928615434757596,3555,615.2350182966993,5106.549982925824,392.8501944526994,44.679726299188864,427.04710710050784,431.26057246365855,423.7754872735681,434.5321922905983,419.5620219104174,438.745657653749,416.29040208347766,,-41.923543218142605,4.357955858627179,5.701726813723466,-1.3437709550962875,55.62980355189794,14.842803036484554,422.813818359375,424.30092163085936,405.10536193847656,364.7867321777344,SILINV.BO,2025-07-22 11:56:17.064992
371,2024-01-12 00:00:00+05:30,421.8918151855469,433.78865909919205,411.9282205099645,433.78865909919205,13224,0.0,0.0,2024-01-12,425.3518096923828,10.797834058621481,436.1496437510043,414.5539756337613,446.94747780962575,403.75614157513985,18.707646073400497,35.194026419823246,3102,17704.115183748003,6229.378724083105,392.718826478305,44.31717691904314,422.53623159823445,433.1442426865044,411.28380409727686,444.396670187462,400.6757930090069,455.00468127573197,389.4233655080493,,-57.0900053210884,4.185270413064529,6.037669552497537,-1.8523991394330075,52.867292510081164,15.77013604561794,421.2771484375,425.3518096923828,403.4467437744141,363.5489511108398,SILINV.BO,2025-07-22 11:56:17.064992
372,2024-01-11 00:00:00+05:30,424.0233459472656,437.1594440848586,421.8918039320697,437.1594440848586,1783,0.0,0.0,2024-01-11,426.61832733154296,11.808852293571183,438.42717962511415,414.80947503797177,450.23603191868534,403.0006227444006,79.15133232585579,60.75764146039734,16326,2399.116832179645,3360.69460916688,389.1449691546009,73.5159606242691,427.6915313213979,433.49125871072613,418.22361855793724,442.9591714741868,412.42389116860903,448.758898863515,402.95597840514836,,-51.78788104100395,4.501243183814665,6.500769337355788,-1.9995261535411224,53.95652791988569,16.768802363146204,420.6129089355469,426.61832733154296,401.7504522705078,362.4360821533203,SILINV.BO,2025-07-22 11:56:17.064992
373,2024-01-10 00:00:00+05:30,429.37689208984375,430.26914925153017,417.38090284537833,425.9069795958798,10140,0.0,0.0,2024-01-10,426.3531265258789,11.929142690049,438.2822692159279,414.4239838358299,450.2114119059769,402.4948411457809,44.88735470174937,55.41633608736554,18109,13816.145844459974,3601.089053413689,388.55918930831433,69.83471944426609,425.67564806225073,433.97039327912313,421.0821468729713,438.56389446840257,412.7874016560989,446.85863968527497,408.19390046681946,,-38.47108191386976,4.62765994129046,7.0006508757410675,-2.3729909344506073,56.68020482317027,17.504191047298548,421.14826049804685,426.3531265258789,400.0264007568359,361.2905850219727,SILINV.BO,2025-07-22 11:56:17.064992
374,2024-01-09 00:00:00+05:30,410.7880859375,426.4522506477764,408.606985924822,426.4522506477764,266,0.0,0.0,2024-01-09,424.86602172851565,13.306668031262051,438.1726897597777,411.5593536972536,451.4793577910398,398.2526856659915,-84.82508765220815,18.366142677982467,7969,346.7446442677389,1047.324855652117,384.24885213696257,29.237410144833262,415.28244083669944,421.95789574857685,404.1126310256225,433.1277055596538,397.43717611374507,439.8031604715312,386.2673663026681,,-84.71022713673835,4.192152458542807,7.593898609353719,-3.4017461508109115,48.25174486613913,18.80078933338205,417.3809326171875,424.86602172851565,397.72436157226565,360.10089782714846,SILINV.BO,2025-07-22 11:56:17.064992
375,2024-01-08 00:00:00+05:30,420.30560302734375,422.7841122319979,418.57064658408586,422.7841122319979,158,0.0,0.0,2024-01-08,424.2463943481445,14.251685627341553,438.49807997548606,409.994708720803,452.7497656028276,395.74302309346143,-46.241631206837546,41.175635869607795,8235,210.73300123888976,1222.4699084982117,384.1751297334731,26.7424391043658,420.55345394780915,422.5362613115324,418.3227956636204,424.76691959572116,416.33998829989713,426.74972695944444,414.1093300157084,,-61.08363805014155,5.401769204596064,8.444335147056446,-3.0425659424603815,53.17112718241039,20.008460778785455,417.9856872558594,424.2463943481445,395.7752618408203,359.1069357299805,SILINV.BO,2025-07-22 11:56:17.064992
376,2024-01-05 00:00:00+05:30,418.57061767578125,431.0127209217436,418.37232485100816,427.4932501963004,1540,0.0,0.0,2024-01-05,422.9600463867188,15.71230172768757,438.67234811440636,407.2477446590312,454.3846498420939,391.53544293134365,-33.37990427311025,51.674875276351905,8077,2045.5012333216357,1475.404135313042,384.1154155651195,18.589301072515156,422.65188781617763,426.9314507813471,414.29105471061166,435.2922838869131,410.0114917454422,439.57184685208256,401.6506586398762,,-74.59310610525891,5.9312689735797335,9.20497663267154,-3.273707659091807,52.35139456032944,21.035600845840463,417.6981689453125,422.9600463867188,393.6288726806641,357.9902551269531,SILINV.BO,2025-07-22 11:56:17.064992
377,2024-01-04 00:00:00+05:30,426.7001037597656,435.22618077822233,425.80784657003755,427.24539389338156,1046,0.0,0.0,2024-01-04,422.39990234375,16.07258190441194,438.47248424816195,406.32732043933805,454.5450661525739,390.2547385349261,40.42435786007876,76.72310017973375,9617,1416.3308629455275,1332.8798608108934,383.5512908003398,27.494999827218848,429.2447103693418,432.6815741686461,423.2632399604613,438.6630445775266,419.82637616115704,442.09990837683085,413.84490575227653,,-62.82375086478419,6.690191190105395,10.023403547444492,-3.3332123573390966,56.681080484992094,22.14175168728432,418.6598205566406,422.39990234375,391.6837384033203,356.8938751220703,SILINV.BO,2025-07-22 11:56:17.064992
378,2024-01-03 00:00:00+05:30,410.5402526855469,421.4456927072312,410.49066435048735,416.83567184002135,574,0.0,0.0,2024-01-03,421.33910064697267,16.469073960511867,437.80817460748455,404.8700266864608,454.2772485679964,388.4009527259489,-95.15710703983177,30.4473311396932,8571,747.7870218984187,1312.017110277235,383.0660504752717,62.62351298917215,414.1588699144218,417.8270754783563,406.8720471216124,425.1138982711657,403.20384155767795,428.78210383510014,395.91701876486854,,-91.1392007932288,6.7598438652631785,10.856706636779265,-4.096862771516086,48.877236290834794,22.764611601742505,419.0960388183594,421.33910064697267,389.61368774414063,355.72898864746094,SILINV.BO,2025-07-22 11:56:17.064992
379,2024-01-02 00:00:00+05:30,413.8118591308594,422.28837811606985,404.64137577452817,422.28837811606985,549,0.0,0.0,2024-01-02,421.0317642211914,16.73638626103512,437.76815048222653,404.29537796015626,454.5045367432616,387.5589916991212,-124.28736904375403,30.88535421346917,9145,720.9174916491369,1453.0746323719388,382.89544940787914,62.47118979404802,413.58053767381915,422.51969957311013,404.87269723156845,431.22754001536083,395.9335353322775,440.1667019146518,387.2256948900268,,-60.15584179007132,8.33809900417208,11.880922329658285,-3.5428233254862054,50.58967312355904,24.33040065821215,423.32933349609374,421.0317642211914,387.90351623535156,354.6952053833008,SILINV.BO,2025-07-22 11:56:17.064992
380,2024-01-01 00:00:00+05:30,418.8680114746094,430.1700062065457,416.38950253097266,426.89838650303966,2248,0.0,0.0,2024-01-01,420.61041870117185,17.03119589866481,437.64161459983666,403.57922280250705,454.67281049850146,386.54802690384224,-74.83060269999396,57.708482198376714,9694,2988.021979475658,1636.1139175526391,382.7107382430308,68.49226072305296,421.8091734040426,427.22884427711256,413.44834060153954,435.5896770796156,408.0286697284696,441.0093479526856,399.6678369259665,,-54.857146012768645,9.910205342643337,12.766628161029836,-2.8564228183864984,53.27143619125391,26.01663502671792,427.6022888183594,420.61041870117185,386.1517059326172,353.6823184204102,SILINV.BO,2025-07-22 11:56:17.064992
381,2023-12-29 00:00:00+05:30,423.3788757324219,442.2651315936712,420.3055489184929,420.3055489184929,266,0.0,0.0,2023-12-29,419.9189147949219,17.38280124761786,437.30171604253974,402.536113547304,454.6845172901576,385.15331229968615,-35.19468596484509,79.70457019391463,11942,357.37248153455374,1298.1369020718844,381.80400311636487,73.96717146461759,428.64985208152865,436.9941552445644,415.0345725693861,450.60943475670695,406.69026940635035,458.9537379197427,393.0749898942078,,-50.12989576992302,11.274868827852401,13.480733865626458,-2.205865037774057,55.71587299349364,26.9621175875358,429.21828002929686,419.9189147949219,384.23334045410155,352.6449380493164,SILINV.BO,2025-07-22 11:56:17.064992
382,2023-12-28 00:00:00+05:30,428.8811950683594,434.4826192483519,428.28634686888313,433.8382129719344,307,0.0,0.0,2023-12-28,419.07374572753906,17.61509790918826,436.6888436367273,401.4586478183508,454.30394154591556,383.84354990916256,-32.06276564983779,87.50060626181853,12208,417.8165760055095,1533.3280072062169,381.6802683764361,74.47149354632491,430.5500537285315,432.8137605881799,426.6174882087111,436.7463261080003,424.35378134906273,439.01003296764867,420.4212158292423,,-44.3636303869699,12.406968494466582,14.032200125069972,-1.6252316306033894,58.769662282226534,27.670533659638075,427.53289794921875,419.07374572753906,382.2386376953125,,SILINV.BO,2025-07-22 11:56:17.064992
383,2023-12-27 00:00:00+05:30,431.70672607421875,444.84282427178596,429.2777750601206,436.068896028401,851,0.0,0.0,2023-12-27,417.5023712158203,18.089539811434673,435.591911027255,399.4128314043856,453.6814508386896,381.32329159295097,14.000666336228726,102.62038484967893,12515,1165.8123751292699,1812.2058650063937,381.5175778275985,75.32548480973206,435.2757751353751,441.27377521062965,425.70872599896427,450.8408243470405,419.71072592370973,456.83882442229503,410.1436767872989,,-41.40255876738321,13.126519670994355,14.438508032720817,-1.3119883617264616,60.350099247800614,27.782821398188343,425.1337036132812,417.5023712158203,380.1943634033203,,SILINV.BO,2025-07-22 11:56:17.064992
384,2023-12-26 00:00:00+05:30,435.1766357421875,440.72847186920706,427.2949647770357,427.34452285646927,233,0.0,0.0,2023-12-26,416.45643920898436,17.82788474597118,434.28432395495554,398.6285544630132,452.1122087009267,380.800669717042,22.847661302932433,102.42711452032341,13366,321.7597955642641,1973.8042374756744,381.0334253285861,72.47856282604702,434.4000241294768,441.50508348191784,428.0715763897465,447.8335312216481,420.96651703730544,454.9385905740892,414.63806929757516,,-37.76619766603804,13.570604568078068,14.766505123152431,-1.1959005550743633,62.256286459710786,27.822632255196428,426.77943115234376,416.45643920898436,378.1015100097656,,SILINV.BO,2025-07-22 11:56:17.064992
385,2023-12-22 00:00:00+05:30,426.9479675292969,426.9479675292969,426.9479675292969,426.9479675292969,15,0.0,0.0,2023-12-22,415.9929565429687,17.431681232049623,433.42463777501837,398.5612753109191,450.85631900706795,381.1295940788695,6.287417182392613,87.51336090197933,13133,20.32247019928667,2386.8153479535267,380.8900444338157,72.41728124371758,426.9479675292969,426.9479675292969,426.9479675292969,426.9479675292969,426.9479675292969,426.9479675292969,426.9479675292969,,-46.38959477676088,13.591819058891701,15.065480261921019,-1.4736612030293177,59.434458601890015,28.05163331353007,428.80189208984376,415.9929565429687,375.75089172363283,,SILINV.BO,2025-07-22 11:56:17.064992
386,2023-12-21 00:00:00+05:30,414.95196533203125,420.40468514062684,409.89583116825025,415.5964018772366,285,0.0,0.0,2023-12-21,415.219660949707,17.26234560581532,432.48200655552233,397.9573153438917,449.74435216133764,380.6949697380764,-23.46453701556838,63.61832196929451,13118,375.2778844914461,2978.4385673920865,380.8821909741541,70.19862444701272,415.0841605469695,420.2724899256887,409.76363595331213,425.59301451934607,404.5753065745929,430.7813438980653,399.25478198093555,-0.05897805899438316,-58.96104473825909,14.223442525537848,15.433895562678348,-1.2104530371404998,54.86580398477022,28.96541805494007,433.21364135742186,415.219660949707,373.6163995361328,,SILINV.BO,2025-07-22 11:56:17.064992
387,2023-12-20 00:00:00+05:30,416.8852233886719,436.5645913523594,409.9453980290507,436.51500301807675,1072,0.0,0.0,2023-12-20,414.2803070068359,17.7810484464292,432.06135545326515,396.4992585604067,449.8424038996943,378.71821011397753,-0.5801881312428072,79.792822473202,13403,1418.1480526339885,3629.2287381172464,380.77145497949147,71.34387671140713,421.13173759002734,432.318077151004,405.6988838276953,447.75093091333605,394.51254426671863,458.9372704743127,379.0796905043866,-0.08360588269135973,-56.93504836696293,15.998029717784561,15.736508821963472,0.2615208958210893,55.80442674616562,30.295189566089842,439.6676818847656,414.2803070068359,371.60682556152346,,SILINV.BO,2025-07-22 11:56:17.064992
388,2023-12-19 00:00:00+05:30,439.93536376953125,444.8923819528499,433.68953296064495,444.8923819528499,1097,0.0,0.0,2023-12-19,412.6965393066406,18.911548052154007,431.6080873587946,393.7849912544866,450.51963541094864,374.87344320233257,60.53145314324601,122.4521846845604,14475,1531.460455411434,4181.99890948806,380.3244786626032,68.2653386158397,439.50575956100874,445.32198616137254,434.1191371691676,450.7086085532137,428.3029105688038,456.5248351535775,422.9162881769626,-0.08293961971703322,-32.77919363816554,17.837248061101207,15.671128598008199,2.1661194630930076,68.87073832508287,31.724010402365113,440.0345031738281,412.6965393066406,369.6716052246094,,SILINV.BO,2025-07-22 11:56:17.064992
389,2023-12-18 00:00:00+05:30,445.2889404296875,459.4660306849667,441.1746213601851,448.9075576774369,4406,0.0,0.0,2023-12-18,409.5612258911133,19.350871808926257,428.91209770003957,390.210354082187,448.2629695089658,370.85948227326077,108.48544603733095,148.2438793557284,15572,6225.8218231545225,4844.633523007216,379.55978970425275,67.02754461016931,448.64319749161314,456.1117736230412,437.82036429825956,466.93460681639476,430.3517881668315,474.4031829478228,419.52895497347794,-0.0992453236305488,-27.168806111432684,17.651653962215903,15.129598732234944,2.5220552299809587,72.5309472642119,31.529854030069814,431.9743896484375,409.5612258911133,367.3239617919922,,SILINV.BO,2025-07-22 11:56:17.064992
390,2023-12-15 00:00:00+05:30,449.0067138671875,463.97691526106007,446.08209120832197,463.97691526106007,1154,0.0,0.0,2023-12-15,406.0987487792969,18.80948381534594,424.9082325946428,387.289264963951,443.7177164099888,368.479781148605,180.92585568842568,167.52074741442118,19978,1644.2540854656875,4499.33644797039,375.9892973100194,75.01440359619033,453.0219067788565,459.961722349391,442.0668982966529,470.9167308315946,435.1270827261184,477.8565464021291,424.1720742439148,-0.04606211749962118,-23.272691225060633,16.619341786321343,14.499084924739703,2.1202568615816393,75.10823661179776,30.672989345197358,422.5957092285156,406.0987487792969,365.01002624511716,,SILINV.BO,2025-07-22 11:56:17.064992
391,2023-12-14 00:00:00+05:30,447.22216796875,471.2141168260456,421.34652807586707,421.34652807586707,13922,0.0,0.0,2023-12-14,401.79109954833984,18.324643106929916,420.11574265526974,383.46645644140995,438.4403857621997,365.14181333448,333.33333333333286,165.22829011879796,18824,19757.64772932949,5213.107038596565,374.93544145546224,77.04684369532185,446.59427095688756,471.84201383790804,421.9744250877295,496.4618597070661,396.72668220670903,521.7096025880866,372.106836337551,-0.027216692985823566,-25.1428417216417,14.679716816727932,13.969020709344292,0.7106961073836402,74.70893662279065,29.314468357981806,411.71009521484376,401.79109954833984,362.54737976074216,,SILINV.BO,2025-07-22 11:56:17.064992
392,2023-12-13 00:00:00+05:30,418.7193298339844,424.8164561169372,375.79153443495284,386.7465627166653,466,0.0,0.0,2023-12-13,397.8577056884766,16.401749087799974,414.2594547762766,381.4559566006766,430.6612038640765,365.05420751287664,48.16519123347338,84.21144634111894,4902,619.1832690485024,1576.971865913333,359.6951742216434,62.702402396531845,406.4424401286248,437.0933458222968,388.0684241403124,455.4673618106092,357.41751844664043,486.11826750428116,339.043502458328,-0.08988810118023033,-32.23786299850303,12.149739871159454,13.791346682498382,-1.641606811338928,66.78794492940008,27.851445756365056,403.739208984375,397.8577056884766,360.13926025390623,,SILINV.BO,2025-07-22 11:56:17.064992
393,2023-12-12 00:00:00+05:30,399.6347961425781,404.4926677185427,395.61959342017116,399.7339425533604,4432,0.0,0.0,2023-12-12,395.4535507202148,16.704131569867133,412.15768229008194,378.7494191503477,428.8618138599491,362.04528758048053,-61.172627106340556,73.32066283438685,4436,5620.479042247861,1816.4190151295406,359.27568214448155,65.94230917878627,399.9156857604307,404.2117781006902,395.33870380231866,408.7887600588022,391.04261146205914,413.08485239906173,386.4656295039471,-0.10033187637163869,-76.19503547774599,11.533613448496965,14.201748385333113,-2.6681349368361484,58.75826527408976,28.177940864933078,401.0921569824219,395.4535507202148,358.3755529785156,,SILINV.BO,2025-07-22 11:56:17.064992
394,2023-12-11 00:00:00+05:30,398.3955383300781,398.54424281739557,389.67116859287387,391.10871589916053,315,0.0,0.0,2023-12-11,393.55501251220704,18.28673956618713,411.84175207839417,375.2682729460199,430.1284916445813,356.9815333798328,-161.8498412334067,66.97679447632025,4,398.23122134528154,865.4040083499606,356.34988403470066,59.494471301952494,395.53698324678254,401.4027979006912,392.5297236761695,404.41005747130424,386.66390902226084,410.2758721252129,383.6566494516478,-0.10460289589193454,-70.86210690231127,12.449570612597995,14.86878211954215,-2.419211506944155,58.14763104259211,29.949971150229192,402.0439025878906,393.55501251220704,356.8646533203125,,SILINV.BO,2025-07-22 11:56:17.064992
395,2023-12-08 00:00:00+05:30,394.5786437988281,403.00557463372775,387.29182108466154,403.00557463372775,73,0.0,0.0,2023-12-08,391.8894546508789,19.310968437784364,411.2004230886633,372.57848621309455,430.51139152644765,353.2675177753102,-193.06242480441705,68.81720330925133,-311,91.40431993286185,982.1972051011303,356.13212403234877,59.93933981250112,394.95867983907243,402.6255385934833,386.9117850444171,410.67243338813864,379.2449262900062,418.33929214254954,371.1980314953509,-0.12157809292676397,-71.80514011076966,13.555691605555353,15.473584996278188,-1.9178933907228348,56.2965878065586,32.13626551074312,403.44178466796876,391.8894546508789,355.3844879150391,,SILINV.BO,2025-07-22 11:56:17.064992
396,2023-12-07 00:00:00+05:30,407.36773681640625,407.96258503275055,406.72333052171547,407.96258503275055,71,0.0,0.0,2023-12-07,390.44200439453124,20.164847592547435,410.6068519870787,370.2771568019838,430.7716995796261,350.1123092094364,-36.70742412188643,99.33554186432457,-238,91.78152402742579,1204.8954263931973,356.08592340116826,60.64187448538502,407.3512174569574,407.9791043921993,406.7398498811642,408.59047196799247,406.1119629459223,409.2183589032344,405.50059537012913,-0.12821425852696156,-41.65045431921547,15.142378677562363,15.953058343958896,-0.810679666396533,65.27179713101057,34.49073636052736,405.533642578125,390.44200439453124,354.22454528808595,,SILINV.BO,2025-07-22 11:56:17.064992
397,2023-12-06 00:00:00+05:30,405.48406982421875,410.9367895895811,400.67575634371553,402.509859043112,853,0.0,0.0,2023-12-06,387.80982818603513,21.246069218701354,409.05589740473647,366.5637589673338,430.30196662343786,345.3176897486324,-43.499516761628456,99.82601141364869,-309,1097.5722390634517,1483.17390198464,356.0259169942516,60.11531565215334,405.6988719191718,410.721987494628,400.46095424876245,415.95990516503736,395.4378386733062,420.9830207404936,390.1999210028969,-0.13432685478356945,-40.977697127020285,15.684857075937657,16.15572826055803,-0.47087118462037125,64.4992905877308,35.390806588210175,405.3551940917969,387.80982818603513,352.7790795898438,,SILINV.BO,2025-07-22 11:56:17.064992
398,2023-12-05 00:00:00+05:30,404.3935241699219,415.29896381795,402.5098633726735,414.65455752615935,181,0.0,0.0,2023-12-05,385.80967102050784,21.377191665225677,407.1868626857335,364.43247935528217,428.56405435095917,343.0552876900565,5.801759951531645,108.39326610912,-1162,232.269964233624,1579.574317714937,355.32071833879627,65.44736067365828,407.4007837868485,412.29170420102344,399.502603755747,420.18988423212494,394.611683341572,425.0808046462999,386.7135033104705,-0.14136234971467782,-42.305399804518096,16.327257121937578,16.27344605671312,0.05381106522445833,64.0689886882886,36.36011298725321,403.74912109375,385.80967102050784,351.41094299316404,,SILINV.BO,2025-07-22 11:56:17.064992
399,2023-12-04 00:00:00+05:30,405.38494873046875,414.6050208808437,396.5614622465311,414.6050208808437,955,0.0,0.0,2023-12-04,383.88882598876955,21.345404298056437,405.234230286826,362.5434216907131,426.57963458488246,341.19801739265665,7.130515273244353,110.19844374276482,-981,1228.5173024794549,1916.400406085265,355.17179595301025,65.78802480585276,405.5171439526145,414.4728256586979,396.4292670243853,423.5607025869271,387.4735853183019,432.5163842930105,378.3857083900727,-0.14670285049775206,-41.09837372689472,17.009743387361652,16.259993290407007,0.7497500969546458,64.73070306257563,37.210249785833795,405.0280334472656,383.88882598876955,350.08741943359377,,SILINV.BO,2025-07-22 11:56:17.064992
400,2023-12-01 00:00:00+05:30,405.0379333496094,411.87864247269954,402.70815906692724,408.45828791115446,526,0.0,0.0,2023-12-01,381.95310974121094,21.046743284614795,402.99985302582576,360.9063664565961,424.0465963104405,339.85962317198135,27.853143088833047,118.99037460630385,-1936,676.0700989204231,2088.3711819867176,354.3547028351246,68.47743010610738,406.54157829641207,410.3749975258969,401.2045141201246,415.71206170218437,397.37109489063977,419.5454809316692,392.0340307143523,-0.12092566615763133,-41.520853288831965,17.528168938837666,16.072555766168342,1.4556131726693238,64.61071372094948,38.167484557102,409.1324401855469,381.95310974121094,348.52100158691405,,SILINV.BO,2025-07-22 11:56:17.064992
401,2023-11-30 00:00:00+05:30,406.4754943847656,410.73851795548615,400.52707251572025,400.52707251572025,2536,0.0,0.0,2023-11-30,378.95411529541013,21.842498488502766,400.7966137839129,357.11161680690736,422.6391122724157,335.2691183184046,37.2126516782684,125.43285502694226,-1410,3271.1006175662833,2441.4464527532914,353.89633862394516,67.34342950903542,405.9136949519907,411.30031738826113,401.08887194849524,416.1251403917566,395.7022495122248,421.51176282802703,390.87742650872934,-0.11695023432861187,-39.77067104939691,17.960508183329637,15.70865247300101,2.251855710328627,65.46154189558243,38.58901652086498,410.4212646484375,378.95411529541013,346.96053283691407,,SILINV.BO,2025-07-22 11:56:17.064992
402,2023-11-29 00:00:00+05:30,397.4537048339844,439.14224516900657,388.7293650882662,439.14224516900657,1786,0.0,0.0,2023-11-29,375.4842025756836,22.73444008880694,398.2186426644905,352.74976248687665,420.95308275329745,330.0153223980697,56.50306090092911,140.66154216908626,-3946,2252.5699697826267,2234.0329115500435,351.49924483669747,79.4342867257073,408.4417716970857,428.1541783059052,377.7412982251648,458.85465177782606,358.02889161634533,478.56705838664556,327.32841814442446,-0.14230437547651695,-50.754396577253836,18.100326535567945,15.145688545418853,2.9546379901490916,62.59665750995489,39.10022150930112,408.35914306640626,375.4842025756836,345.6806311035156,,SILINV.BO,2025-07-22 11:56:17.064992
403,2023-11-28 00:00:00+05:30,410.7880859375,434.185216847532,400.5270526707539,434.185216847532,1263,0.0,0.0,2023-11-28,372.50255584716797,23.595618813502487,396.09817466067045,348.9069370336655,419.69379347417294,325.311318220163,96.12143272520959,169.4737888046105,-2160,1646.3852846246414,2229.3986469918977,349.9748268286151,81.14928956858486,415.16678515192865,429.8065176331034,396.1483534563253,448.82494932870674,381.50862097515056,463.4646818098815,362.4901892795472,-0.09037861214000267,-26.818194225858267,18.89359860085051,14.407029047881577,4.486569552968932,70.63701631702396,39.6507499583862,405.9103759765625,372.50255584716797,344.30357177734373,,SILINV.BO,2025-07-22 11:56:17.064992
404,2023-11-24 00:00:00+05:30,425.906982421875,431.1118511973565,411.43248415710787,421.34651991992973,3789,0.0,0.0,2023-11-24,367.67689819335936,25.170206014147897,392.84710420750724,342.5066921792115,418.0173102216552,317.33648616506355,156.21200538894294,206.73436850128056,-897,5120.939573098624,2375.1519875837116,348.513976147623,81.04567970696442,422.8171059254464,434.20172769378496,414.52236065353634,442.49647296569503,403.1377388851978,453.8810947340336,394.8429936132877,,-6.183747835101068,18.309726081800193,13.285386659639343,5.02433942216085,81.68854647344489,39.13284545179526,399.1985778808594,367.67689819335936,342.7827587890625,,SILINV.BO,2025-07-22 11:56:17.064992
405,2023-11-23 00:00:00+05:30,411.4820556640625,420.8508318678082,399.8826515961132,416.6373665310869,2714,0.0,0.0,2023-11-23,362.04820404052737,24.024228942758555,386.0724329832859,338.0239750977688,410.0966619260445,313.99974615501026,160.41536393315013,195.76679920134492,-4686,3543.814901523592,1688.705091204983,342.50343870453986,76.0243871970725,410.7385130426613,421.5943744892094,400.62619421751435,431.7066933143563,389.77033277096626,442.5625547609044,379.65801394581933,,-12.67607706543489,15.79579000467902,12.029301804099129,3.766488200579891,78.74335470454825,37.40765556450799,389.2250610351563,362.04820404052737,340.9347821044922,,SILINV.BO,2025-07-22 11:56:17.064992
406,2023-11-22 00:00:00+05:30,396.1648864746094,406.2276270108972,392.84367834793903,392.84367834793903,2425,0.0,0.0,2023-11-22,357.12340850830077,23.44581174352638,380.5692202518272,333.67759676477436,404.0150319953535,310.231785021248,167.919364115657,180.53309764419097,-7400,3048.5828954737262,1224.927638625331,338.4402367592313,75.41458084187724,398.4120639444819,403.9804495410247,390.59650087806654,411.79601260744005,385.0281152815237,417.3643982039829,377.21255221510836,,-16.33144657841993,13.758496601714796,11.087679753954156,2.6708168477606407,74.73442142449656,35.8442857133285,379.4993957519531,357.12340850830077,339.2692236328125,,SILINV.BO,2025-07-22 11:56:17.064992
407,2023-11-21 00:00:00+05:30,385.2098693847656,396.56145308131335,381.64084051122404,389.5720695728503,900,0.0,0.0,2023-11-21,353.380859375,22.852347366110166,376.23320674111017,330.52851200888983,399.08555410722033,307.67616464277967,161.68762876649166,165.30200982475978,-9825,1100.1456879645407,769.0138244132322,335.2332383042887,72.20862860882342,387.8040543257677,393.9672681403114,379.0466555702221,402.724666895857,372.8834417556784,408.8878807104007,364.12604300013277,,-23.848715310477267,12.450190701400516,10.419975542013995,2.03021515938652,71.11562470997903,34.654303259789366,373.97727661132814,353.380859375,338.0240203857422,,SILINV.BO,2025-07-22 11:56:17.064992
