Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,188.60000610351562,192.25,188.60000610351562,190.9199981689453,87894,0.0,0.0,2024-09-05,197.2739990234375,5.0523727932065725,202.3263718166441,192.22162623023092,207.37874460985066,187.16925343702437,-87.61261855186076,-47.06700561259317,75975554,182896.15606606286,396004.4161379539,153.27710888544894,57.215395132463776,190.59000142415366,192.57999674479169,188.9300028483073,194.23999532063803,186.94000752766928,196.22999064127606,185.28000895182294,-0.39572140378488435,-70.60768957103821,-0.7588315896693132,1.1806760236591003,-1.9395076133284135,45.83742390583459,17.7074147957683,191.56199951171874,197.2739990234375,191.7879995727539,166.4705997467041,STCINDIA.NS,2024-09-05 10:57:29.912247
2,2024-09-04 00:00:00+05:30,191.5,192.4600067138672,183.80999755859375,187.41000366210938,133235,0.0,0.0,2024-09-04,197.96099929809571,5.077003343794614,203.03800264189033,192.8839959543011,208.11500598568495,187.80699261050648,-158.33725320683956,-59.470942014381514,75887660,272147.9219391948,449281.4811559266,153.25837838158668,51.67437748638064,187.8933359781901,191.97667439778644,183.326665242513,196.54334513346353,179.24332682291666,200.62668355305988,174.67665608723956,-0.4051057886239499,-85.11779355030795,-0.41636489096728724,1.6655529269912035,-2.081917817958491,42.404779603374685,18.386352582803625,193.14200134277343,197.96099929809571,191.17699951171875,165.98139976501466,STCINDIA.NS,2024-09-05 10:57:29.912247
3,2024-09-03 00:00:00+05:30,192.3000030517578,194.2100067138672,190.52000427246094,191.86000061035156,108987,0.0,0.0,2024-09-03,198.7239990234375,4.524501053868927,203.24850007730643,194.19949796956857,207.77300113117536,189.67499691569964,-151.6621980705376,-33.47768278619705,76020895,227904.58731902312,493564.8709601095,153.23259946380037,47.221742196902234,192.19667053222656,193.8733367919922,190.18333435058594,195.8866729736328,188.5066680908203,197.56333923339844,186.4933319091797,-0.4402156229778932,-86.310171249336,0.37408609730124454,2.186032381480826,-1.8119462841795815,45.82369035411954,19.117516353457052,196.26799926757812,198.7239990234375,190.65359954833986,165.5457997894287,STCINDIA.NS,2024-09-05 10:57:29.912247
4,2024-09-02 00:00:00+05:30,197.39999389648438,197.75999450683594,189.38999938964844,191.4199981689453,194847,0.0,0.0,2024-09-02,199.16499862670898,4.241231883447186,203.40623051015618,194.92376674326178,207.64746239360335,190.6825348598146,-171.9870780390964,-27.970215481198434,75911908,406513.48646566167,559979.9418703811,153.20873380598618,60.0210409478217,192.8566640218099,196.32332865397137,187.95333353678387,201.2266591389974,184.4866689046224,204.69332377115887,179.58333841959637,-0.4514767984801233,-92.71479111969659,0.9421776465105438,2.639018952525721,-1.6968413060151772,45.41965702117869,20.47620023498628,197.95,199.16499862670898,189.83539947509766,165.09619972229004,STCINDIA.NS,2024-09-05 10:57:29.912247
5,2024-08-30 00:00:00+05:30,199.6999969482422,201.39999389648438,195.19000244140625,196.1999969482422,189754,0.0,0.0,2024-08-30,200.29749908447266,5.017317464959656,205.31481654943232,195.280181619513,210.33213401439198,190.26286415455334,-71.18645722903426,-0.30903291536090144,76106755,405773.66998274357,598346.555721561,153.16647975705214,56.98804712034707,197.59666442871094,200.00332641601562,193.7933349609375,203.80665588378906,191.3866729736328,206.21331787109375,187.58334350585938,-0.4509501570037626,-76.28867330817468,1.6985651333410487,3.063229279029515,-1.364664145688466,49.11461090154349,21.939398261248524,199.52200012207032,200.29749908447266,189.06579956054688,164.62099967956544,STCINDIA.NS,2024-09-05 10:57:29.912247
6,2024-08-29 00:00:00+05:30,203.5399932861328,203.5399932861328,197.07000732421875,198.82000732421875,139342,0.0,0.0,2024-08-29,201.46049957275392,6.4955725346899,207.95607210744382,194.96492703806402,214.45164464213372,188.46935450337412,9.644799681075105,13.962274108102873,76296509,301950.70801712555,646489.7771562653,153.12008713443566,62.83978746707085,199.81000264485678,202.5499979654948,196.08001200358075,206.27998860677084,193.34001668294272,209.01998392740887,189.61002604166669,-0.45325446870492914,-67.28519839315986,2.170477033923021,3.4043953154516315,-1.2339182815286107,51.23604467504033,22.794433541743036,200.04800109863282,201.46049957275392,188.1227996826172,164.09599967956544,STCINDIA.NS,2024-09-05 10:57:29.912247
7,2024-08-28 00:00:00+05:30,201.69000244140625,206.99000549316406,200.9199981689453,203.0399932861328,300477,0.0,0.0,2024-08-28,202.88749923706055,8.659470575643455,211.54696981270402,194.22802866141708,220.20644038834746,185.56855808577365,97.22943055536412,36.184562339543014,76435851,664946.5728897796,732624.5444410502,153.08388013223632,58.982614166765835,203.6499989827474,206.3799997965495,200.30999247233075,209.72000630696616,197.57999165852866,212.45000712076825,194.239985148112,-0.3823620594759882,-52.78352385851375,2.4837499297018724,3.712874885833784,-1.2291249561319115,54.77458668732091,23.471507494694137,200.73200073242188,202.88749923706055,187.24239959716797,163.5037996673584,STCINDIA.NS,2024-09-05 10:57:29.912247
8,2024-08-27 00:00:00+05:30,199.89999389648438,208.0,198.0,200.27000427246094,312721,0.0,0.0,2024-08-27,203.98899993896484,9.98028719403823,213.96928713300306,194.0087127449266,223.9495743270413,184.0284255508884,50.03420635773051,32.258541156807794,76135374,682600.9373960567,749544.0373288678,152.99838575087628,52.05873740470447,202.09000142415366,206.1800028483073,196.1800028483073,212.09000142415366,192.09000142415366,216.1800028483073,186.1800028483073,-0.2685324254676376,-62.30238944322182,2.43159691471962,4.020156124866761,-1.5885592101471415,52.78715807261666,23.69652409600571,200.6780029296875,203.98899993896484,186.01559967041015,162.81639976501464,STCINDIA.NS,2024-09-05 10:57:29.912247
9,2024-08-26 00:00:00+05:30,200.5,200.92999267578125,196.17999267578125,199.27999877929688,114217,0.0,0.0,2024-08-26,204.6104995727539,10.12251742473277,214.73301699748666,194.48798214802113,224.85553442221942,184.36546472328837,-13.261358964606664,21.517036185447456,75822653,248078.07760844612,766279.8123120705,152.91403878973452,55.24882471312232,198.79666137695312,201.413330078125,196.663330078125,203.54666137695312,194.04666137695312,206.163330078125,191.913330078125,-0.30018583686567885,-65.70447124608764,2.6007848224188024,4.417295927403547,-1.8165111049847447,52.08841049514877,23.93884966664894,199.95600280761718,204.6104995727539,184.8599996948242,162.05419975280762,STCINDIA.NS,2024-09-05 10:57:29.912247
10,2024-08-23 00:00:00+05:30,203.39999389648438,205.19000244140625,197.9199981689453,198.8300018310547,194463,0.0,0.0,2024-08-23,205.64949951171874,10.601698357260346,216.2511978689791,195.0478011544584,226.85289622623944,184.44610279719805,8.179650245798586,31.981939460959072,75708436,421417.7509108704,895830.2459879767,152.88380274037414,51.77478202635483,200.64666748046875,203.3733367919922,196.10333251953125,207.9166717529297,193.3766632080078,210.64334106445312,188.8333282470703,-0.45776057918613816,-67.25085299803838,2.875491323687413,4.871423703649732,-1.9959323799623192,51.78723833995413,24.811930402513404,199.34600219726562,205.64949951171874,183.7711996459961,161.32989974975587,STCINDIA.NS,2024-09-05 10:57:29.912247
