Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-24 00:00:00+05:30,1519.8499755859375,1578.699951171875,1503.699951171875,1548.050048828125,556090,0.0,0.0,2024-09-24,1439.4127990722657,58.6927811333822,1498.1055802056478,1380.7200179388835,1556.7983613390302,1322.0272368055012,175.09407108554936,169.70165367749374,9728187,737252.9642582982,418855.5357087424,1261.3920960765088,78.04646961400435,1543.4833170572917,1583.2666829427085,1508.2666829427085,1618.4833170572917,1468.4833170572917,1658.2666829427085,1433.2666829427085,0.23916453887164876,-18.168293547710185,31.297200355109226,20.81123978670415,10.485960568405076,74.26117918309342,36.387948310662296,1505.7900146484376,1439.4127990722657,1418.21681640625,1358.7298425292968,KAJARIACER.NS,2024-09-24 10:52:51.635477
2,2024-09-23 00:00:00+05:30,1511.199951171875,1544.0,1488.0,1510.699951171875,521760,0.0,0.0,2024-09-23,1429.4478271484375,56.14060155046253,1485.5884286989,1373.3072255979748,1541.7290302493625,1317.1666240475124,141.7930741587799,136.82960643785563,9172097,675049.2222642292,339256.17857135343,1259.9327577575216,80.99587986025003,1514.2333170572917,1540.4666341145835,1484.4666341145835,1570.2333170572917,1458.2333170572917,1596.4666341145835,1428.4666341145835,0.24291720350024973,-21.216985783995757,27.070972616887957,18.18974964460288,8.881222972285077,69.27572624124883,34.05960282743682,1492.0199951171876,1429.4478271484375,1414.9287255859374,1355.2405041503907,KAJARIACER.NS,2024-09-24 10:52:51.635477
3,2024-09-20 00:00:00+05:30,1499.0,1508.949951171875,1468.050048828125,1503.300048828125,162643,0.0,0.0,2024-09-20,1421.01435546875,55.96097567396386,1476.975331142714,1365.053379794786,1532.9363068166776,1309.0924041208223,112.13476534421424,113.75207819658898,8650337,209395.57150745805,255307.91764813443,1258.729197544953,78.7261379957622,1493.433349609375,1518.816650390625,1477.916748046875,1534.333251953125,1452.533447265625,1559.716552734375,1437.016845703125,0.3004655878019434,-3.744139165100002,24.928372893691403,15.969443901531609,8.958928992159795,68.14042155632276,32.002469971961844,1484.1400146484375,1421.01435546875,1412.7231420898438,1352.1545336914062,KAJARIACER.NS,2024-09-24 10:52:51.635477
4,2024-09-19 00:00:00+05:30,1486.0,1494.9000244140625,1470.0,1491.0,190407,0.0,0.0,2024-09-19,1412.709454345703,55.42901040438586,1468.138464750089,1357.2804439413171,1523.5674751544748,1301.8514335369314,121.60921855031066,106.69183489193391,8487694,243134.72971607832,266786.0041833035,1258.3627459390384,78.14336892854772,1485.3000081380208,1500.6000162760415,1475.699991861979,1510.2000325520833,1460.3999837239583,1525.500040690104,1450.7999674479165,0.26949351112737946,-8.373269207061588,22.536271616881777,13.729711653491659,8.806559963390118,66.2135062020639,30.38150413382118,1473.65,1412.709454345703,1411.0996264648438,1349.1231494140625,KAJARIACER.NS,2024-09-24 10:52:51.635477
5,2024-09-18 00:00:00+05:30,1489.75,1504.0999755859375,1447.5,1475.9000244140625,223313,0.0,0.0,2024-09-18,1405.3256958007812,54.27490821355592,1459.600604014337,1351.0507875872254,1513.875512227893,1296.7758793736693,117.98476358034888,95.51334981399418,8297287,282265.2340965503,272698.8228001098,1257.953955052714,78.54427298742945,1475.8333333333333,1504.1666666666665,1447.566691080729,1532.4333089192708,1419.2333577473958,1560.766642252604,1390.9667154947915,0.21133726783643783,-15.745368518123456,20.343566887723,11.528071662644127,8.815495225078873,63.71155940311361,28.92169110826208,1464.4699951171874,1405.3256958007812,1409.9948999023438,1346.287939453125,KAJARIACER.NS,2024-09-24 10:52:51.635477
6,2024-09-17 00:00:00+05:30,1479.0,1487.0999755859375,1462.050048828125,1479.199951171875,334853,0.0,0.0,2024-09-17,1399.6576599121095,52.40377356423044,1452.06143347634,1347.253886347879,1504.4652070405702,1294.8501127836487,153.75438712963978,100.86983477611189,8520600,424196.9314762133,270307.2199759997,1257.5038664337164,84.30888073409778,1476.1166585286458,1490.1832682291665,1465.133341471354,1501.1665852864583,1451.0667317708333,1515.233194986979,1440.0834147135415,0.20616613834290995,-7.857798824302609,18.715123324192064,9.32419785637441,9.390925467817654,64.68359326057409,27.349584773044587,1455.539990234375,1399.6576599121095,1409.1404028320312,1343.6798913574219,KAJARIACER.NS,2024-09-24 10:52:51.635477
7,2024-09-16 00:00:00+05:30,1452.0999755859375,1478.0,1442.5,1471.300048828125,171975,0.0,0.0,2024-09-16,1393.6827575683594,49.594381759076406,1443.2771393274359,1344.088375809283,1492.8715210865123,1294.4939940502065,116.43355789176938,86.01087282739614,8185747,216697.05649252093,231834.79210094627,1256.815223433313,81.00214316500035,1463.933349609375,1485.36669921875,1449.86669921875,1499.433349609375,1428.433349609375,1520.86669921875,1414.36669921875,0.18328369309035408,-12.578386512523242,16.021666833762993,6.9764664894199955,9.045200344342998,63.44378995651118,26.00736318205304,1445.45,1393.6827575683594,1408.9506567382812,1340.8491870117186,KAJARIACER.NS,2024-09-24 10:52:51.635477
8,2024-09-13 00:00:00+05:30,1459.0,1460.8499755859375,1434.75,1450.8499755859375,91679,0.0,0.0,2024-09-13,1388.5334350585938,46.35179620413127,1434.885231262725,1342.1816388544626,1481.2370274668563,1295.8298426503313,63.562091987103976,65.7145053344494,8013772,113914.45032736774,235619.2260030526,1256.4725052075846,80.23921891289135,1448.816650390625,1462.88330078125,1436.7833251953125,1474.9166259765625,1422.7166748046875,1488.9832763671875,1410.683349609375,0.15242511691331276,-24.798330477609742,13.108494484661833,4.715166403334246,8.393328081327587,60.07475593345332,24.76088081455486,1434.17998046875,1388.5334350585938,1409.6705639648437,1337.9595947265625,KAJARIACER.NS,2024-09-24 10:52:51.635477
9,2024-09-12 00:00:00+05:30,1432.0,1451.1500244140625,1424.550048828125,1445.0999755859375,164889,0.0,0.0,2024-09-12,1384.7003112792968,44.039389717375016,1428.739700996672,1340.6609215619217,1472.7790907140468,1296.6215318445468,48.65668219885453,55.20136261233409,7922093,204068.52360620798,266045.4199219738,1256.3067904443863,77.01584680526825,1440.2666829427083,1455.9833170572915,1429.383341471354,1466.8666585286458,1413.6667073567708,1482.583292643229,1402.7833658854165,0.1356928451906485,-27.756419527987575,11.194159910275857,2.6168343830023493,8.577325527273508,59.09038339094162,23.815629044632757,1431.7099853515624,1384.7003112792968,1410.20810546875,1335.3392150878906,KAJARIACER.NS,2024-09-24 10:52:51.635477
10,2024-09-11 00:00:00+05:30,1430.0,1454.949951171875,1426.5,1431.25,77232,0.0,0.0,2024-09-11,1381.2492614746093,41.69936393888087,1422.9486254134902,1339.5498975357284,1464.647989352371,1297.8505335968475,51.995357370384134,53.69752699114019,7757204,94667.13323676364,281539.6440009152,1256.0168626612267,74.23600145626281,1437.566650390625,1448.63330078125,1420.183349609375,1466.0166015625,1409.11669921875,1477.083251953125,1391.7333984375,0.09542676910764426,-35.892413873292696,9.139910948974375,0.47250300118397215,8.667407947790403,56.70273937342392,23.036043497435077,1435.77998046875,1381.2492614746093,1410.7660668945311,1333.1028833007813,KAJARIACER.NS,2024-09-24 10:52:51.635477
11,2024-09-10 00:00:00+05:30,1422.050048828125,1441.0,1421.050048828125,1428.75,83859,0.0,0.0,2024-09-10,1379.9143859863282,40.42226514617033,1420.3366511324984,1339.492120840158,1460.758916278669,1299.0698556939874,51.346198430103456,44.839994827276655,7679972,102610.63311465703,328257.77169195306,1255.8907270096586,70.4030540789142,1430.2666829427083,1439.4833170572915,1419.5333658854165,1450.2166341145833,1410.3167317708333,1459.4332682291665,1399.5834147135415,0.12779059866513504,-37.36100749911214,7.735379026696364,-1.6943489857636287,9.429728012459993,56.274999693231315,22.100927511946626,1440.2099853515624,1379.9143859863282,1411.9335473632811,1331.0035583496094,KAJARIACER.NS,2024-09-24 10:52:51.635477
