Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,263.75,274.25,258.6000061035156,259.8999938964844,17959,0.0,0.0,2024-11-14,270.43249969482423,8.208134404919315,278.6406340997435,262.22436528990494,286.84876850466287,254.0162308849856,-109.56933502626558,-89.72143496779977,-3095690,30576.771549379308,16822.226052804363,181.4986606535407,60.54153255293367,264.25,269.8999938964844,254.25,279.8999938964844,248.60000610351562,285.54998779296875,238.60000610351562,0.11047987147589795,-84.43337247792891,-2.898023192822677,-2.250134297549563,-0.6478888952731143,41.84998544603202,12.896231669255386,267.74000244140626,270.43249969482423,281.5589990234375,266.68099960327146,INDOSTAR.BO,2024-11-15 11:14:45.973476
2,2024-11-13 00:00:00+05:30,268.1499938964844,268.20001220703125,261.70001220703125,265.20001220703125,6089,0.0,0.0,2024-11-13,271.225,7.896957889308039,279.1219578893081,263.32804211069197,287.0189157786161,255.43108422138394,-117.27880084325486,-90.50497994225107,-3077731,10578.466681260696,13383.589678660626,181.37814135036436,74.10108026801976,265.03334554036456,268.3666788736979,261.8666788736979,271.53334554036456,258.53334554036456,274.8666788736979,255.36667887369788,0.17950954407684375,-71.23282673385856,-2.0476176762225577,-2.0881620737312843,0.040544397508726515,44.34342715686596,13.230520296196396,272.19000244140625,271.225,281.6699993896484,266.77699966430663,INDOSTAR.BO,2024-11-15 11:14:45.973476
3,2024-11-12 00:00:00+05:30,261.0,277.3500061035156,261.0,274.70001220703125,7165,0.0,0.0,2024-11-12,271.60499877929686,7.7736703429008145,279.37866912219766,263.83132843639606,287.1523394650985,256.0576580934952,-51.28753471387814,-65.44947627021465,-3071642,12893.715467804564,14084.870428010609,181.33443135637748,80.89527186052999,271.0166727701823,281.0333455403646,264.683339436849,287.36667887369794,254.66666666666669,297.38335164388025,248.33333333333337,0.16935712259230576,-47.57155290031049,-1.4497879063683285,-2.098298173108466,0.6485102667401375,49.22491155622845,12.938979882956033,277.30999755859375,271.60499877929686,281.80099914550783,266.7869996643066,INDOSTAR.BO,2024-11-15 11:14:45.973476
4,2024-11-11 00:00:00+05:30,268.20001220703125,273.5,263.0,265.25,4225,0.0,0.0,2024-11-11,271.7574981689453,7.866939055678851,279.62443722462416,263.8905591132664,287.491376280303,256.0236200575876,-72.86748355213645,-87.67817910052865,-3078807,7341.508645981065,14382.659168062119,181.27710596994868,62.948981998850854,267.25,271.5,261.0,277.75,256.75,282.0,250.5,0.12076798541900173,-51.21075445221479,-1.5980242175948547,-2.2604257397935004,0.6624015221986457,43.477570183250634,12.625013284081797,276.84999389648436,271.7574981689453,281.72499877929687,266.6534996032715,INDOSTAR.BO,2024-11-15 11:14:45.973476
5,2024-11-08 00:00:00+05:30,282.0,282.0,273.3500061035156,273.6499938964844,1993,0.0,0.0,2024-11-08,272.51999816894534,7.941700576393539,280.4616987453389,264.5782975925518,288.4033993217324,256.63659701615825,14.034440942414093,-45.77627470708454,-3074582,3572.777331426099,16142.946798582381,181.2466924215747,59.55099442528909,276.3333333333333,279.316660563151,270.66666666666663,284.9833272298177,267.68333943684894,287.9666544596354,262.01667277018225,0.11443063944945775,-36.143496702321606,-0.8329161075242837,-2.4260261203431615,1.5931100128188778,47.95823310597719,11.884256869196584,280.0899963378906,272.51999816894534,281.9919989013672,266.55849960327146,INDOSTAR.BO,2024-11-15 11:14:45.973476
6,2024-11-07 00:00:00+05:30,290.45001220703125,293.0,280.8500061035156,282.1499938964844,5025,0.0,0.0,2024-11-07,272.7524978637695,8.043931417712534,280.79642928148206,264.708566446057,288.8403606991946,256.66463502834443,97.08295988527757,-1.9389637245698537,-3072589,9287.938264126473,19285.48916537145,181.23090285350173,56.85968506919566,285.3333333333333,289.816660563151,277.66666666666663,297.4833272298177,273.18333943684894,301.9666544596354,265.51667277018225,0.10821549398065665,-20.896855758011686,-0.6679980608373057,-2.8243036235478804,2.1563055627105747,53.10018486670981,11.83821306627343,280.5299987792969,272.7524978637695,282.1399987792969,266.2679997253418,INDOSTAR.BO,2024-11-15 11:14:45.973476
7,2024-11-06 00:00:00+05:30,290.79998779296875,293.79998779296875,284.8500061035156,290.79998779296875,22053,0.0,0.0,2024-11-06,272.4699981689453,7.791785618704114,280.26178378764945,264.6782125502412,288.0535694063536,256.8864269315371,163.85035151892785,21.0620834474606,-3067564,42011.21773478182,21784.876890682695,181.18740458106137,55.8423726169795,289.81666056315106,294.7833150227865,285.83333333333337,298.7666422526042,280.86667887369794,303.7332967122396,276.88335164388025,0.04979046314319947,-5.381167392109384,-1.2838530152935732,-3.363380014225524,2.079526998931951,59.08659221169371,12.410604881514665,278.6,272.4699981689453,282.0709991455078,265.8559997558594,INDOSTAR.BO,2024-11-15 11:14:45.973476
8,2024-11-04 00:00:00+05:30,285.8999938964844,285.8999938964844,268.0,272.3999938964844,2375,0.0,0.0,2024-11-04,272.1124984741211,7.033656695317243,279.1461551694383,265.07884177880385,286.17981186475555,258.0451850834866,79.045259884114,-49.65077961023519,-3089617,4238.126507511431,16728.291679657912,180.97966799306613,50.2006392271756,275.43332926432294,282.86665852864587,264.9666646321615,293.3333231608073,257.53333536783856,300.76665242513025,247.06667073567712,-0.03297827381828891,-37.37466439699676,-2.904774999587687,-3.8832617639585116,0.9784867643708246,47.36585819728687,13.350887117978798,273.56000366210935,272.1124984741211,281.8409991455078,265.30899993896486,INDOSTAR.BO,2024-11-15 11:14:45.973476
9,2024-11-01 00:00:00+05:30,278.75,284.8500061035156,277.70001220703125,281.45001220703125,3406,0.0,0.0,2024-11-01,273.7324981689453,10.145975421373818,283.8784735903191,263.5865227475715,294.0244490116929,253.44054732619767,173.35893094545509,-19.583606458944814,-3087242,6279.84788671009,19850.832972694534,180.96100505852718,50.04776341053149,281.3333435058594,284.9666748046875,277.8166809082031,288.48333740234375,274.183349609375,292.1166687011719,270.66668701171875,-0.048826623184335775,-20.87508404853993,-3.1239139745288185,-4.127883455051218,1.0039694805223993,54.496031881266994,13.652006919420828,272.45000610351565,273.7324981689453,282.14299926757815,264.95800003051755,INDOSTAR.BO,2024-11-15 11:14:45.973476
10,2024-10-31 00:00:00+05:30,275.70001220703125,279.75,274.95001220703125,275.8500061035156,7004,0.0,0.0,2024-10-31,274.72749786376954,11.785900946972937,286.5133988107425,262.9415969167966,298.2992997577154,251.15569596982368,179.8905300405838,-37.52546135982152,-3090648,12656.754143463573,23243.579244190645,180.931576843741,45.46542823282414,276.8500061035156,278.75,273.95001220703125,281.6499938964844,272.0500183105469,283.54998779296875,269.1500244140625,-0.0404479277091884,-31.084759596834072,-4.2484359203857025,-4.378875825181817,0.13043990479611445,50.18751639022726,14.567673403343337,269.19000244140625,274.72749786376954,282.16299926757813,264.3949998474121,INDOSTAR.BO,2024-11-15 11:14:45.973476
