Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-06 00:00:00+05:30,865.6500244140625,874.4500122070312,840.2000122070312,849.25,340999,0.0,0.0,2025-11-06,813.7824981689453,29.01493964874748,842.7974378176928,784.7675585201978,871.8123774664402,755.7526188714503,78.55627310714314,161.60996706840558,132072389,1344267.3876462774,1880254.3673166262,505.70493214075253,72.56432422442268,854.6333414713541,869.066670735677,834.816670735677,888.8833414713541,820.3833414713541,903.316670735677,800.566670735677,-0.016270990863618405,-22.743695833358583,14.153093064428617,9.771490758667163,4.381602305761454,57.621136882911586,11.848004113276405,845.4300048828125,813.7824981689453,791.8889990234375,801.7446801757812,ITDCEM.NS,2025-11-07 11:16:13.804451
2,2025-11-04 00:00:00+05:30,858.4500122070312,866.2000122070312,844.7999877929688,862.7000122070312,388772,0.0,0.0,2025-11-04,812.6649993896484,27.989300090729767,840.6542994803782,784.6756992989186,868.643599571108,756.6863992081888,103.6353672807157,178.4684965658777,132413388,1556867.9729302037,2014251.1122342134,505.4849769495503,78.69502476085438,857.9000040690104,871.000020345052,849.5999959309895,879.3000284830729,836.4999796549479,892.4000447591145,828.199971516927,0.00770862633342068,-6.373409263868655,13.677242193252482,8.6760901822268,5.001152011025683,61.205129392091344,11.537720574320778,844.810009765625,812.6649993896484,790.1669995117187,800.853276977539,ITDCEM.NS,2025-11-07 11:16:13.804451
3,2025-11-03 00:00:00+05:30,812.9500122070312,862.0,812.9500122070312,858.5,841476,0.0,0.0,2025-11-03,811.8174987792969,26.6175318993743,838.4350306786712,785.1999668799226,865.0525625780455,758.5824349805483,82.84175354478388,135.16403338442498,132024616,3353351.1621998623,2128596.8970602155,505.22403780735135,69.30542696978576,844.4833374023438,876.0166625976562,826.9666748046875,893.5333251953125,795.433349609375,925.066650390625,777.9166870117188,-0.008629457007874444,-10.14361894764179,11.53615552426254,7.425802179470377,4.110353344792163,60.492594555151776,11.525269139093467,839.7400024414062,811.8174987792969,788.1269995117187,800.160025024414,ITDCEM.NS,2025-11-07 11:16:13.804451
4,2025-10-31 00:00:00+05:30,836.0,849.9000244140625,804.0,810.25,776767,0.0,0.0,2025-10-31,809.8574981689453,24.345394849990736,834.202893018936,785.5121033189546,858.5482878689268,761.1667084689639,24.24972635394862,65.70218273587935,131183140,2921506.1725309086,1822408.3307753038,504.664592616679,62.0378644919136,821.3833414713541,838.7666829427083,792.8666585286458,867.2833658854166,775.4833170572916,884.6667073567708,746.9666341145833,-0.09800487457561856,-53.45602097769148,9.03376310444105,6.398213843272336,2.6355492611687144,50.86587376117214,11.675339727494336,833.8900024414063,809.8574981689453,786.3709997558594,799.634951171875,ITDCEM.NS,2025-11-07 11:16:13.804451
5,2025-10-30 00:00:00+05:30,852.0,869.7999877929688,840.4000244140625,846.4500122070312,548822,0.0,0.0,2025-10-30,810.1074981689453,24.375291389294958,834.4827895582403,785.7322067796504,858.8580809475352,761.3569153903554,125.13398086613746,154.8811075486374,131959907,2156402.5136463535,1547633.8703364027,504.21722924377457,73.85067716854624,852.2166748046875,864.0333251953125,834.6333618164062,881.6166381835938,822.8167114257812,893.4332885742188,805.2333984375,-0.005006669037603884,-20.9604876677714,10.444961247178071,5.7393265279801575,4.7056347191979135,61.2662120558573,12.31563477977454,831.7700073242188,810.1074981689453,786.045,799.1051208496094,ITDCEM.NS,2025-11-07 11:16:13.804451
6,2025-10-29 00:00:00+05:30,839.0,852.0,828.4000244140625,846.1500244140625,327175,0.0,0.0,2025-10-29,808.2974975585937,22.829645675745493,831.1271432343392,785.4678518828482,853.9567889100847,762.6382062071027,140.475388100353,128.94329383422908,131411085,1285063.1914129728,1395441.709508915,503.8628733889156,66.97200928240309,842.183349609375,855.9666748046875,832.36669921875,865.7833251953125,818.5833740234375,879.566650390625,808.7667236328125,0.06129791342754375,-6.249975546806022,8.528312799729406,4.562917848180679,3.965394951548727,61.2051708926787,11.113197571632144,822.95,808.2974975585937,784.7729992675781,798.1000793457031,ITDCEM.NS,2025-11-07 11:16:13.804451
7,2025-10-28 00:00:00+05:30,834.1500244140625,850.0,830.0,837.3499755859375,525588,0.0,0.0,2025-10-28,805.0174957275391,21.794016538269148,826.8115122658082,783.2234791892699,848.6055288040774,761.4294626510008,177.18990252037227,122.02258736277807,131083910,2042911.0369163721,1423036.3390329005,503.65146347276186,60.83019640445448,839.1166585286459,848.2333170572917,828.2333170572917,859.1166585286459,819.1166585286459,868.2333170572917,808.2333170572917,0.005535881241353169,-13.810074001815064,5.974749376171189,3.571569110293497,2.403180265877692,59.46521835355491,10.489772059432111,813.289990234375,805.0174957275391,783.2179992675781,797.2107501220703,ITDCEM.NS,2025-11-07 11:16:13.804451
8,2025-10-27 00:00:00+05:30,800.0,835.0,790.2000122070312,829.25,476719,0.0,0.0,2025-10-27,803.2249969482422,20.42615256744277,823.6511495156849,782.7988443807994,844.0773020831277,762.3726918133566,131.8381819894132,73.60547077102065,130558322,1835037.4981969905,1268067.6645620326,503.32003830920263,47.5275502681502,818.1500040690104,846.0999959309895,801.3000081380208,862.9499918619791,773.3500162760416,890.8999837239583,756.500020345052,-0.002345754516112052,-24.98675255320304,3.4815593567163887,2.970774043824074,0.5107853128923145,57.84942922288792,9.897945601037211,805.489990234375,803.2249969482422,782.2759997558594,796.4024395751953,ITDCEM.NS,2025-11-07 11:16:13.804451
9,2025-10-24 00:00:00+05:30,803.0,818.0,794.5,799.6500244140625,350925,0.0,0.0,2025-10-24,802.6724975585937,19.825782857186976,822.4982804157806,782.8467147014068,842.3240632729677,763.0209318442197,60.684453408122295,43.958331509074206,130081603,1302600.5737227765,1126325.206153293,503.02616244336633,51.649134510981845,804.0500081380209,813.6000162760417,790.1000162760417,827.5500081380209,780.5500081380209,837.1000162760417,766.6000162760417,-0.022035468947524298,-58.85286783042394,1.034494588654752,2.8430777156009954,-1.8085831269462433,51.25619891940512,9.87665830221677,794.1599853515625,802.6724975585937,780.87,795.4901007080078,ITDCEM.NS,2025-11-07 11:16:13.804451
10,2025-10-23 00:00:00+05:30,797.7999877929688,806.9000244140625,791.0,802.3499755859375,372402,0.0,0.0,2025-10-23,802.6174957275391,19.83613248984118,822.4536282173802,782.781363237698,842.2897607072215,762.9452307478567,37.25317070392248,37.54018181584192,130432528,1386988.467875883,1082256.364260922,502.82915351063735,50.79570625248468,800.0833333333334,809.1666666666667,793.2666422526042,815.9833577473959,784.1833089192709,825.0666910807292,777.3666178385417,-0.03534965931413708,-56.159649703865334,0.8009851010598368,3.295223497337556,-2.4942383962777193,51.944408896522496,10.625523349763156,788.57998046875,802.6174957275391,780.2409997558593,794.8732629394531,ITDCEM.NS,2025-11-07 11:16:13.804451
11,2025-10-21 00:00:00+05:30,804.4000244140625,804.4000244140625,794.5,797.8499755859375,55036,0.0,0.0,2025-10-21,803.6124969482422,20.315322191745533,823.9278191399877,783.2971747564967,844.2431413317332,762.9818525647512,22.257706358990536,36.62919210869422,130060126,203828.58978559592,1006073.3383571815,502.61789668230034,49.12359084183572,798.9166666666666,803.3333333333333,793.4333089192708,808.8166910807291,789.0166422526041,813.2333577473958,783.5332845052083,-0.03466974883078492,-60.64842775872818,0.22398177651416518,3.918783096406986,-3.6948013198928207,50.92463912070962,10.855465666816775,785.7199829101562,803.6124969482422,778.7070007324219,793.9800616455078,ITDCEM.NS,2025-11-07 11:16:13.804451
12,2025-10-20 00:00:00+05:30,770.0,802.9500122070312,763.6500244140625,798.3499755859375,268066,0.0,0.0,2025-10-20,803.7899993896484,20.27779734646729,824.0677967361157,783.5122020431811,844.345594082583,763.2344046967138,-32.487492211231086,15.89751184635777,130115162,993418.0622112412,1206634.5255000778,502.5871196025588,57.16053071174459,788.3166707356771,812.9833170572917,773.683329264323,827.6166585286459,749.0166829427084,852.2833048502605,734.3833414713542,0.019896409104308364,-60.149674641521194,-0.07496917349544674,4.84248342638019,-4.917452599875637,51.03637968993851,11.262277136532884,779.2999877929688,803.7899993896484,777.3460009765626,793.231605834961,ITDCEM.NS,2025-11-07 11:16:13.804451
