Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,1087.6500244140625,1106.550048828125,1080.0,1098.449951171875,306203,0.0,0.0,2024-12-13,1127.2425018310546,48.55790889861809,1175.8004107296726,1078.6845929324365,1224.3583196282907,1030.1266840338185,-104.65813208375691,32.183010318609284,55665854,750445.2862759443,789758.5443843163,671.5993846374638,18.222504715889727,1095.0,1110.0,1083.449951171875,1121.550048828125,1068.449951171875,1136.550048828125,1056.89990234375,0.0415939990389216,-76.16524228121236,17.621018654392856,29.889507778619677,-12.268489124226821,50.46201130314807,38.07395900644026,1106.4300048828125,1127.2425018310546,1044.7469982910156,957.6224517822266,VIJAYA.NS,2024-12-13 11:03:48.610040
2,2024-12-12 00:00:00+05:30,1099.0,1118.1500244140625,1067.0,1087.6500244140625,428897,0.0,0.0,2024-12-12,1123.1725036621094,54.18371346398209,1177.3562171260915,1068.9887901981274,1231.5399305900737,1014.8050767341452,-154.14494370828612,29.766320417390077,55359651,1040810.1078448623,799586.8589114093,670.8002541696374,8.09047659348731,1090.933349609375,1114.86669921875,1063.7166748046875,1142.0833740234375,1039.7833251953125,1166.0167236328125,1012.566650390625,0.010042567418382952,-88.34977466061353,20.963068024749873,32.95663005967638,-11.993562034926505,48.51714562214708,39.928239920860676,1115.1300048828125,1123.1725036621094,1041.8309997558595,954.2379211425781,VIJAYA.NS,2024-12-13 11:03:48.610040
3,2024-12-11 00:00:00+05:30,1116.0,1117.800048828125,1093.25,1099.9000244140625,404135,0.0,0.0,2024-12-11,1122.2775024414063,54.94385560786015,1177.2213580492664,1067.3336468335463,1232.1652136571267,1012.389791225686,-177.26857834251257,42.11087908873548,55788548,991765.4951166965,739281.046678046,669.7042673922459,39.06037682511763,1103.6500244140625,1114.050048828125,1089.5,1128.2000732421875,1079.0999755859375,1138.60009765625,1064.949951171875,0.016504015957649776,-95.75620517790176,25.987910868631843,35.955020568408,-9.96710969977616,50.60988046199478,41.92515782869804,1127.0199951171876,1122.2775024414063,1039.2649987792968,950.9568951416015,VIJAYA.NS,2024-12-13 11:03:48.610040
4,2024-12-10 00:00:00+05:30,1131.8499755859375,1134.050048828125,1105.0999755859375,1116.5,251400,0.0,0.0,2024-12-10,1120.8575012207032,55.91111050214444,1176.7686117228477,1064.9463907185586,1232.679722224992,1009.0352802164143,-221.6305342238727,57.57188083011978,56192683,626258.0473681472,676159.9345683833,668.6358459629608,52.922824208186086,1118.5500081380208,1132.000040690104,1103.0499674479165,1147.5000813802083,1089.5999348958333,1160.9501139322915,1074.099894205729,0.00508210810216952,-71.47829998574647,30.821036769228613,38.44679799335204,-7.62576122412343,53.51441864384301,43.01700335144536,1134.7,1120.8575012207032,1034.8719982910156,947.6063098144531,VIJAYA.NS,2024-12-13 11:03:48.610040
5,2024-12-09 00:00:00+05:30,1140.0,1148.9000244140625,1122.300048828125,1129.6500244140625,118932,0.0,0.0,2024-12-09,1121.0049987792968,55.902900566745295,1176.907899346042,1065.1020982125515,1232.8107999127874,1009.1991976458062,-188.22663121820761,73.9974257409238,56444083,299758.81071165757,688635.4063684423,667.9428462350699,58.43661165357631,1133.61669921875,1144.933349609375,1118.3333740234375,1160.2166748046875,1107.0167236328125,1171.5333251953125,1091.7333984375,0.17784449609072786,-48.32293647439097,34.90707101957082,40.353238299382895,-5.446167279812073,55.873146801367014,43.66894496953097,1142.8,1121.0049987792968,1030.7259985351564,944.18861328125,VIJAYA.NS,2024-12-13 11:03:48.610040
6,2024-12-06 00:00:00+05:30,1148.0,1169.300048828125,1137.0,1141.949951171875,178722,0.0,0.0,2024-12-06,1115.7824951171874,59.796114700641155,1175.5786098178285,1055.9863804165464,1235.3747245184697,996.1902657159051,-73.17426159388117,92.39841934138478,56563015,455359.503510756,785854.5552826386,667.6046218917744,58.61236251951413,1149.4166666666667,1161.8333333333335,1129.5332845052085,1181.7167154947917,1117.1166178385417,1194.1333821614585,1097.2332356770835,0.2085822185439926,-43.38221377092652,38.31445987476718,41.71478011933591,-3.400320244568732,58.097262759065174,43.56969201821677,1146.8800048828125,1115.7824951171874,1026.332998046875,940.7208251953125,VIJAYA.NS,2024-12-13 11:03:48.610040
7,2024-12-05 00:00:00+05:30,1140.25,1163.3499755859375,1140.0,1147.0999755859375,186068,0.0,0.0,2024-12-05,1107.7574981689454,66.49432109531088,1174.2518192642563,1041.2631770736346,1240.746140359567,974.7688559783237,-74.37736787706466,98.90334811508089,56741737,476214.13154895516,868478.3182256091,667.0818761514997,61.57857022716699,1150.1499837239583,1160.2999674479165,1136.949991861979,1173.4999593098958,1126.8000081380208,1183.649943033854,1113.6000162760415,0.22049701426382262,-41.31351506670106,40.88507160906306,42.56486018047809,-1.6797885714150311,59.010537185670394,42.73275829290443,1151.82001953125,1107.7574981689454,1022.1049987792969,937.1335339355469,VIJAYA.NS,2024-12-13 11:03:48.610040
8,2024-12-04 00:00:00+05:30,1164.0,1182.050048828125,1130.550048828125,1138.300048828125,430603,0.0,0.0,2024-12-04,1099.6449981689452,71.17457243832376,1170.819570607269,1028.4704257306214,1241.9941430455929,957.2958532922977,-55.69632193146359,105.71449179640271,56555669,1093611.6411221172,966544.3648947725,666.5305028571776,61.81035279678641,1150.300048828125,1170.050048828125,1118.550048828125,1201.800048828125,1098.800048828125,1221.550048828125,1067.050048828125,0.2352863414514615,-44.84833269425585,43.049563446146976,42.98480732333184,0.06475612281513321,57.962013385407076,41.91984187630706,1154.230029296875,1099.6449981689452,1017.2989990234375,933.604619140625,VIJAYA.NS,2024-12-13 11:03:48.610040
9,2024-12-03 00:00:00+05:30,1160.0,1166.0,1135.050048828125,1157.0,168697,0.0,0.0,2024-12-03,1091.0274963378906,76.48373925823563,1167.5112355961262,1014.543757079655,1243.9949748543618,938.0600178214194,4.462924732823806,115.60715906040528,56986272,435481.82792969147,934777.5458379362,665.2730857267886,63.88003405564429,1152.683349609375,1170.316650390625,1139.36669921875,1183.63330078125,1121.7333984375,1201.2666015625,1108.416748046875,0.25213724996523734,-37.33680233088392,46.03516224483201,42.96861829262806,3.0665439522039506,61.043197061669396,41.04439342766374,1157.87001953125,1091.0274963378906,1012.467998046875,930.2905615234375,VIJAYA.NS,2024-12-13 11:03:48.610040
10,2024-12-02 00:00:00+05:30,1166.5999755859375,1166.5999755859375,1136.0,1150.050048828125,144070,0.0,0.0,2024-12-02,1081.9724975585937,78.94288026354279,1160.9153778221364,1003.0296172950509,1239.8582580856792,924.086737031508,19.579495773927402,122.48999361638835,56817575,369674.60349170474,1059601.4753149974,664.7590923992695,64.84949458766422,1150.8833414713542,1165.7666829427085,1135.166707356771,1181.4833170572917,1120.2833658854167,1196.366658528646,1104.5667317708335,0.24819829740458807,-40.12850851084487,47.31846911796629,42.201982304577065,5.116486813389223,60.31515353519895,40.32552838780613,1157.97001953125,1081.9724975585937,1007.3669982910156,926.87990234375,VIJAYA.NS,2024-12-13 11:03:48.610040
11,2024-11-29 00:00:00+05:30,1155.300048828125,1174.4000244140625,1141.75,1166.6500244140625,168304,0.0,0.0,2024-11-29,1074.4024963378906,79.32928433740543,1153.731780675296,995.0732120004852,1233.0610650127014,915.7439276630798,41.87107190641728,142.50226415543025,56961645,438091.0199470559,1232083.1932708204,664.3254919145913,74.87921142325723,1160.933349609375,1180.11669921875,1147.4666748046875,1193.5833740234375,1128.2833251953125,1212.7667236328125,1114.816650390625,0.2596469523838646,-33.46051138620318,48.929009182800655,40.92286060122976,8.006148581570898,62.92325082495652,39.51159731139993,1158.95,1074.4024963378906,1002.4319970703125,923.1956280517578,VIJAYA.NS,2024-12-13 11:03:48.610040
12,2024-11-28 00:00:00+05:30,1153.050048828125,1195.0,1147.0,1159.1500244140625,170855,0.0,0.0,2024-11-28,1064.0499938964845,80.1630239984894,1144.2130178949737,983.8869698979951,1224.3760418934633,903.7239458995057,56.324982272889905,161.4278957411887,56793341,441872.1807721303,1430581.2366017615,663.8006284108753,77.57538994198535,1167.0500081380208,1187.1000162760415,1139.1000162760415,1215.0500081380208,1119.0500081380208,1235.1000162760415,1091.1000162760415,0.26134064770238946,-31.87640320875461,48.61479380381775,38.921323455837026,9.693470347980721,62.23820684987742,38.40634493140768,1169.55,1064.0499938964845,997.3049963378907,919.4002923583985,VIJAYA.NS,2024-12-13 11:03:48.610040
13,2024-11-27 00:00:00+05:30,1161.4000244140625,1177.0,1133.550048828125,1156.5,146876,0.0,0.0,2024-11-27,1052.4599914550781,82.41500054598157,1134.8749920010596,970.0449909090966,1217.2899925470413,887.629990363115,55.22151512821436,163.70820363432975,56622486,378988.2909546385,1677758.500559169,663.2746501645418,77.36279946661948,1155.683349609375,1177.816650390625,1134.36669921875,1199.13330078125,1112.2333984375,1221.2666015625,1090.916748046875,0.2693031768790813,-32.80672605979625,48.214551480668206,36.49795586884185,11.716595611826357,62.007898306615424,37.014986306222454,1167.3,1052.4599914550781,992.4899963378906,915.6724652099609,VIJAYA.NS,2024-12-13 11:03:48.610040
14,2024-11-26 00:00:00+05:30,1166.550048828125,1198.949951171875,1145.3499755859375,1157.5,425392,0.0,0.0,2024-11-26,1041.3549926757812,82.6214660735852,1123.9764587493664,958.733526602196,1206.5979248229517,876.1120605286108,81.5060417223584,192.37665731146717,56769362,1098600.1063229283,2002451.0529603017,662.8240189341549,78.81201319518603,1167.2666422526042,1189.183308919271,1135.5833333333335,1220.8666178385417,1113.6666666666667,1242.7832845052085,1081.983357747396,0.277672712499842,-31.01827676240209,47.23258376710123,33.56880696588526,13.663776801215974,62.14069981932486,35.70794949527915,1149.75,1041.3549926757812,987.72099609375,911.9876202392578,VIJAYA.NS,2024-12-13 11:03:48.610040
