Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,493.29998779296875,496.95001220703125,483.3999938964844,490.75,38203,0.0,0.0,2024-11-29,471.2725006103516,31.876040976104267,503.14854158645585,439.3964596342473,535.0245825625601,407.52041865814306,135.69710765751287,13.682499027906024,12227649,217369.53333333353,560558.6189032398,376.8076679194968,42.25710811984821,490.3666687011719,497.3333435058594,483.7833251953125,503.91668701171875,476.816650390625,510.88336181640625,470.2333068847656,-0.12844955702843636,-20.20967369832852,-6.8326661142457965,-12.463411741188995,5.630745626943199,54.82416137888774,25.175225607860543,473.95,471.2725006103516,493.4150024414063,545.4840020751953,JWL.BO,2024-11-29 11:13:54.500665
2,2024-11-28 00:00:00+05:30,475.8999938964844,500.5,471.20001220703125,493.5,196816,0.0,0.0,2024-11-28,470.1200012207031,31.549778856469583,501.6697800771727,438.57022236423353,533.2195589336422,407.02044350776396,189.75978892095148,6.177941744349264,12265852,1126129.8086956532,646355.8902957164,376.75467679305456,42.27341341595457,488.40000406901044,505.5999959309896,476.30000813802087,517.6999918619792,459.1000162760417,534.8999837239584,447.0000203450521,-0.10868505648703973,-28.714365884802035,-9.739601870550928,-13.871098147924794,4.131496277373866,55.715378317097986,26.44706774232803,460.72999877929686,470.1200012207031,494.7710021972656,547.397001953125,JWL.BO,2024-11-29 11:13:54.500665
3,2024-11-27 00:00:00+05:30,457.6499938964844,474.0,454.79998779296875,472.20001220703125,92696,0.0,0.0,2024-11-27,468.3625015258789,31.15539550344293,499.51789702932183,437.20710602243594,530.6732925327648,406.05171051899305,117.38876264057693,-50.97222526339273,12069036,507490.46181499143,526412.4106957321,376.47428695087564,37.77973145658406,467.0,479.20001220703125,460.0,486.20001220703125,447.79998779296875,498.4000244140625,440.79998779296875,-0.18186898876726593,-50.025006396630154,-13.584624136266598,-14.903972217268258,1.3193480810016602,49.85231552071792,27.81674388713917,447.45,468.3625015258789,495.38500244140624,549.3785021972657,JWL.BO,2024-11-29 11:13:54.500665
4,2024-11-26 00:00:00+05:30,465.29998779296875,465.29998779296875,454.0,456.25,70267,0.0,0.0,2024-11-26,468.51500091552737,31.182620611884104,499.69762152741146,437.3323803036433,530.8802421392955,406.1497596917592,61.79747265324172,-75.44698562840522,11976340,371702.24637681193,531142.8979159173,376.36588338297923,30.395302089746963,458.51666259765625,463.0333251953125,451.73333740234375,469.816650390625,447.2166748046875,474.33331298828125,440.433349609375,-0.23951613520614873,-66.90997566909975,-16.20386408569709,-15.233809237518672,-0.9700548481784192,44.76766109339128,29.370931113550725,441.18999633789065,468.51500091552737,496.41400268554685,551.553002319336,JWL.BO,2024-11-29 11:13:54.500665
5,2024-11-25 00:00:00+05:30,441.04998779296875,459.8999938964844,436.3500061035156,457.04998779296875,166875,0.0,0.0,2024-11-25,469.94250030517577,31.245021663467853,501.18752196864364,438.6974786417079,532.4325436321114,407.4524569782401,-0.9488523584565263,-98.54193873585855,12046607,884292.3676863969,571003.0608006937,376.29724947344056,28.098082653283825,451.09999593098956,465.8499857584635,442.29999796549475,474.6499837239583,427.5500081380208,489.39997355143225,418.750010172526,-0.14889325972838197,-66.58667341774526,-17.74093730229515,-14.991295525474065,-2.749641776821086,44.980071266398554,30.569965551016704,437.2199951171875,469.94250030517577,497.50500244140625,553.8005023193359,JWL.BO,2024-11-29 11:13:54.500665
6,2024-11-22 00:00:00+05:30,427.1000061035156,433.04998779296875,422.25,424.6499938964844,85947,0.0,0.0,2024-11-22,470.52750091552736,31.100124267884354,501.62762518341174,439.427376647643,532.7277494512961,408.32725237975865,-87.78009465888651,-166.9607160092423,11879732,423158.18000488327,492680.7340792679,376.13214361964924,32.90914210415478,426.6499938964844,431.04998779296875,420.25,437.4499816894531,415.8500061035156,441.8499755859375,409.45001220703125,-0.30079094171920173,-97.69563770149215,-19.518841395545792,-14.303885081268792,-5.214956314277,33.03029971591181,31.56205711922341,433.0299987792969,470.52750091552736,498.53900268554685,556.0110021972656,JWL.BO,2024-11-29 11:13:54.500665
7,2024-11-21 00:00:00+05:30,440.0,442.29998779296875,426.04998779296875,427.1000061035156,86776,0.0,0.0,2024-11-21,474.9025024414062,30.45446376853753,505.3569662099438,444.4480386728687,535.8114299784813,413.9935749043312,-88.08039138940984,-168.6202169447861,11965679,429704.6971552314,510061.372597864,376.08099854971516,36.47766605782362,431.81666056315106,437.58333333333337,421.33333333333337,448.06666056315106,415.56666056315106,453.83333333333337,405.08333333333337,-0.29165571069864676,-98.51190503222057,-18.308448882772893,-13.000146002699541,-5.308302880073352,33.541819681712354,30.93423379464715,436.0900024414062,474.9025024414062,500.9850030517578,558.3335025024414,JWL.BO,2024-11-29 11:13:54.500665
8,2024-11-19 00:00:00+05:30,439.04998779296875,453.5,436.6000061035156,440.8999938964844,69752,0.0,0.0,2024-11-19,479.69250335693357,30.07168119599772,509.7641845529313,449.62082216093586,539.835865748929,419.54914096493815,-74.0556707784606,-151.8063757987111,12052455,356564.1318755665,530150.5414585221,376.02664028160336,42.13418578000486,443.6666666666667,450.73332722981775,433.83333333333337,460.56666056315106,426.7666727701823,467.6333211263021,416.933339436849,-0.24146392587029564,-84.82144343879759,-16.722668021160985,-11.6730702826812,-5.049597738479784,36.498122508590704,30.375184055511465,442.11000366210936,479.69250335693357,503.45500244140624,560.8625024414063,JWL.BO,2024-11-29 11:13:54.500665
9,2024-11-18 00:00:00+05:30,439.45001220703125,439.8999938964844,425.6000061035156,436.3999938964844,46595,0.0,0.0,2024-11-18,483.7600036621094,30.050137704171977,513.8101413662814,453.70986595793744,543.8602790704533,423.6597282537654,-109.89445293374239,-193.60827881796345,11982703,235757.190905585,573547.1438542609,375.9710333292919,38.0438289749977,433.96666463216144,442.33332316080725,428.0333353678385,448.2666524251302,419.6666768391927,456.633310953776,413.73334757486975,-0.23745981788879017,-89.2857283421359,-15.798103927629654,-10.410670848061255,-5.3874330795684,34.756935596611726,30.104096283878295,448.0300048828125,483.7600036621094,505.7450030517578,563.4130026245117,JWL.BO,2024-11-29 11:13:54.500665
10,2024-11-14 00:00:00+05:30,454.8500061035156,454.8500061035156,434.20001220703125,436.1000061035156,121871,0.0,0.0,2024-11-14,487.70250396728517,28.6494125189959,516.3519164862811,459.05309144828925,545.001329005277,430.4036789292934,-124.34685125590576,-188.98798588240467,11936108,616208.0445662794,657994.6320914298,375.93641235670606,40.77304870610044,441.7166748046875,449.23333740234375,428.5833435058594,462.3666687011719,421.0666809082031,469.8833312988281,407.933349609375,-0.2565614956629267,-97.93926936558532,-13.931834687765672,-9.063812578169154,-4.868022109596518,34.646004059035334,28.875717528911476,459.5800048828125,487.70250396728517,507.9570031738281,565.9720025634765,JWL.BO,2024-11-29 11:13:54.500665
