Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,53.0,53.29999923706055,50.5,52.689998626708984,103531,0.0,0.0,2024-10-25,51.984499549865724,1.1701209602624687,53.15462051012819,50.81437858960326,54.32474147039066,49.644257629340785,11.216185761445043,-21.412199188252764,1267584,163569.67008723598,90214.88196445185,41.85520700041643,65.93266645820181,52.16333262125651,53.826665242513016,51.02666600545247,54.963331858317055,49.36333338419596,56.62666447957356,48.22666676839192,-0.07203078644006089,-41.375017166137695,0.1214036565661587,0.23453895509819064,-0.11313529853203194,53.084750277909265,14.059040222345256,51.64999923706055,51.984499549865724,51.47359985351562,46.09679992675781,GOKUL.BO,2024-10-25 11:13:33.335073
2,2024-10-24 00:00:00+05:30,52.33000183105469,52.540000915527344,51.0,51.959999084472656,38840,0.0,0.0,2024-10-24,51.91449966430664,1.167567825086588,53.082067489393225,50.74693183922005,54.24963531447982,49.57936401413346,-30.909339182242327,-39.12564768300731,1164053,60513.53693485003,71876.18493375581,41.808030810389646,58.63265526790771,51.833333333333336,52.66666666666667,51.12666575113933,53.37333424886068,50.29333241780599,54.206667582194015,49.586664835611984,-0.15629299159837737,-50.5000114440918,0.06384067013851791,0.2628227797311986,-0.1989821095926807,50.73870457113123,14.528144390120325,51.565999603271486,51.91449966430664,51.29499984741211,45.97839992523193,GOKUL.BO,2024-10-25 11:13:33.335073
3,2024-10-23 00:00:00+05:30,48.0,51.779998779296875,48.0,51.29999923706055,50791,0.0,0.0,2024-10-23,51.84249973297119,1.2083036376615888,53.05080337063278,50.634196095309605,54.25910700829437,49.42589245764801,-168.29443837422693,-107.83489298440115,1125213,78128.28727028034,74716.84693348224,41.791420744627366,55.224320468932405,50.359999338785805,52.71999867757161,48.939999898274735,54.13999811808268,46.58000055948893,56.499997456868485,45.16000111897786,-0.1891813930562684,-58.750009536743164,0.061069215612164385,0.3125683071293687,-0.25149909151720434,48.58001198601693,14.564359967942151,51.545999908447264,51.84249973297119,51.1489998626709,45.87559993743896,GOKUL.BO,2024-10-25 11:13:33.335073
4,2024-10-22 00:00:00+05:30,52.58000183105469,52.58000183105469,49.75,50.09000015258789,85273,0.0,0.0,2024-10-22,51.876999855041504,1.2018319525743042,53.078831807615806,50.6751679024672,54.28066376019011,49.4733359498929,-197.2192280357044,-83.77719290770577,1074422,128075.7055004392,73863.98684928272,41.771032753226784,58.49235288991528,50.80666732788086,51.86333465576172,49.03333282470703,53.63666915893555,47.97666549682617,54.693336486816406,46.203330993652344,-0.2426973989347967,-78.7999979654948,0.12159560781049805,0.37544308000866977,-0.2538474721981717,44.43482207785795,14.117831822309803,51.987999725341794,51.876999855041504,51.003999862670895,45.78779994964599,GOKUL.BO,2024-10-25 11:13:33.335073
5,2024-10-21 00:00:00+05:30,53.27000045776367,53.27000045776367,52.0,52.209999084472656,11170,0.0,0.0,2024-10-21,51.93499984741211,1.1373117357610343,53.07231158317314,50.79768811165108,54.20962331893418,49.66037637589004,-23.013377707399275,-3.4693307773126723,1159695,17486.828079650437,60311.05718649359,41.740977578310755,67.71998719625734,52.493333180745445,52.98666636149089,51.71666590372722,53.76333363850912,51.22333272298177,54.25666681925456,50.446665445963546,-0.17467215343342046,-50.533345540364586,0.3164119499623297,0.43890494805821273,-0.12249299809588304,51.142287057945644,14.459014526737596,52.47799987792969,51.93499984741211,50.85579986572266,45.72069995880127,GOKUL.BO,2024-10-25 11:13:33.335073
6,2024-10-18 00:00:00+05:30,51.72999954223633,53.150001525878906,51.04999923706055,52.27000045776367,5485,0.0,0.0,2024-10-18,51.99799995422363,1.1871528538161327,53.18515280803976,50.8108471004075,54.3723056618559,49.62369424659136,-16.909952505989683,-10.04766387520296,1170865,8596.730603550339,71017.11446320437,41.73602075841535,66.15544505262845,52.15666707356771,53.263334910074875,51.163332621256515,54.25666936238607,50.05666478474935,55.363337198893234,49.063330332438156,-0.17582415004380064,-49.73332722981771,0.35225400912319316,0.46952819758218345,-0.11727418845899029,51.34597818272851,14.990518987379831,52.44599990844726,51.99799995422363,50.652599868774416,45.64119995117188,GOKUL.BO,2024-10-25 11:13:33.335073
7,2024-10-17 00:00:00+05:30,53.20000076293945,53.20000076293945,51.400001525878906,51.86000061035156,83062,0.0,0.0,2024-10-17,52.069999885559085,1.2466921076435418,53.316691993202625,50.823307777915545,54.56338410084617,49.576615670272,-9.236312607106738,-4.101239341002939,1165380,129163.28539084128,86622.21042811788,41.73357105240482,66.37417299079294,52.153334299723305,52.906667073567704,51.10666783650716,53.95333353678385,50.35333506266276,54.70666631062825,49.30666859944661,-0.19129199886928486,-55.199991861979164,0.38689629796527214,0.49884674469693097,-0.11195044673165883,50.08451321390135,15.630744479759386,52.52200012207031,52.069999885559085,50.4265998840332,45.56999996185303,GOKUL.BO,2024-10-25 11:13:33.335073
8,2024-10-16 00:00:00+05:30,52.0,54.7400016784668,52.0,53.5099983215332,53427,0.0,0.0,2024-10-16,52.24949989318848,1.455777675960583,53.70527756914906,50.793722217227895,55.161055245109644,49.33794454126731,70.4960983306158,40.76501809406672,1248442,85723.50258255594,75986.94168743702,41.69778319278911,77.09922060524865,53.416666666666664,54.83333333333333,52.09333165486653,56.15666834513346,50.67666498819987,57.573335011800125,49.353329976399735,-0.1747016852452031,-33.20002237955729,0.4657656330769413,0.5268343563798457,-0.06106872330290436,55.45772423712801,16.102617596783716,52.75599975585938,52.24949989318848,50.20779983520508,45.51179996490478,GOKUL.BO,2024-10-25 11:13:33.335073
9,2024-10-15 00:00:00+05:30,53.27000045776367,53.43000030517578,52.0,52.540000915527344,44857,0.0,0.0,2024-10-15,52.46299991607666,1.8967062952808273,54.35970621135749,50.56629362079583,56.25641250663831,48.66958732551501,26.29616708816188,21.99700402744313,1195015,70668.27373010616,73552.80146365729,41.67087047892917,72.2181600419539,52.65666707356771,53.31333414713542,51.88333384195964,54.08666737874349,51.22666676839193,54.7433344523112,50.45333353678386,-0.057433524838279036,-46.133321126302086,0.39718545218570256,0.5421015372055716,-0.14491608501986908,52.686859520128486,16.23954955946944,52.79199981689453,52.46299991607666,49.978199844360354,45.44709999084473,GOKUL.BO,2024-10-25 11:13:33.335073
10,2024-10-14 00:00:00+05:30,53.0,54.209999084472656,51.31999969482422,52.04999923706055,29524,0.0,0.0,2024-10-14,52.61849994659424,2.02640264037877,54.64490258697301,50.59209730621547,56.67130522735178,48.5656946658367,22.485868046229978,22.5678551177037,1150158,46078.688089519484,74273.93339704508,41.65003891159464,70.50826105975298,52.526666005452476,53.733332316080734,50.843332926432296,55.416665395100914,49.63666661580404,56.62333170572917,47.95333353678386,-0.08619565558056418,-52.66667683919271,0.3988941249363478,0.5783305584605389,-0.17943643352419114,51.26477449716698,17.033725333771443,52.619999694824216,52.61849994659424,49.764999847412106,45.38029998779297,GOKUL.BO,2024-10-25 11:13:33.335073
11,2024-10-11 00:00:00+05:30,54.0,55.41999816894531,51.36000061035156,52.650001525878906,35483,0.0,0.0,2024-10-11,52.73950004577637,2.062597863566489,54.802097909342855,50.67690218220988,56.86469577290934,48.61430431864339,63.70917210670424,41.82400142182227,1179682,56017.39399155989,81322.74472392647,41.636903248845016,71.4301518376112,53.143333435058594,54.926666259765625,50.866668701171875,57.203330993652344,49.083335876464844,58.986663818359375,46.806671142578125,-0.08089007361057005,-44.666646321614586,0.4432956345200907,0.6231896668415866,-0.17989403232149592,53.078765320350975,17.888991552250523,51.95999984741211,52.73950004577637,49.56559989929199,45.28310001373291,GOKUL.BO,2024-10-25 11:13:33.335073
12,2024-10-10 00:00:00+05:30,54.9900016784668,56.0,52.599998474121094,53.029998779296875,58071,0.0,0.0,2024-10-10,52.85,2.1160563723789205,54.96605637237892,50.73394362762108,57.08211274475784,48.61788725524216,127.48213425392262,61.89455881734011,1215165,92338.98650706635,87649.08240701811,41.6201601937344,74.27262946317455,53.87666575113932,55.15333302815755,51.75333150227864,57.27666727701823,50.476664225260414,58.553334554036454,48.353329976399735,-0.12072875190542302,-39.600016276041664,0.4343352867623125,0.6681631749219605,-0.23382788815964806,54.20678677924568,18.788944002051526,51.55199966430664,52.85,49.36339988708496,45.16090000152588,GOKUL.BO,2024-10-25 11:13:33.335073
13,2024-10-09 00:00:00+05:30,50.650001525878906,55.4900016784668,50.650001525878906,53.689998626708984,132269,0.0,0.0,2024-10-09,52.92950000762939,2.1527251821169266,55.08222518974632,50.77677482551247,57.23495037186325,48.62404964339554,122.1727563959332,50.41844897703306,1273236,212939.21299177298,86476.60638200605,41.59170080475788,62.99197591257312,53.27666727701823,55.90333302815755,51.06333287556966,58.11666742960612,48.436667124430336,60.74333318074544,46.223332722981766,-0.09646260761219938,-42.96703849491304,0.37885851676972493,0.7266201469618726,-0.3477616301921477,56.1306412125512,19.10001810011978,51.315999603271486,52.92950000762939,49.12939994812012,45.03560001373291,GOKUL.BO,2024-10-25 11:13:33.335073
14,2024-10-08 00:00:00+05:30,48.5,53.59000015258789,48.5,51.68000030517578,91546,0.0,0.0,2024-10-08,52.925500106811526,2.151311612423783,55.07681171923531,50.774188494387744,57.22812333165909,48.62287688196396,-36.13030175907973,9.650516164944385,1140967,141861.99473468817,54860.95472956431,41.52257447735635,41.13065678528106,51.256666819254555,54.01333363850911,48.92333348592122,56.346666971842446,46.166666666666664,59.103333791097,43.83333333333333,-0.19659958041462877,-66.49104591423485,0.23709117450727035,0.8135605545099094,-0.576469380002639,51.23644543331975,19.64321557797577,51.215999603271484,52.925500106811526,48.905,44.90420001983642,GOKUL.BO,2024-10-25 11:13:33.335073
15,2024-10-07 00:00:00+05:30,49.599998474121094,51.0099983215332,48.5,48.75,31303,0.0,0.0,2024-10-07,53.08400001525879,2.171401090389939,55.25540110564873,50.912598924868846,57.426802196038665,48.74119783447891,-221.27737476538977,-22.848344732798804,1049421,45757.76071426695,33110.69472828335,41.48224663070408,16.01375461034398,49.41999944051107,50.33999888102214,47.83000055948894,51.92999776204427,46.91000111897787,52.84999720255534,45.320002237955734,-0.0284671081692781,-97.37118775895121,0.24994810623879715,0.9576778995105691,-0.707729793271772,42.56283465931903,21.062966913789214,51.17999954223633,53.08400001525879,48.681399993896484,44.7876000213623,GOKUL.BO,2024-10-25 11:13:33.335073
16,2024-10-04 00:00:00+05:30,51.849998474121094,52.56999969482422,50.5,50.61000061035156,15334,0.0,0.0,2024-10-04,53.148999977111814,2.050953255909788,55.1999532330216,51.098046721202024,57.25090648893139,49.047093465292235,-83.20376037569305,15.383849219579846,1080724,23269.97855671067,29948.92823178745,41.47236660359623,29.328041399733777,51.22666676839193,51.95333353678386,49.88333384195964,53.29666646321615,49.15666707356771,54.02333323160808,47.81333414713542,0.011147627747703294,-84.6075237018657,0.5511824184920968,1.1346103478285121,-0.5834279293364153,47.54822956021914,21.37421918767784,51.88199920654297,53.148999977111814,48.502600021362305,44.712600021362306,GOKUL.BO,2024-10-25 11:13:33.335073
17,2024-10-03 00:00:00+05:30,54.25,54.25,51.599998474121094,51.849998474121094,8326,0.0,0.0,2024-10-03,53.132499885559085,2.073656583871539,55.206156469430624,51.058843301687546,57.27981305330216,48.985186717816006,13.003523410438522,41.717263018799365,1096058,12944.620900973208,31618.665650556643,41.46627753989979,28.704918285662288,52.56666564941406,53.53333282470703,50.883331298828125,55.21666717529297,49.916664123535156,56.18333435058594,48.23332977294922,0.026692317618300012,-71.96738414851575,0.7453204942440266,1.280467330162616,-0.5351468359185894,51.26544571887509,22.685267709392093,52.017999267578126,53.132499885559085,48.28379997253418,44.61370002746582,GOKUL.BO,2024-10-25 11:13:33.335073
18,2024-10-01 00:00:00+05:30,53.150001525878906,53.81999969482422,51.22999954223633,53.189998626708984,21853,0.0,0.0,2024-10-01,53.036499977111816,2.1779741307779203,55.214474107889735,50.8585258463339,57.392448238667654,48.68055171555598,-4.153181616534209e-05,47.03209546384067,1104384,34853.406092100435,36287.1768379525,41.46251909766116,39.40649648073274,52.746665954589844,54.26333236694336,51.67333221435547,55.336666107177734,50.15666580200195,56.85333251953125,49.08333206176758,0.02597942630237882,-58.307853414542436,0.8604623244302516,1.4142540391422633,-0.5537917147120117,55.629466285926355,24.140179381842625,51.75199966430664,53.036499977111816,48.038199996948244,44.510500030517576,GOKUL.BO,2024-10-25 11:13:33.335073
19,2024-09-30 00:00:00+05:30,53.310001373291016,53.310001373291016,50.75,51.5,9105,0.0,0.0,2024-09-30,52.902499961853025,2.249308474677273,55.151808436530295,50.653191487175754,57.40111691120757,48.403883012498476,-50.42974982192193,35.4183968308795,1082531,14060.195545851759,36645.61952441552,41.451367245674085,47.66922459198637,51.85333379109701,52.956667582194015,50.396666208903,54.41333516438802,49.29333241780599,55.51666895548503,47.836664835611984,0.004095618695753124,-75.53515606620385,0.8628717385891065,1.552701967820266,-0.6898302292311596,50.716285974807015,25.941771638524457,51.512000274658206,52.902499961853025,47.764400024414066,44.379600028991696,GOKUL.BO,2024-10-25 11:13:33.335073
20,2024-09-27 00:00:00+05:30,51.38999938964844,54.22999954223633,51.060001373291016,52.2599983215332,9477,0.0,0.0,2024-09-27,52.87700004577637,2.2688511154489412,55.14585116122531,50.60814893032743,57.414702276674255,48.339297814878485,-37.52382170748653,47.683626363963235,1091636,14850.615494854917,42291.97551905646,41.44738442940779,54.74798809722956,52.516666412353516,53.973331451416016,50.8033332824707,55.68666458129883,49.3466682434082,57.14332962036133,47.63333511352539,-0.005089872755629848,-67.78797752245363,1.0193219633079451,1.7251595251280556,-0.7058375618201105,53.175057782852065,27.716230776362675,51.4620002746582,52.87700004577637,47.53040000915527,44.274700012207035,GOKUL.BO,2024-10-25 11:13:33.335073
21,2024-09-26 00:00:00+05:30,51.529998779296875,52.970001220703125,50.47999954223633,51.290000915527344,14561,0.0,0.0,2024-09-26,52.89950008392334,2.264637713055007,55.16413779697835,50.63486237086833,57.428775510033354,48.37022465781333,-80.33528843212795,36.481956524408325,1082159,22393.81521742862,49152.31552510684,41.44292186880034,63.69729735602505,51.58000055948893,52.68000157674153,50.189999898274735,54.07000223795573,49.08999888102213,55.17000325520833,47.69999821980794,-0.026104148179737947,-76.19998931884766,1.1293330683907925,1.9016189155830832,-0.7722858471922907,50.32062120360412,29.782996462601954,51.704000854492186,52.89950008392334,47.304400024414065,44.15950004577637,GOKUL.BO,2024-10-25 11:13:33.335073
22,2024-09-25 00:00:00+05:30,53.0,53.0,50.2400016784668,50.52000045776367,17038,0.0,0.0,2024-09-25,53.06900005340576,2.264696844219658,55.333696897625416,50.8043032091861,57.59839374184507,48.539606364966446,-115.98415574847104,34.19650165060112,1067598,25809.88927082889,55841.94060202639,41.43667364378162,60.95899829121046,51.253334045410156,52.266666412353516,49.50666809082031,54.01333236694336,48.49333572387695,55.02666473388672,46.74666976928711,-0.08889376277124038,-77.25597530492988,1.3485995600596965,2.0946903773811556,-0.7460908173214591,47.983289556676084,31.345991751397786,52.18800048828125,53.06900005340576,47.07959999084473,44.06050003051758,GOKUL.BO,2024-10-25 11:13:33.335073
23,2024-09-24 00:00:00+05:30,50.45000076293945,52.97999954223633,50.45000076293945,51.9900016784668,15171,0.0,0.0,2024-09-24,53.282999992370605,2.2127765826034054,55.49577657497401,51.0702234097672,57.70855315757741,48.8574468271638,-135.74214059433086,44.25060519982427,1084636,23650.385353872392,63349.953434825766,41.429924570274984,61.63834512328183,51.80666732788086,53.163333892822266,50.63333511352539,54.336666107177734,49.276668548583984,55.69333267211914,48.103336334228516,-0.05076428023722973,-63.72005322310287,1.684727165535854,2.2812130817115204,-0.5964859161756664,52.349434001736036,33.02921744702407,53.1740005493164,53.282999992370605,46.86819999694824,43.968600044250486,GOKUL.BO,2024-10-25 11:13:33.335073
24,2024-09-23 00:00:00+05:30,49.099998474121094,53.689998626708984,49.099998474121094,51.25,23766,0.0,0.0,2024-09-23,53.1564998626709,2.3581289363836926,55.51462879905459,50.798370926287205,57.872757735438284,48.44024198990351,-211.96936444152456,40.534495863201165,1069465,36521.96568899843,73274.8454550641,41.422933408919704,60.19674932982132,51.346665700276695,53.593332926432296,49.003332773844406,55.936665852864586,46.756665547688804,58.18333307902019,44.413332621256515,-0.004527469807334661,-70.53406461239727,1.9447733407272025,2.430334560755437,-0.48556122002823443,50.23262070689092,34.928487949700674,54.331999969482425,53.1564998626709,46.62099998474121,43.87240001678467,GOKUL.BO,2024-10-25 11:13:33.335073
25,2024-09-20 00:00:00+05:30,54.0,55.41999816894531,52.900001525878906,53.470001220703125,17028,0.0,0.0,2024-09-20,52.90299987792969,2.804190745780332,55.70719062371002,50.098809132149356,58.51138136949035,47.294618386369024,-77.32934492006916,77.71716426468832,1093231,27300.966190227937,82463.06539658051,41.41273109543476,61.21079381173954,53.93000030517578,54.959999084472656,52.44000244140625,56.44999694824219,51.410003662109375,57.47999572753906,49.920005798339844,0.029403530673714758,-50.092065570637935,2.321123937287446,2.551724865762495,-0.2306009284750492,57.32692307319705,36.9738561833524,55.2120002746582,52.90299987792969,46.37599998474121,43.78240001678467,GOKUL.BO,2024-10-25 11:13:33.335073
26,2024-09-19 00:00:00+05:30,54.34000015258789,57.599998474121094,52.0,53.709999084472656,46205,0.0,0.0,2024-09-19,52.54199981689453,3.1684358170401823,55.710435633934715,49.37356399985435,58.8788714509749,46.205128182814164,-5.639003496345746,88.7097779708105,1110259,74412.912181204,96253.59019816866,41.40375568180056,61.389537913307585,54.436665852864586,56.87333170572917,51.27333323160808,60.03666432698568,48.83666737874349,62.473330179850265,45.673334757486984,0.0040458017930337315,-47.88214061408895,2.549161718158402,2.6093750978812573,-0.060213379722855453,58.151359773501056,38.762986054619695,55.412000274658205,52.54199981689453,46.09759994506836,43.65990001678467,GOKUL.BO,2024-10-25 11:13:33.335073
27,2024-09-18 00:00:00+05:30,56.619998931884766,57.9900016784668,54.54999923706055,55.45000076293945,44800,0.0,0.0,2024-09-18,52.14349994659424,3.497876336630878,55.64137628322512,48.64562360996336,59.139252619855995,45.147747273332484,65.12670697907721,114.75680156867118,1156464,74487.56065483317,101713.75970240982,41.37884793537237,62.44698647535613,55.9966672261556,57.443335215250656,54.003332773844406,59.43666966756185,52.55666478474935,60.883337656656906,50.563330332438156,-0.01878296807728028,-31.860026611551437,2.7788593643846937,2.624428442811971,0.15443092157272265,64.38492012433112,40.689741300599856,55.64200057983398,52.14349994659424,45.799199981689455,43.54620002746582,GOKUL.BO,2024-10-25 11:13:33.335073
28,2024-09-17 00:00:00+05:30,56.7599983215332,58.0099983215332,53.20000076293945,57.779998779296875,96549,0.0,0.0,2024-09-17,51.661499977111816,3.677824124889777,55.33932410200159,47.98367585222204,59.01714822689137,44.30585172733226,83.76123716385682,127.322779492985,1201264,167274.40351972476,108520.30946430398,41.35117974394041,72.36850339776458,56.32999928792318,59.459997812906906,54.650000254313156,61.13999684651693,51.52000172932943,64.26999537150066,49.840002695719406,-0.02787295472004383,-10.405165788279396,2.8594742254710965,2.58582071241879,0.27365351305230634,74.28659694314737,41.350003819179605,55.476000213623045,51.661499977111816,45.479199981689455,43.41490001678467,GOKUL.BO,2024-10-25 11:13:33.335073
29,2024-09-16 00:00:00+05:30,58.90999984741211,58.90999984741211,54.869998931884766,55.650001525878906,55029,0.0,0.0,2024-09-16,51.02250003814697,3.6690350910773506,54.69153512922432,47.353464947069625,58.360570220301675,43.68442985599227,105.05637767112957,139.38468896373817,1104715,91825.00971758433,93831.78595044879,41.28126456327629,83.50226423944669,56.47666676839193,58.08333460489909,54.04333368937175,60.51666768391927,52.436665852864586,62.12333552042644,50.003332773844406,-0.05120093203971216,-30.018399063678043,2.6898908077439216,2.5174073341557133,0.17248347358820837,70.42580378418265,42.06105576226548,54.64200057983398,51.02250003814697,45.11599998474121,43.24260002136231,GOKUL.BO,2024-10-25 11:13:33.335073
