Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-18 00:00:00+05:30,400.5,400.75,390.6000061035156,393.1499938964844,5898785,0.0,0.0,2025-09-18,386.2049987792969,8.709188593398647,394.91418737269555,377.4958101858982,403.62337596609416,368.7866215924996,32.27825336993011,126.42464931937496,631471760,9533861.44492197,7774327.02500038,387.61131882894614,74.44357952217311,394.8333333333333,399.066660563151,388.91666666666663,404.9833272298177,384.68333943684894,409.2166544596354,378.76667277018225,-0.07773718175251261,-34.00371566773227,4.861366663795479,4.122211751340199,0.7391549124552803,59.0396302011696,26.657722216962387,395.55999755859375,386.2049987792969,379.0915954589844,380.8899365234375,COALINDIA.NS,2025-09-18 10:56:13.293225
2,2025-09-17 00:00:00+05:30,402.0,402.45001220703125,397.5,399.75,5970395,0.0,0.0,2025-09-17,385.5249984741211,8.669236471272301,394.1942349453934,376.8557620028488,402.86347141666573,368.1865255315765,155.79718074710954,183.10394398556744,637370545,9811593.185422186,7334443.420019981,387.60447466846483,82.74743868121966,399.90000406901044,402.30000813802087,397.3499959309896,404.8500162760417,394.9499918619792,407.2500203450521,392.39998372395837,-0.06376517652810822,-9.060438080588886,5.120033833416301,3.937423023226379,1.1826108101899218,70.40094929339352,26.653127193755836,395.6,385.5249984741211,378.67360534667966,380.8199822998047,COALINDIA.NS,2025-09-18 10:56:13.293225
3,2025-09-16 00:00:00+05:30,395.0,397.0,394.04998779296875,395.79998779296875,2581384,0.0,0.0,2025-09-16,384.5470626831055,8.062023483880951,392.60908616698646,376.4850391992245,400.6711096508674,368.4230157153436,102.56727509133923,160.97134969104343,631400150,4200262.045250774,6715155.978669429,387.5892651798292,75.81718339716696,395.6166585286458,397.1833292643229,394.23331705729163,398.56667073567706,392.66664632161456,400.13334147135413,391.2833048502604,-0.0845287666277441,-15.156269073486328,4.723629323214595,3.641770320678898,1.0818590025356976,66.85647069638554,24.558824089652063,394.0299987792969,384.5470626831055,378.15083984375,380.6451354980469,COALINDIA.NS,2025-09-18 10:56:13.293225
4,2025-09-15 00:00:00+05:30,394.3500061035156,400.6499938964844,394.29998779296875,394.75,4618798,0.0,0.0,2025-09-15,383.8874877929687,7.620461342166689,391.5079491351354,376.26702645080206,399.1284104773021,368.64656510863534,140.0035981965358,185.84684757676308,628818766,7495474.022723793,7343879.462024092,387.5848171832489,71.94146446345414,396.56666056315106,398.83333333333337,392.48332722981775,402.9166666666667,390.21665445963544,405.183339436849,386.1333211263021,-0.06475239202156514,-18.437480926513672,4.533557640039589,3.3713055700449734,1.162252069994616,65.84695871258995,22.965208996929714,392.4600036621094,383.8874877929687,377.7430499267578,380.57493408203123,COALINDIA.NS,2025-09-18 10:56:13.293225
5,2025-09-12 00:00:00+05:30,393.54998779296875,396.20001220703125,393.20001220703125,394.3500061035156,4276055,0.0,0.0,2025-09-12,383.1151550292969,7.234593170572651,390.3497481998695,375.88056185872426,397.5843413704422,368.6459686881516,108.14353797293074,182.9912522656075,624199968,6932232.659612398,7305980.8218491655,387.5778652136832,71.74611516446411,394.5833435058594,395.9666748046875,392.9666748046875,397.5833435058594,391.5833435058594,398.9666748046875,389.9666748046875,-0.02938940732050769,-6.715081212150751,4.324925909523927,3.0807425525463192,1.2441833569776075,65.47496736984934,21.159505324993273,390.9200012207031,383.1151550292969,377.36306640625,380.506481628418,COALINDIA.NS,2025-09-18 10:56:13.293225
6,2025-09-11 00:00:00+05:30,393.6499938964844,394.5,390.5,393.3500061035156,3442373,0.0,0.0,2025-09-11,382.4442169189453,6.743386072558458,389.18760299150375,375.70083084638685,395.9309890640622,368.9574447738284,83.30594756681504,180.3881092408885,619923913,5566536.787903407,7399417.862408358,387.5717767017305,65.20905367301404,392.78333536783856,395.0666707356771,391.0666707356771,396.78333536783856,388.78333536783856,399.0666707356771,387.0666707356771,-0.03258946754744319,-9.357753368692661,4.031678230570094,2.7696967133019172,1.2619815172681768,64.57936524640283,19.8435279306824,390.5799987792969,382.4442169189453,376.9998333740234,380.4386260986328,COALINDIA.NS,2025-09-18 10:56:13.293225
7,2025-09-10 00:00:00+05:30,388.5,392.6499938964844,388.04998779296875,391.8999938964844,4285507,0.0,0.0,2025-09-10,381.7862808227539,6.2469939246759365,388.03327474742986,375.53928689807793,394.28026867210576,369.292292973402,68.98716847640993,174.6892795595048,616481540,6904392.3250811305,7857638.131034595,387.56759157084423,57.962558056779585,390.8666585286458,393.6833292643229,389.08332316080725,395.46666463216144,386.2666524251302,398.2833353678385,384.48331705729163,-0.01839425930786176,-14.678899082568808,3.693631153264505,2.454201333984873,1.239429819279632,63.29744614038406,18.698051957027758,390.2,381.7862808227539,376.71202209472654,380.39924407958983,COALINDIA.NS,2025-09-18 10:56:13.293225
8,2025-09-09 00:00:00+05:30,388.70001220703125,389.3999938964844,386.75,387.95001220703125,4376579,0.0,0.0,2025-09-09,381.06025390625,5.840261096525925,386.90051500277593,375.2199928097241,392.74077609930185,369.37973171319817,52.982762698010426,153.12969885786845,612196033,6980050.064524112,8095949.58252296,387.56368154971636,51.560643259304264,388.03333536783856,389.3166707356771,386.66667683919275,390.68332926432294,385.3833414713542,391.9666646321615,384.01668294270837,-0.02058029521992102,-29.174244731938074,3.347668579932929,2.1443438791649645,1.2033247007679644,59.59879838425867,17.77257449900911,389.7799987792969,381.06025390625,376.49599304199216,380.3583190917969,COALINDIA.NS,2025-09-18 10:56:13.293225
9,2025-09-08 00:00:00+05:30,394.0,395.8999938964844,386.29998779296875,387.04998779296875,4607020,0.0,0.0,2025-09-08,380.3936004638672,5.773001084685203,386.16660154855236,374.620599379182,391.9396026332376,368.8475982944968,83.77755425265921,190.36259437408364,607819454,7330526.216918842,8374924.4620226715,387.56332514575064,51.0305042000609,389.74998982747394,393.19999186197913,383.5999857584635,399.34999593098956,380.1499837239583,402.79999796549475,373.9999796549479,-0.02545443912681821,-32.47708661840596,3.243022745917756,1.843512703972973,1.3995100419447828,58.71863878889258,17.368714886396692,388.2099975585937,380.3936004638672,376.40174560546876,380.3607833862305,COALINDIA.NS,2025-09-18 10:56:13.293225
10,2025-09-05 00:00:00+05:30,392.3999938964844,393.25,389.0,392.6499938964844,4535470,0.0,0.0,2025-09-05,379.76454772949216,5.694426329093094,385.4589740585853,374.07012140039905,391.15340038767835,368.375695071306,130.37789440080542,239.54599797206384,612426474,7321092.418741357,8636024.023298629,387.5638241376551,56.712559182311445,391.6333312988281,394.26666259765625,390.01666259765625,395.8833312988281,387.3833312988281,398.51666259765625,385.76666259765625,0.04101928197242968,-2.636892727900749,3.148546427299607,1.493635193486777,1.6549112338128298,67.17393373151968,16.933789149737166,386.3799987792969,379.76454772949216,376.32549865722655,380.3333551025391,COALINDIA.NS,2025-09-18 10:56:13.293225
11,2025-09-04 00:00:00+05:30,391.79998779296875,392.1000061035156,385.70001220703125,391.45001220703125,5515006,0.0,0.0,2025-09-04,378.72230224609376,5.087115595096113,383.8094178411899,373.63518665099764,388.896533436286,368.5480710559015,165.90409662141067,238.33191396120853,607891004,8875039.523596631,8964756.924437946,387.5589522250847,50.750120066610556,389.75001017252606,393.80000813802087,387.4000142415365,396.15000406901044,383.3500162760417,400.20000203450525,381.0000203450521,0.035084262952659644,-7.504973809349895,2.4283671087634957,1.0799073850335696,1.348459723729926,66.20564361803692,15.645942805475523,382.80999755859375,378.72230224609376,376.09058044433596,380.2192990112305,COALINDIA.NS,2025-09-18 10:56:13.293225
