Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,297.1000061035156,299.8500061035156,291.20001220703125,295.6000061035156,8555,0.0,0.0,2023-12-07,298.56750030517577,7.125089572789382,305.69258987796513,291.4424107323864,312.81767945075455,284.317321159597,25.724217982590726,-69.43331280227507,301794,9977.739525212943,6342.328242059097,340.78926785085207,31.604511494169827,295.5500081380208,299.9000040690104,291.250010172526,304.2000020345052,286.90001424153644,308.54999796549475,282.60001627604163,-0.32602750464260677,-56.36360862038352,-7.026160577134647,-8.501531701921317,1.4753711247866708,42.139630885891904,28.48742126749066,293.7500061035156,298.56750030517577,328.0010003662109,339.01000030517577,SHREYAS.BO,2023-12-07 11:02:52.776777
2,2023-12-06 00:00:00+05:30,295.0,301.29998779296875,292.3500061035156,297.1000061035156,6279,0.0,0.0,2023-12-06,299.4925003051758,7.880393195920034,307.3728935010958,291.61210710925576,315.2532866970158,283.73171391333574,33.23769229254984,-64.65564910976582,310349,7360.390454867245,5433.475421270636,340.8582645325447,43.60998425413694,296.9166666666667,301.48332722981775,292.5333455403646,305.8666483561198,287.96668497721356,310.43330891927087,283.5833638509115,-0.3546290273448024,-57.22543012712712,-7.571760065603144,-8.870374483117985,1.298614417514841,43.229149841813715,28.984907741196913,292.3500061035156,299.4925003051758,329.68300048828127,339.3655001831055,SHREYAS.BO,2023-12-07 11:02:52.776777
3,2023-12-05 00:00:00+05:30,292.04998779296875,297.5,288.04998779296875,294.70001220703125,5054,0.0,0.0,2023-12-05,300.2,8.279381478706599,308.4793814787066,291.92061852129336,316.7587629574132,283.6412370425868,-30.93937502182439,-77.66437096790777,304070,5876.559004253978,4951.746662871483,340.90735649729385,33.9856614113596,293.4166666666667,298.7833455403646,289.33333333333337,302.86667887369794,283.96665445963544,308.23335774739587,279.8833211263021,-0.3828851746589036,-66.47395716956946,-8.303296379390815,-9.195028087496695,0.8917317081058798,40.961289937216876,29.65087062154361,290.9300048828125,300.2,331.09300048828123,339.67050018310545,SHREYAS.BO,2023-12-07 11:02:52.776777
4,2023-12-04 00:00:00+05:30,291.54998779296875,293.95001220703125,289.20001220703125,291.5,4292,0.0,0.0,2023-12-04,301.0824996948242,8.596852741416548,309.6793524362408,292.48564695340764,318.2762051776573,283.8887942119911,-63.693653385830714,-84.32869476438681,299016,4936.350424401444,4720.543577525859,340.94912015232904,35.68973664796259,291.5500081380208,293.9000040690104,289.1500040690104,296.3000081380208,286.8000081380208,298.6500040690104,284.4000040690104,-0.38124158362814153,-79.70480161889522,-8.877713982550233,-9.417961014523163,0.54024703197293,37.889363154434996,29.707586548351706,290.5,301.0824996948242,332.73600036621093,339.99,SHREYAS.BO,2023-12-07 11:02:52.776777
5,2023-12-01 00:00:00+05:30,286.0,292.29998779296875,286.0,289.8500061035156,717,0.0,0.0,2023-12-01,301.69250030517577,8.30914752911734,310.0016478342931,293.3833527760584,318.3107953634104,285.0742052469411,-105.39826281052012,-91.41793263291599,294724,819.9741837781942,4666.591865806963,340.98710444208905,27.361972666328597,289.3833312988281,292.76666259765625,286.4666748046875,295.6833190917969,283.0833435058594,299.066650390625,280.16668701171875,-0.3742555208320908,-85.79333861103385,-9.163479045258043,-9.553022772516394,0.38954372725835107,36.302476789267814,29.11432813592217,291.75999755859374,301.69250030517577,334.4770001220703,340.3625,SHREYAS.BO,2023-12-07 11:02:52.776777
6,2023-11-30 00:00:00+05:30,290.29998779296875,292.8500061035156,287.0,288.6000061035156,1880,0.0,0.0,2023-11-30,302.25500030517577,7.832372014223883,310.08737231939966,294.4226282909519,317.91974433362356,286.590256276728,-134.2129747096594,-91.13234839661635,294007,2140.729998057206,5628.246286314155,340.99366735587165,21.802545680738532,289.48333740234375,291.9666748046875,286.1166687011719,295.3333435058594,283.6333312988281,297.8166809082031,280.26666259765625,-0.37685847969956104,-93.86970984922449,-9.228004930506529,-9.650408704330982,0.4224037738244526,35.136686694382064,28.165564589682724,293.8199951171875,302.25500030517577,335.9820001220703,340.77149993896484,SHREYAS.BO,2023-12-07 11:02:52.776777
7,2023-11-29 00:00:00+05:30,296.75,299.8500061035156,288.1499938964844,290.0,5340,0.0,0.0,2023-11-29,302.95249938964844,7.143171297519929,310.09567068716837,295.8093280921285,317.2388419846883,288.6661567946086,-146.76646507048244,-82.84974078570355,295887,6110.080957374185,6500.125358378393,341.0113043361214,20.653686345893675,292.6666666666667,297.183339436849,285.48332722981775,304.36667887369794,280.96665445963544,308.88335164388025,273.7833150227865,-0.3561392055626615,-93.29983386581469,-9.047693299794275,-9.756009647787094,0.7083163479928185,35.818456913796936,27.219366465699515,296.25999145507814,302.95249938964844,337.4809997558594,341.14699981689455,SHREYAS.BO,2023-12-07 11:02:52.776777
8,2023-11-28 00:00:00+05:30,294.79998779296875,299.79998779296875,288.0,292.54998779296875,11545,0.0,0.0,2023-11-28,303.50249938964845,6.486699107673207,309.98919849732164,297.01580028197526,316.4758976049949,290.529101174302,-197.63847744524278,-78.74248503997799,301227,13326.058984958489,6597.636458629444,341.06012579680856,24.88979688598802,293.4499918619792,298.89998372395837,287.0999959309896,305.24997965494794,281.65000406901044,310.6999715169271,275.30000813802087,-0.3397749873893603,-86.212158203125,-8.817631697251443,-9.933088734785299,1.1154570375338562,37.033811759092856,26.283906277583075,298.97999267578126,303.50249938964845,338.92699951171875,341.51349975585936,SHREYAS.BO,2023-12-07 11:02:52.776777
9,2023-11-24 00:00:00+05:30,301.5,301.54998779296875,296.0,297.79998779296875,1406,0.0,0.0,2023-11-24,304.1375,5.958186643783869,310.09568664378384,298.17931335621614,316.05387328756774,292.22112671243224,-111.31354256715325,-68.32783661253296,312772,1652.029149254318,4915.530827047181,341.1607098408587,32.134629289779056,298.4499918619792,300.89998372395837,295.3499959309896,303.99997965494794,292.90000406901044,306.4499715169271,289.80000813802087,-0.37622108728948694,-74.1214736583473,-8.640617811526795,-10.211952994168762,1.5713351826419668,39.602764831721586,25.26858429781924,301.1999938964844,304.1375,340.1209997558594,341.83,SHREYAS.BO,2023-12-07 11:02:52.776777
10,2023-11-23 00:00:00+05:30,301.79998779296875,306.79998779296875,300.0,300.1499938964844,4030,0.0,0.0,2023-11-23,304.5950012207031,5.795005972308185,310.3900071930113,298.79999524839496,316.1850131653195,293.00498927608675,-27.253332430621718,-63.171454719843844,314178,4772.5566777175745,5731.406246495398,341.1716618589236,37.85184183464125,302.31666056315106,304.6333211263021,297.83333333333337,309.1166483561198,295.5166727701823,311.43330891927087,291.0333455403646,-0.26531892190188916,-66.61346400971883,-8.80011340008349,-10.604786789829252,1.804673389745762,40.778509392857735,24.747450698090333,302.8699951171875,304.5950012207031,341.3009997558594,342.07450012207033,SHREYAS.BO,2023-12-07 11:02:52.776777
