Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-13 00:00:00+05:30,97.0,97.88999938964844,96.01000213623047,96.70999908447266,622896,0.0,0.0,2025-10-13,102.54299507141113,4.156549192803713,106.69954426421484,98.38644587860742,110.85609345701855,94.22989668580371,-83.09335575849359,-108.44710899987105,374764726,521267.0150450103,783818.7209358043,114.25303124497208,32.79138087195467,96.87000020345052,97.72999827067056,95.8500010172526,98.74999745686848,94.99000295003255,99.60999552408853,93.97000376383463,-0.20668850771112593,-94.88306335799315,-1.4957454794009806,-0.5171838835168626,-0.978561595884118,36.235312906796445,28.694528166660895,97.14199981689453,102.54299507141113,100.07505508422851,95.86224182128906,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
2,2025-10-10 00:00:00+05:30,96.4000015258789,97.8499984741211,96.4000015258789,97.2300033569336,549927,0.0,0.0,2025-10-10,103.05491943359375,4.028871479897927,107.08379091349168,99.02604795369582,111.11266239338961,94.9971764737979,-93.33376841601911,-95.43241357251974,375387622,462677.80527898384,849456.6474085028,114.26070270109732,31.30938083216732,97.16000111897786,97.92000071207681,96.47000376383463,98.60999806722005,95.71000417073567,99.369997660319,95.02000681559244,-0.1977173251008441,-91.34897098256985,-1.3450003259193437,-0.27254348454583316,-1.0724568413735105,37.38617572050331,29.408186377860787,97.65800018310547,103.05491943359375,99.98839904785156,95.7847624206543,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
3,2025-10-09 00:00:00+05:30,96.94000244140625,97.69999694824219,96.05000305175781,96.73999786376953,880199,0.0,0.0,2025-10-09,103.51312675476075,3.8486226904384226,107.36174944519917,99.66450406432233,111.2103721356376,95.8158813738839,-134.52106426752712,-93.43576872110361,374837695,736818.0688193742,946151.3579408823,114.26728023095484,33.90707287823956,96.82999928792317,97.60999552408853,95.96000162760416,98.47999318440755,95.1800053914388,99.25998942057291,94.31000773111978,-0.20849254253149518,-94.94138678235305,-1.1828345982811328,-0.004429274202455508,-1.1784053240786774,35.596352836087846,30.34494037211321,98.50800018310547,103.51312675476075,99.90242980957031,95.69050109863281,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
4,2025-10-08 00:00:00+05:30,98.13999938964844,99.08999633789062,96.0999984741211,96.94999694824219,878298,0.0,0.0,2025-10-08,104.03097534179688,3.5764680244582494,107.60744336625513,100.45450731733862,111.18391139071338,96.87803929288037,-147.50768203782778,-76.85773897585416,375717894,736822.733203199,998484.6802212592,114.27812172927806,33.125762524470815,97.37999725341797,98.65999603271484,95.66999816894531,100.3699951171875,94.38999938964844,101.64999389648438,92.68000030517578,-0.23733853761276966,-93.74541408400415,-0.9090334726860476,0.2901720568172138,-1.1992055295032613,36.00594588931766,31.265506094814313,99.34400024414063,104.03097534179688,99.75736389160156,95.6158893585205,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
5,2025-10-07 00:00:00+05:30,99.29000091552734,99.5,97.51000213623047,98.08000183105469,807200,0.0,0.0,2025-10-07,104.62296028137207,3.312874316580077,107.93583459795215,101.310085964792,111.24870891453223,97.99721164821192,-129.99521149724347,-55.13782995215239,376596192,685069.9873271552,1063900.1669757743,114.28882349523109,45.154720831510524,98.36333465576172,99.21666717529297,97.22666931152344,100.35333251953125,96.37333679199219,101.2066650390625,95.2366714477539,-0.2134175299452702,-95.87960936375919,-0.5653935554678782,0.5899734391930291,-1.1553669946609073,38.20234665223986,32.275958171676045,100.08000030517579,104.62296028137207,99.66729385375976,95.51423217773437,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
6,2025-10-06 00:00:00+05:30,101.63999938964844,101.9000015258789,98.91000366210938,99.29000091552734,971588,0.0,0.0,2025-10-06,104.98818244934083,2.934633464571602,107.92281591391243,102.05354898476922,110.85744937848403,99.11891552019762,-95.34895522691598,-25.77616893276295,377403392,834758.7500288506,1158607.7118879291,114.29802886337147,44.428946673478606,100.03333536783855,101.15666707356772,98.16666920979819,103.02333323160808,97.04333750406902,104.14666493733725,95.17667134602866,-0.2290791695761737,-96.94379496464538,-0.22815211876908847,0.878815187858256,-1.1069673066273444,40.6690905686893,33.90846198301704,100.83999938964844,104.98818244934083,99.59382369995117,95.3904850769043,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
7,2025-10-03 00:00:00+05:30,100.91999816894531,101.9000015258789,100.61000061035156,101.4800033569336,823025,0.0,0.0,2025-10-03,105.35576362609864,2.627703390752413,107.98346701685105,102.72806023534622,110.61117040760347,100.1003568445938,-67.1717909784548,-4.223660967196593,378374980,722714.5920642352,1239569.9523526987,114.30829510102875,50.463323243901115,101.33000183105469,102.05000305175781,100.76000213623047,102.62000274658203,100.04000091552734,103.34000396728516,99.47000122070312,-0.20687032527649948,-82.37793975831084,0.08790938836341411,1.155557014515092,-1.0676476261516779,45.6197236042148,36.25899001828654,101.61999969482422,105.35576362609864,99.51416961669922,95.25681579589843,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
8,2025-10-01 00:00:00+05:30,99.9000015258789,101.5999984741211,99.80000305175781,100.91999816894531,783793,0.0,0.0,2025-10-01,105.53118782043457,2.467574756544294,107.99876257697886,103.06361306389027,110.46633733352316,100.59603830734598,-94.40835126526063,-7.117351245320788,377551955,684466.0908495671,1368783.7924248145,114.31573280902002,52.834870496843436,100.77333323160808,101.74666341145834,99.94666798909506,102.57332865397136,98.9733378092448,103.54665883382162,98.14667256673178,-0.2519727706686888,-87.05492663214103,0.2755498746541889,1.4224689210530115,-1.1469190463988226,44.00114171732369,38.50156798609384,101.83799896240234,105.53118782043457,99.39526901245117,95.0986727142334,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
9,2025-09-30 00:00:00+05:30,101.9000015258789,102.38999938964844,99.37000274658203,100.62999725341797,1134161,0.0,0.0,2025-09-30,105.87319793701172,2.260130265605014,108.13332820261674,103.61306767140671,110.39345846822175,101.3529374058017,-118.46347400095948,-3.429678035162085,376768162,987587.2927574523,1539863.2178186264,114.32313337691397,51.09318136668551,100.79666646321614,102.22333017985025,99.20333353678384,103.81666310628255,97.77666982014973,105.24332682291666,96.18333689371744,-0.22241659616170262,-89.47692290005509,0.5667635858487472,1.7091986826527172,-1.14243509680397,43.188014457729345,41.04563249990541,102.6979995727539,105.87319793701172,99.2766795349121,94.92257019042968,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
10,2025-09-29 00:00:00+05:30,103.0,103.0,101.0,101.87999725341797,784744,0.0,0.0,2025-09-29,106.18120307922364,1.8988611593011424,108.08006423852478,104.28234191992249,109.97892539782592,102.38348076062135,-127.21554486433685,11.735546843692639,377902323,691815.4418555648,1677932.1990839199,114.33408862169206,48.42018082862858,101.95999908447266,102.91999816894531,100.91999816894531,103.95999908447266,99.95999908447266,104.91999816894531,98.91999816894531,-0.21775119048605338,-84.24377497229509,0.9595787519248091,1.9948074568537095,-1.0352287049289004,45.852866953335756,43.785394284010174,104.03399963378907,106.18120307922364,99.1365690612793,94.73748886108399,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
11,2025-09-26 00:00:00+05:30,101.73999786376953,104.1500015258789,100.11000061035156,103.19000244140625,2168018,0.0,0.0,2025-09-26,106.3306884765625,1.6428559502817384,107.97354442684424,104.68783252628076,109.61640037712597,103.04497657599903,-152.4783046858504,19.312535570383588,378687067,1935859.4795445392,1924461.3883910086,114.34098665014164,67.07600772865884,102.48333485921223,104.85666910807291,100.81666819254556,106.52333577473958,98.44333394368489,108.89667002360025,96.77666727701822,-0.19390357025582236,-76.4432801908289,1.3248560667960447,2.2536146330859346,-0.9287585662898898,48.78205051195213,45.98678001416552,104.60400085449218,106.3306884765625,99.01501403808594,94.52208946228028,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
12,2025-09-25 00:00:00+05:30,105.0,105.12999725341797,101.55000305175781,102.56999969482422,1234577,0.0,0.0,2025-09-25,106.30677490234375,1.6936731395690237,108.00044804191278,104.61310176277472,109.69412118148179,102.9194286232057,-208.45498655944598,26.98079416677591,376519049,1095750.958500129,1921611.8656026255,114.35807602121433,67.87434709557304,103.08333333333333,104.61666361490884,101.03666941324869,106.66332753499348,99.50333913167317,108.196657816569,97.45667521158853,-0.19311832157983985,-91.23324901733363,1.6434324807036234,2.485804274658407,-0.8423717939547837,47.30258405567388,48.35750310817897,105.53800048828126,106.30677490234375,98.85716186523437,94.29210510253907,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
13,2025-09-24 00:00:00+05:30,107.0,107.12999725341797,104.80999755859375,105.22000122070312,1267560,0.0,0.0,2025-09-24,106.18665962219238,2.0253435836736235,108.212003205866,104.16131603851876,110.23734678953963,102.13597245484513,-133.71546063795194,53.81649817435597,377753626,1154091.2583351233,2128077.0923782494,114.3683725370961,71.843832056183,105.71999867757161,106.62999979654947,104.31000010172525,108.03999837239583,103.39999898274739,108.94999949137369,101.99000040690103,-0.18905559742194497,-89.6452933077093,2.087467213238014,2.6963972231471027,-0.6089300099090886,53.42777329675941,50.240057198326184,106.56399993896484,106.18665962219238,98.69250579833984,94.07030052185058,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
14,2025-09-23 00:00:00+05:30,105.0,109.69000244140625,104.44999694824219,107.30999755859375,4025369,0.0,0.0,2025-09-23,105.91078147888183,2.4870912834371124,108.39787276231894,103.42369019544472,110.88496404575605,100.93659891200761,-23.4500358479985,69.12798739171234,379021186,3737827.077649767,2371573.5508890306,114.37658420039838,66.99830462376548,107.14999898274739,109.8500010172526,104.60999552408853,112.39000447591145,101.90999348958333,115.09000651041666,99.36999003092447,-0.18785417770465423,-62.53736935777075,2.3633529369911344,2.8486297256243747,-0.4852767886332403,59.02519182240339,50.46425084470667,107.0759994506836,105.91078147888183,98.439609375,93.8224909210205,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
15,2025-09-22 00:00:00+05:30,107.5,107.95999908447266,104.30000305175781,104.7300033569336,1347216,0.0,0.0,2025-09-22,105.63384780883788,2.6274892369431364,108.26133704578102,103.00635857189475,110.88882628272415,100.37886933495162,-181.23059950877695,58.2403886379665,374995817,1220904.4385813288,2030010.1691988462,114.39678525044178,59.673986378816345,105.66333516438802,107.02666727701822,103.36667124430338,109.32333119710286,102.00333913167317,110.68666330973306,99.70667521158853,-0.19501682532928047,-90.00129216541539,2.4749289146253517,2.9699489227826845,-0.4950200081573328,53.43291742247142,50.70569015619335,107.01953582763672,105.63384780883788,98.1627311706543,93.54289253234863,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
16,2025-09-19 00:00:00+05:30,107.69999694824219,108.9000015258789,107.0,107.86000061035156,1155968,0.0,0.0,2025-09-19,105.45522727966309,2.807434796493102,108.26266207615619,102.64779248317,111.0700968726493,99.84035768667688,32.54638020381357,81.56221956657356,376343033,1078895.9267568167,2232286.6018532254,114.40604274399382,69.66802936235099,107.92000071207683,108.84000142415366,106.93999989827475,109.82000223795573,106.01999918619792,110.74000295003256,105.03999837239584,-0.17710770309872614,-55.5127110440877,2.8343713919928604,3.0937039248220177,-0.25933253282915736,63.140722280650486,51.34977310464333,107.58598022460937,105.45522727966309,97.97447494506837,93.28850006103515,JAMNAAUTO.NS,2025-10-13 11:17:01.153834
