Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-15 00:00:00+05:30,124.5,124.93000030517578,121.30999755859375,122.11000061035156,26125,0.0,0.0,2025-01-15,129.06750030517577,4.418444024045398,133.48594432922116,124.64905628113037,137.90438835326657,120.23061225708497,-82.58900717706803,-126.72842549097167,19039004,28025.091211124873,31004.895642475673,129.65560524682286,41.283176464290804,122.78333282470703,124.25666809082031,120.63666534423828,126.40333557128906,119.163330078125,127.87667083740234,117.01666259765625,-0.1919016202180667,-81.36480075212624,-2.5950549456755425,-1.630640057096746,-0.9644148885787964,37.132047738591325,23.054767541913385,123.23199920654297,129.06750030517577,131.05160034179687,131.5605312347412,RUCHIRA.NS,2025-01-15 10:56:25.434626
2,2025-01-14 00:00:00+05:30,120.91000366210938,123.5,120.5,122.95999908447266,17069,0.0,0.0,2025-01-14,129.86850051879884,4.541159512552933,134.40966003135176,125.3273410062459,138.95081954390471,120.78618149369298,-110.85351315180638,-138.2618052282062,19065129,18437.89900888434,31749.846750313372,129.65849013158055,33.506895020236286,122.31999969482422,124.13999938964844,121.13999938964844,125.31999969482422,119.31999969482422,127.13999938964844,118.13999938964844,-0.2223625306944772,-75.78738216113143,-2.4140741349422967,-1.3895363349520466,-1.02453779999025,38.26892121697146,22.155703057892246,124.10599975585937,129.86850051879884,131.18800018310546,131.73131660461425,RUCHIRA.NS,2025-01-15 10:56:25.434626
3,2025-01-13 00:00:00+05:30,123.0199966430664,123.68000030517578,119.2699966430664,120.38999938964844,20882,0.0,0.0,2025-01-13,130.77450065612794,4.884853654438648,135.65935431056658,125.8896470016893,140.54420796500523,121.00479334725064,-179.11641663445076,-162.9341588517962,19048060,22085.23403941874,35077.83368567063,129.66016380871326,28.806369658202968,121.1133321126302,122.956667582194,118.54666392008463,125.52333577473958,116.70332845052083,127.36667124430338,114.13666025797525,-0.03953214073849875,-92.65089958283626,-2.2294989446375553,-1.133401884954484,-1.0960970596830713,32.46353563225473,20.52021665791968,125.32400054931641,130.77450065612794,131.23240020751953,131.86943222045898,RUCHIRA.NS,2025-01-15 10:56:25.434626
4,2025-01-10 00:00:00+05:30,125.0999984741211,127.79000091552734,122.61000061035156,123.91999816894531,42521,0.0,0.0,2025-01-10,131.4800006866455,4.288669172959931,135.76866985960544,127.19133151368557,140.05733903256535,122.90266234072564,-150.785556680046,-115.24926065810025,19068942,46289.70042550108,38325.9835972336,129.6629983247873,26.88694134343264,124.77333323160808,126.93666585286459,121.75666554768881,129.95333353678387,119.5933329264323,132.11666615804037,116.57666524251303,-0.05603538936847067,-90.21659732407095,-1.7063004515808018,-0.859377620033716,-0.8469228315470858,36.88809851067353,18.758923611795375,126.75800018310547,131.4800006866455,131.3102001953125,132.00801467895508,RUCHIRA.NS,2025-01-15 10:56:25.434626
5,2025-01-09 00:00:00+05:30,128.22999572753906,128.22999572753906,125.63999938964844,126.77999877929688,11821,0.0,0.0,2025-01-09,131.98650093078612,3.932197767484541,135.91869869827067,128.05430316330157,139.8508964657552,124.12210539581704,-113.88341817057385,-87.80657747170918,19111463,13165.715399038401,36335.054390166726,129.6665762575743,25.205197140830506,126.88333129882812,128.1266632080078,125.53666687011719,129.47332763671875,124.2933349609375,130.71665954589844,122.94667053222656,-0.06984184267725406,-87.71567905797811,-1.3582461932558374,-0.6476469121469444,-0.710599281108893,41.10264629301605,17.510521337572108,128.38400115966797,131.98650093078612,131.2832002258301,132.1122639465332,RUCHIRA.NS,2025-01-15 10:56:25.434626
6,2025-01-08 00:00:00+05:30,127.55000305175781,129.77000427246094,125.30000305175781,126.4800033569336,33587,0.0,0.0,2025-01-08,132.49050102233886,3.8753228659867514,136.36582388832562,128.6151781563521,140.24114675431235,124.73985529036536,-132.97281591073525,-87.31736797775427,19099642,37319.22230641909,42127.3891379488,129.66707629503614,21.638211309145788,127.18333689371745,129.0666707356771,124.59666951497397,131.6533381144206,122.71333567301433,133.53667195638022,120.12666829427084,-0.08839029837692196,-89.78604005614895,-1.1737185106129289,-0.46999709186972105,-0.7037214187432078,40.43983307993608,16.883678836091875,129.4800003051758,132.49050102233886,131.18900024414063,132.1879132080078,RUCHIRA.NS,2025-01-15 10:56:25.434626
7,2025-01-07 00:00:00+05:30,127.80000305175781,130.0,127.16999816894531,129.0500030517578,29234,0.0,0.0,2025-01-07,133.01000061035157,3.7205030000852184,136.73050361043678,129.28949761026635,140.451006610522,125.56899461018114,-83.31689046513266,-63.078555538485695,19133229,33142.53808233279,43329.43084583122,129.66864572569602,20.422966916303622,128.74000040690103,130.31000264485675,127.48000081380206,131.57000223795572,125.90999857584634,133.14000447591144,124.64999898274738,-0.08890714276764611,-72.04967897583974,-0.8901385418356824,-0.2940667371839191,-0.5960718046517632,44.41597382659379,16.208617680651624,130.66799926757812,133.01000061035157,131.0468002319336,132.26327537536622,RUCHIRA.NS,2025-01-15 10:56:25.434626
8,2025-01-06 00:00:00+05:30,133.32000732421875,133.32000732421875,125.0,127.55999755859375,43113,0.0,0.0,2025-01-06,133.4890007019043,3.7996866526172655,137.28868735452156,129.68931404928705,141.08837400713884,125.88962739666977,-104.94657329851292,-66.97336283660374,19103995,48312.80450856245,45876.154036705826,129.66891099879902,13.832916160197271,128.62666829427084,132.25333658854169,123.93332926432294,136.9466756184896,120.30666097005209,140.57334391276044,115.61332194010419,-0.14035447078497051,-85.11629062320631,-0.7666893314242316,-0.1450487860209783,-0.6216405454032533,41.30934163856748,15.954382583137493,130.81399841308593,133.4890007019043,130.90420013427735,132.2959220123291,RUCHIRA.NS,2025-01-15 10:56:25.434626
9,2025-01-03 00:00:00+05:30,133.10000610351562,133.60000610351562,131.60000610351562,132.0500030517578,21699,0.0,0.0,2025-01-03,134.09100112915038,3.7645015953084933,137.8555027244589,130.32649953384188,141.62000431976736,126.5619979385334,50.108066085553254,-4.900694313290642,19147108,25171.99504572871,45266.99141874167,129.67024546267615,47.71522532192805,132.4166717529297,133.23333740234375,131.23333740234375,134.4166717529297,130.4166717529297,135.23333740234375,129.23333740234375,-0.1722880154768392,-71.86172142190901,-0.45027746298850957,0.010361350329835053,-0.4606388133183446,48.967475227328485,15.680590939660734,131.0519989013672,134.09100112915038,130.78940017700197,132.31591514587402,RUCHIRA.NS,2025-01-15 10:56:25.434626
10,2025-01-02 00:00:00+05:30,133.4199981689453,134.50999450683594,131.49000549316406,132.25999450683594,26014,0.0,0.0,2025-01-02,134.46000061035156,3.9126913486153834,138.37269195896695,130.54730926173616,142.28538330758232,126.63461791312079,42.11201984496112,2.2852616007978748,19168807,30225.61445973221,50290.74051199491,129.6694873206019,44.76486632561106,132.75333150227866,134.01665751139325,130.99666849772137,135.77332051595053,129.73334248860678,137.03664652506512,127.9766794840495,-0.16425404261526025,-70.58827339620686,-0.48054951389394773,0.1255210536594212,-0.606070567553369,49.364924228132345,16.306591341175015,130.71599731445312,134.46000061035156,130.61080017089844,132.29593894958495,RUCHIRA.NS,2025-01-15 10:56:25.434626
