Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-16 00:00:00+05:30,3045.60009765625,3065.0,3029.699951171875,3049.300048828125,15989,0.0,0.0,2025-09-16,2959.27998046875,57.624750667646644,3016.904731136397,2901.6552298011034,3074.5294818040434,2844.030479133457,90.30324985133042,-3.583503593141177,9780477,15658.930786098952,66889.99272615975,3244.9863525494097,75.05108544844987,3048.0,3066.300048828125,3031.0,3083.300048828125,3012.699951171875,3101.60009765625,2995.699951171875,0.19026414030793187,-7.072050077421171,-9.430870731124742,-35.39996113939683,25.969090408272088,55.91487531276278,17.916119460746643,3031.960009765625,2959.27998046875,3112.6233056640626,3085.2884887695313,TIMKEN.NS,2025-09-16 11:42:10.059695
2,2025-09-15 00:00:00+05:30,3049.39990234375,3049.60009765625,3015.60009765625,3026.5,12756,0.0,0.0,2025-09-15,2949.3499755859375,58.402206165921044,3007.7521817518586,2890.9477694200164,3066.15438791778,2832.545563254095,94.57954010116617,-12.869592939994533,9764488,12399.261806209657,79697.75821117494,3245.041280756116,71.93088724978553,3030.5667317708335,3045.533365885417,3011.533365885417,3064.5667317708335,2996.5667317708335,3079.533365885417,2977.533365885417,0.18546119846168818,-15.43778801843318,-16.396013030886934,-41.89223374146485,25.496220710577916,53.52091150960933,18.038154568090306,3009.17998046875,2949.3499755859375,3117.1433056640626,3080.41037109375,TIMKEN.NS,2025-09-16 11:42:10.059695
3,2025-09-12 00:00:00+05:30,3041.0,3060.0,3010.0,3025.89990234375,23822,0.0,0.0,2025-09-12,2939.8099731445313,60.67580150034311,3000.4857746448743,2879.1341716441884,3061.1615761452176,2818.458370143845,130.9077066489035,-14.748582887171624,9751732,23151.195314683308,96522.38231241624,3245.090231460823,75.56931494768696,3031.9666341145835,3053.933268229167,3003.933268229167,3081.9666341145835,2981.9666341145835,3103.933268229167,2953.933268229167,0.15447241205698709,-31.498163916198504,-22.81962202961813,-48.26628891910933,25.446666889491198,53.459153754383095,18.411108830067896,2988.07998046875,2939.8099731445313,3122.558759765625,3076.07400390625,TIMKEN.NS,2025-09-16 11:42:10.059695
4,2025-09-11 00:00:00+05:30,3025.0,3047.0,3000.199951171875,3034.300048828125,47652,0.0,0.0,2025-09-11,2931.109973144531,60.154366996018375,2991.2643401405494,2870.9556061485127,3051.4187071365677,2810.8012391524944,192.9790526173264,-18.38013200042322,9775554,46438.72617704546,114865.17906184949,3245.181957421065,76.39741508892845,3027.1666666666665,3054.133382161458,3007.333333333333,3073.9667154947915,2980.3666178385415,3100.933430989583,2960.533284505208,0.1348402422365698,-28.352041637406366,-30.638935720489826,-54.627955641482124,23.9890199209923,54.39880481815771,18.812751881428373,2958.4,2931.109973144531,3129.1996533203123,3072.0752075195314,TIMKEN.NS,2025-09-16 11:42:10.059695
5,2025-09-10 00:00:00+05:30,2935.39990234375,3030.0,2935.300048828125,3023.800048828125,318121,0.0,0.0,2025-09-10,2923.9599731445314,55.56721764514353,2979.527190789675,2868.392755499388,3035.0944084348184,2812.8255378542444,231.0110681556004,-29.924235402006097,9727902,308948.47080663074,131971.79228305048,3245.358633117393,77.66239667852024,2996.36669921875,3057.433349609375,2962.7333984375,3091.066650390625,2901.666748046875,3152.13330078125,2868.033447265625,0.136850279564655,-32.28462590706929,-41.013087588771214,-60.6252106217302,19.612123032958984,53.44907923857976,19.432814919916446,2926.739990234375,2923.9599731445314,3136.7632568359377,3067.6351098632813,TIMKEN.NS,2025-09-16 11:42:10.059695
6,2025-09-09 00:00:00+05:30,2921.0,2944.5,2901.0,2935.39990234375,48009,0.0,0.0,2025-09-09,2915.3399658203125,52.5544482049193,2967.894414025232,2862.785517615393,3020.448862230151,2810.231069410474,55.11317699043103,-52.92129400146688,9409781,45261.67028944263,87727.62265215542,3246.6047911591136,75.03137951101775,2926.9666341145835,2952.933268229167,2909.433268229167,2970.4666341145835,2883.4666341145835,2996.433268229167,2865.933268229167,0.00042538789770776733,-65.39329500234082,-52.63964433545334,-65.52824137996994,12.888597044516601,44.395753354981835,20.3429424675733,2908.919970703125,2915.3399658203125,3145.536513671875,3062.9347900390626,TIMKEN.NS,2025-09-16 11:42:10.059695
7,2025-09-08 00:00:00+05:30,2878.0,2945.0,2853.10009765625,2921.0,66467,0.0,0.0,2025-09-08,2912.0249755859377,53.30812698275057,2965.3331025686884,2858.716848603187,3018.6412295514388,2805.4087216204366,-33.18579348571759,-61.325157798413024,9361772,62356.00389298259,98344.11074283361,3246.869172054183,75.9020168652639,2906.36669921875,2959.63330078125,2867.7333984375,2998.2666015625,2814.466796875,3051.533203125,2775.83349609375,-0.03306676682737529,-69.00331047318195,-58.0215147689496,-68.75039064109909,10.728875872149487,42.71043901605507,21.089280294522705,2908.1,2912.0249755859377,3153.2055029296876,3058.9779272460937,TIMKEN.NS,2025-09-16 11:42:10.059695
8,2025-09-05 00:00:00+05:30,2876.0,2905.0,2843.0,2877.5,95982,0.0,0.0,2025-09-05,2910.8749755859376,53.352388849356075,2964.2273644352936,2857.5225867365816,3017.5797532846495,2804.1701978872256,-91.69535616920733,-73.26207553183617,9295305,88704.52379496179,107341.13745529637,3247.252898254647,72.7007749185162,2875.1666666666665,2907.333333333333,2845.333333333333,2937.1666666666665,2813.1666666666665,2969.333333333333,2783.333333333333,-0.016228162623373933,-83.39309873770212,-62.614653732996885,-71.43260960913645,8.817955876139564,37.38717059313466,21.89302872354514,2910.27998046875,2910.8749755859376,3160.7804443359373,3054.9651318359374,TIMKEN.NS,2025-09-16 11:42:10.059695
9,2025-09-04 00:00:00+05:30,2942.60009765625,2942.60009765625,2870.0,2876.0,147616,0.0,0.0,2025-09-04,2912.994970703125,52.79590456824701,2965.790875271372,2860.199066134878,3018.5867798396193,2807.403161566631,-72.9568445303083,-70.32044434030303,9199323,136352.45316674953,112000.29087038,3247.882712678187,74.2866531385027,2896.2000325520835,2922.400065104167,2849.799967447917,2968.8001302083335,2823.5999348958335,2995.000162760417,2777.199869791667,-0.06785046441049981,-83.93111872955826,-63.2624656834364,-73.63709857817133,10.37463289473493,37.20032727522733,22.022166223979923,2912.419970703125,2912.994970703125,3170.3081787109377,3050.6826318359376,TIMKEN.NS,2025-09-16 11:42:10.059695
10,2025-09-03 00:00:00+05:30,2930.60009765625,2953.699951171875,2907.0,2934.699951171875,129964,0.0,0.0,2025-09-03,2919.1149658203126,55.315854266270215,2974.430820086583,2863.799111554042,3029.746674352853,2808.483257287772,-29.336557162584192,-63.03303576642339,9346939,122497.55362526959,105912.25029628762,3248.85947711609,79.4011291527442,2931.7999674479165,2956.599934895833,2909.899983723958,2978.4999186197915,2885.1000162760415,3003.299886067708,2863.200032552083,-0.05422979193951305,-62.87662056192615,-62.98561180659908,-76.23075680185507,13.245144995255984,41.72483142388067,22.513189178923696,2913.819970703125,2919.1149658203126,3179.844140625,3044.3945434570314,TIMKEN.NS,2025-09-16 11:42:10.059695
11,2025-09-02 00:00:00+05:30,2932.60009765625,2954.699951171875,2880.0,2931.300048828125,272265,0.0,0.0,2025-09-02,2926.954968261719,67.42692980905835,2994.3818980707774,2859.5280384526604,3061.8088278798355,2792.1011086436024,-40.898466117171274,-69.14241489825358,9216975,256326.04248508887,101765.92446404212,3249.5876410568508,78.23227649226634,2922.0,2964.0,2889.300048828125,2996.699951171875,2847.300048828125,3038.699951171875,2814.60009765625,-0.025512886533551517,-64.09609751612352,-67.45788329474772,-79.54204305066905,12.084159755921334,41.341111640203415,23.552794427833348,2915.119970703125,2926.954968261719,3185.448642578125,3037.853994140625,TIMKEN.NS,2025-09-16 11:42:10.059695
12,2025-09-01 00:00:00+05:30,2923.0,2945.0,2868.60009765625,2931.89990234375,36907,0.0,0.0,2025-09-01,2938.144970703125,84.57585310943502,3022.7208238125604,2853.56911759369,3107.296676921995,2768.993264484255,-34.65858166994826,-74.90722882735776,9489240,34753.49811968826,63125.89495878043,3251.1406762979295,69.56891018497056,2915.1666666666665,2961.733235677083,2885.333333333333,2991.5665690104165,2838.7667643229165,3038.133138020833,2808.933430989583,-0.12355384210484659,-63.880942060395896,-71.82681802534535,-82.56308298964939,10.736264964304041,41.38576655922762,24.67236931127451,2934.33994140625,2938.144970703125,3191.7347900390623,3031.343977050781,TIMKEN.NS,2025-09-16 11:42:10.059695
13,2025-08-29 00:00:00+05:30,2882.60009765625,2918.10009765625,2843.10009765625,2888.199951171875,46016,0.0,0.0,2025-08-29,2957.494970703125,119.94632368479049,3077.4412943879156,2837.5486470183346,3197.387618072706,2717.602323333544,-63.04150540925303,-89.09083527721992,9452333,42685.14508761883,70218.99416855347,3251.3519688714264,69.8500348219832,2883.1333821614585,2923.166666666667,2848.166666666667,2958.1333821614585,2808.1333821614585,2998.166666666667,2773.166666666667,-0.16958830507730288,-79.55524030946658,-76.39116976112882,-85.2471492307254,8.855979469596576,36.76642133608256,25.726173819398916,2948.299951171875,2957.494970703125,3196.42533203125,3026.5763671875,TIMKEN.NS,2025-09-16 11:42:10.059695
