Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-31 00:00:00+05:30,136.5,140.75,134.85000610351562,135.75,233744,0.0,0.0,2024-07-31,139.5625015258789,6.397343550425349,145.95984507630425,133.16515797545355,152.3571886267296,126.7678144250282,60.07628474760808,-32.33353127934064,115727741,429083.83109479235,900090.041115937,91.88102979216436,35.77672565520035,137.11666870117188,139.38333129882812,133.48333740234375,143.01666259765625,131.2166748046875,145.2833251953125,127.58334350585938,-0.24133948882556935,-39.85848190861567,-1.7258532684583656,-1.341115939445226,-0.38473732901313973,45.439552495194015,18.321124450533162,136.4000030517578,139.5625015258789,139.3420002746582,131.49400009155272,IBREALEST.BO,2024-08-01 11:06:23.069598
2,2024-07-30 00:00:00+05:30,137.9499969482422,138.1999969482422,135.0500030517578,135.85000610351562,365687,0.0,0.0,2024-07-30,140.4125015258789,6.968043724790772,147.38054525066966,133.44445780108813,154.34858897546044,126.47641407629735,32.53961725566587,-38.935208699330644,115961485,671786.1153766705,1017841.5936212232,91.86193345552708,28.815037729097824,136.36666870117188,137.68333435058594,134.53334045410156,139.51666259765625,133.2166748046875,140.8333282470703,131.3833465576172,-0.18599777669196013,-46.68048610310887,-1.7620210470547306,-1.244931607191941,-0.5170894398627897,45.57333081852865,19.255932789824076,136.53000183105468,140.4125015258789,139.12300033569335,131.33250007629394,IBREALEST.BO,2024-08-01 11:06:23.069598
3,2024-07-29 00:00:00+05:30,140.39999389648438,142.3000030517578,135.5,136.3000030517578,597607,0.0,0.0,2024-07-29,141.06500091552735,7.127504497417745,148.19250541294508,133.93749641810962,155.32000991036284,126.80999192069186,63.51637491042855,-23.25157231729568,116327172,1101471.7956075305,1104355.4631823613,91.83195615851005,28.99639176381615,138.03333536783853,140.56667073567706,133.76666768391925,144.83333841959634,131.23333231608072,147.36667378743488,126.96666463216144,-0.138523358518503,-47.74064971871663,-1.7914785609515889,-1.1156592472262434,-0.6758193137253454,46.140961912540966,19.682113211870167,135.5800018310547,141.06500091552735,138.81500015258788,131.11050003051758,IBREALEST.BO,2024-08-01 11:06:23.069598
4,2024-07-26 00:00:00+05:30,134.0500030517578,141.0500030517578,134.0500030517578,139.0,285810,0.0,0.0,2024-07-26,141.50250091552735,7.088062608274364,148.5905635238017,134.414438307253,155.6786261320761,127.32637569897862,57.566208187245415,-21.830287313004106,116924779,537222.3345432373,1105076.3800760692,91.78237739574385,26.40590781291705,138.03333536783853,142.01666768391925,135.01666768391925,145.03333536783853,131.03333536783853,149.01666768391925,128.01666768391925,-0.0994308465254742,-44.15356576406339,-1.8463673719653002,-0.946704418794907,-0.8996629531703932,49.58162995084492,20.21930041282951,134.53000183105468,141.50250091552735,138.47400009155274,130.94980003356935,IBREALEST.BO,2024-08-01 11:06:23.069598
5,2024-07-25 00:00:00+05:30,134.35000610351562,138.64999389648438,133.6999969482422,135.10000610351562,460600,0.0,0.0,2024-07-25,141.77000122070314,7.089601896385961,148.8596031170891,134.68039932431716,155.94920501347505,127.59079742793122,-1.7347559152401608,-39.2708402069358,116638969,841474.852998738,1247039.891459277,91.75718641195833,33.967642854565526,135.81666564941406,137.93333435058594,132.98333740234375,140.76666259765625,130.86666870117188,142.88333129882812,128.03334045410156,-0.19362376913284443,-59.73376081634767,-2.1545752101815197,-0.7217886805023087,-1.4327865296792108,43.978552659645324,20.526010897269586,132.94000244140625,141.77000122070314,138.06200012207032,130.80740005493163,IBREALEST.BO,2024-08-01 11:06:23.069598
6,2024-07-24 00:00:00+05:30,131.25,138.5500030517578,131.25,136.39999389648438,493332,0.0,0.0,2024-07-24,142.72250061035157,7.418387283880041,150.1408878942316,135.30411332647154,157.55927517811165,127.88572604259149,-18.816551780763586,-42.22213916510501,117099569,909945.7006879546,1348431.1510744116,91.71988903885376,29.255075607493808,135.3999989827474,139.5499979654948,132.249994913737,142.70000203450522,128.0999959309896,146.85000101725262,124.94999186197919,-0.21148013605990595,-56.137503902104015,-2.132439252483607,-0.36359204808250595,-1.7688472044011012,45.54521210993928,20.326951473503406,132.8800018310547,142.72250061035157,137.70800003051758,130.69909996032715,IBREALEST.BO,2024-08-01 11:06:23.069598
7,2024-07-23 00:00:00+05:30,131.0500030517578,132.60000610351562,123.0,131.10000610351562,962440,0.0,0.0,2024-07-23,143.60500106811523,7.672160908914147,151.27716197702938,135.93284015920108,158.94932288594353,128.26067925028693,-126.54899289912538,-98.97775711302582,116606237,1706232.5230733715,1458052.5136710256,91.67867064331456,31.144198949372907,128.9000040690104,134.80000813802081,125.20000203450519,138.50001017252603,119.29999796549478,144.40001424153644,115.59999593098956,-0.2608332936432859,-76.79080939801662,-2.1998179339433364,0.07861975301776936,-2.2784376869611056,37.056712652165984,20.090838117128733,133.24000244140626,143.60500106811523,137.40900009155274,130.53230003356933,IBREALEST.BO,2024-08-01 11:06:23.069598
8,2024-07-22 00:00:00+05:30,129.9499969482422,134.60000610351562,127.75,131.0500030517578,640889,0.0,0.0,2024-07-22,145.07000045776368,7.951005987460569,153.02100644522426,137.1189944703031,160.97201243268483,129.16798848284253,-135.4700530748337,-84.17454596436929,115643797,1135747.2464078895,1396007.5113204392,91.60759432346983,41.51376210762845,131.13333638509116,134.5166727701823,127.66666666666669,137.98334248860678,124.28333028157553,141.36667887369794,120.81666056315106,-0.2623301548289889,-89.05471403049734,-1.730783994475246,0.6482291747580458,-2.379013169233292,36.97064356863211,18.457533403075335,135.03000183105468,145.07000045776368,137.15300003051757,130.40599998474121,IBREALEST.BO,2024-08-01 11:06:23.069598
9,2024-07-19 00:00:00+05:30,134.64999389648438,135.10000610351562,129.1999969482422,131.0500030517578,847814,0.0,0.0,2024-07-19,146.3375,7.611724855724058,153.94922485572405,138.72577514427596,161.56094971144813,131.11405028855188,-147.09869316766907,-81.46924259209902,116284686,1502448.0307292815,1461072.5775485765,91.56018236281838,48.511783328888384,131.78333536783853,134.36667378743488,128.46666463216144,137.68334452311197,125.8833262125651,140.26668294270831,122.566655476888,-0.296835742518819,-93.55398501661188,-1.0991298775668383,1.2429824670663687,-2.342112344633207,36.97064356863211,17.2433595025497,136.53000183105468,146.3375,136.96199996948243,130.30399993896484,IBREALEST.BO,2024-08-01 11:06:23.069598
10,2024-07-18 00:00:00+05:30,138.1999969482422,138.25,134.14999389648438,134.8000030517578,731555,0.0,0.0,2024-07-18,147.52999954223634,6.928189502717915,154.45818904495425,140.60181003951843,161.38637854767217,133.6736205368005,-113.1936364547763,-46.38830931305302,117132500,1333517.5159175259,1450728.7142534,91.49728700912686,46.40128734740093,135.73333231608072,137.31667073567706,133.21666463216144,139.83333841959634,131.6333262125651,141.4166768391927,129.11665852864581,-0.04768083058798087,-97.26311934621711,-0.273767714592168,1.8285105532246702,-2.102278267816838,40.557018362595294,16.114975236835512,138.6300018310547,147.52999954223634,136.7329998779297,130.17989990234375,IBREALEST.BO,2024-08-01 11:06:23.069598
11,2024-07-16 00:00:00+05:30,141.0,143.0,137.0500030517578,138.1999969482422,575231,0.0,0.0,2024-07-16,147.63749923706055,6.7342365897171685,154.37173582677772,140.90326264734338,161.1059724164949,134.1690260576262,-80.78321369254269,-11.636988750663411,117864055,1075009.137595696,1480031.5138373682,91.43769442788249,41.431021893068284,139.41666666666666,141.7833302815755,135.83333333333331,145.36666361490884,133.46666971842447,147.7333272298177,129.88333638509113,-0.02032383585001534,-87.75055512773545,0.4177757776192266,2.3540801201788795,-1.936304342559653,44.16387427800781,15.562329171718982,139.97000122070312,147.63749923706055,136.4329998779297,130.01929985046388,IBREALEST.BO,2024-08-01 11:06:23.069598
12,2024-07-15 00:00:00+05:30,138.9499969482422,141.6999969482422,135.4499969482422,140.0500030517578,905772,0.0,0.0,2024-07-15,147.59749908447264,6.7953427254963135,154.39284180996896,140.80215635897633,161.18818453546527,134.00681363348002,-106.61251002915024,-10.853944178096548,118439286,1715393.8688189753,1581287.107897786,91.38703754563917,34.443603309692534,139.06666564941406,142.68333435058594,136.43333435058594,145.31666564941406,132.81666564941406,148.93333435058594,130.18333435058594,-0.018468001546633465,-79.50999229923815,0.9619831865146011,2.8381562058187924,-1.8761730193041912,46.241677837855,15.403200876688334,141.74000244140626,147.59749908447264,136.22099990844725,129.8290998840332,IBREALEST.BO,2024-08-01 11:06:23.069598
13,2024-07-12 00:00:00+05:30,141.8000030517578,142.39999389648438,137.85000610351562,138.5500030517578,372827,0.0,0.0,2024-07-12,147.53499908447264,6.873710740219407,154.40870982469204,140.66128834425325,161.28242056491146,133.78757760403383,-137.06081829216157,-2.3654820778529806,117533514,698514.9982349727,1547760.4176674886,91.30388813288998,32.42802854222933,139.6000010172526,141.34999593098956,136.80000813802081,144.14998881022134,135.05001322428384,145.89998372395831,132.25002034505206,-0.022385076486586445,-93.15349071620052,1.4619605076099447,3.30719946064484,-1.8452389530348952,44.267526292248704,14.944642604366484,143.21000061035156,147.53499908447264,136.01999984741212,129.61709983825685,IBREALEST.BO,2024-08-01 11:06:23.069598
14,2024-07-11 00:00:00+05:30,141.85000610351562,144.1999969482422,140.8000030517578,141.5500030517578,558231,0.0,0.0,2024-07-11,147.42999877929688,7.032393860723676,154.46239264002057,140.3976049185732,161.49478650074423,133.36521105784954,-121.49262174264261,21.34874945836615,117906341,1068527.4241307992,1760071.7725256174,91.27063590602418,40.98869872828314,142.18333435058594,143.56666564941406,140.1666717529297,145.5833282470703,138.78334045410156,146.96665954589844,136.7666778564453,-0.03269923489542333,-83.09087579900569,2.2276593428364038,3.7685091989035633,-1.5408498560671595,47.50750629281716,14.798864197656124,145.57000122070312,147.42999877929688,135.9029997253418,129.35949981689453,IBREALEST.BO,2024-08-01 11:06:23.069598
15,2024-07-10 00:00:00+05:30,147.0500030517578,147.10000610351562,136.89999389648438,141.5,1157809,0.0,0.0,2024-07-10,147.17499847412108,7.342458688218921,154.51745716234,139.83253978590216,161.85991585055893,132.49008109768323,-166.4105035076975,22.301311206221765,117348110,2215415.55457622,1932957.8596243218,91.21759524429595,45.68002051592007,141.83333333333334,146.7666727701823,136.56666056315106,152.0333455403646,131.6333211263021,156.96668497721356,126.36664835611981,-0.019046701454628036,-83.272705078125,2.8787789221363767,4.153721662920353,-1.2749427407839766,47.44797976404245,15.09151582948708,147.06000061035155,147.17499847412108,135.73899978637695,129.1171997833252,IBREALEST.BO,2024-08-01 11:06:23.069598
