Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-27 00:00:00+05:30,133.6699981689453,138.97999572753906,133.6699981689453,135.13999938964844,2071,0.0,0.0,2025-10-27,132.2560001373291,3.6595368114482207,135.91553694877732,128.59646332588088,139.57507376022554,124.93692651443266,34.42591221793969,34.30457962728381,3347245,2509.4804198884435,16857.641600571624,154.25434277519534,84.98346801653345,135.92999776204428,138.18999735514325,132.8799997965495,141.23999532063803,130.62000020345053,143.499994913737,127.57000223795575,-0.10958603890796349,-49.03554019005321,0.7345490804632107,-0.024905607035080907,0.7594546874982916,53.239685763015295,20.4464167270511,137.25599975585936,132.2560001373291,132.68460067749024,135.56570030212401,HPIL.NS,2025-10-27 11:14:35.604703
2,2025-10-24 00:00:00+05:30,139.99000549316406,139.99000549316406,132.25,135.02999877929688,2005,0.0,0.0,2025-10-24,132.05250053405763,3.6034549890734433,135.65595552313107,128.4490455449842,139.2594105122045,124.84559055591075,39.76028703117031,33.71942194470803,3345174,2427.5290771909486,20444.68189574242,154.25948366199833,83.31777246014605,135.7566680908203,139.26333618164062,131.52333068847656,143.49667358398438,128.01666259765625,147.0033416748047,123.7833251953125,-0.10902709597395698,-49.593918793053305,0.6849089984368106,-0.2147692789096538,0.8996782773464644,53.073408895222606,20.63701160784777,136.84599914550782,132.05250053405763,132.5726005554199,135.52510032653808,HPIL.NS,2025-10-27 11:14:35.604703
3,2025-10-23 00:00:00+05:30,136.5,141.1999969482422,136.5,138.11000061035156,3016,0.0,0.0,2025-10-23,132.0295009613037,3.584870505908018,135.61437146721173,128.4446304553957,139.19924197311974,124.85975994948768,96.20563726668482,86.21746603393093,3347179,3734.876660145279,24948.97010038028,154.26449200061188,83.33445862011224,138.60333251953125,140.7066650390625,136.0066680908203,143.30332946777344,133.90333557128906,145.4066619873047,131.30667114257812,-0.1033832717030763,-33.95939536481471,0.6218106353703945,-0.43968884824626986,1.0614994836166645,58.48015912794851,20.842267633321107,135.52200012207032,132.0295009613037,132.37360061645506,135.5126003265381,HPIL.NS,2025-10-27 11:14:35.604703
4,2025-10-21 00:00:00+05:30,142.88999938964844,144.8000030517578,138.0,138.2100067138672,2831,0.0,0.0,2025-10-21,131.7195011138916,3.287091498358159,135.00659261224976,128.43240961553343,138.29368411060793,125.14531811717528,171.6505787845872,123.34009745130173,3350195,3508.319661695484,30252.49346043903,154.2708234984689,86.54178835912782,140.336669921875,142.67333984375,135.8733367919922,147.1366729736328,133.5366668701172,149.4733428955078,129.07333374023438,-0.1067773986207167,-42.75105953625945,0.22827072300165696,-0.705063719150436,0.9333344421520929,58.66032327776051,19.93153585102116,133.11399993896484,131.7195011138916,132.17940048217773,135.52110038757326,HPIL.NS,2025-10-27 11:14:35.604703
5,2025-10-20 00:00:00+05:30,138.9499969482422,143.0,136.3699951171875,139.7899932861328,118434,0.0,0.0,2025-10-20,131.43500099182128,2.9216953966688104,134.3566963884901,128.51330559515247,137.2783917851589,125.59161019848366,261.4323776673278,122.10268874500576,3353026,148447.29263809227,36938.536910124916,154.27673433758144,86.43665838602844,139.7199961344401,143.0699971516927,136.4399922688802,146.3500010172526,133.0899912516276,149.7000020345052,129.8099873860677,-0.1352045148710979,-35.85155531360641,-0.2888873526197244,-0.9383973296884591,0.6495099770687347,61.437247205755405,18.51578946138683,131.2699996948242,131.43500099182128,131.97260040283203,135.39220031738282,HPIL.NS,2025-10-27 11:14:35.604703
6,2025-10-17 00:00:00+05:30,127.02999877929688,135.5,127.02999877929688,133.08999633789062,15806,0.0,0.0,2025-10-17,131.2320011138916,2.4062055776946685,133.63820669158628,128.82579553619695,136.04441226928094,126.41958995850227,77.91377755348176,-24.79982205842293,3234592,18861.97611901373,9061.347978133079,154.50326515836915,67.4445450253699,131.87333170572916,136.71666463216144,128.24666341145831,140.34333292643228,123.40333048502603,145.18666585286456,119.77666219075519,-0.29585579332343526,-65.10918195904848,-1.102234061060841,-1.1007748239556427,-0.0014592371051982411,52.60215317148988,17.22761865438282,129.11200103759765,131.2320011138916,131.8924005126953,135.28720031738283,HPIL.NS,2025-10-27 11:14:35.604703
7,2025-10-16 00:00:00+05:30,127.6500015258789,130.3000030517578,125.16999816894531,128.41000366210938,6924,0.0,0.0,2025-10-16,131.25500144958497,2.4270090623207916,133.68201051190576,128.82799238726417,136.10901957422655,126.40098332494338,-91.9981816095649,-103.61568971765192,3218786,7972.154698091857,6611.190942912917,154.54804601818023,57.817891330576586,127.96000162760417,130.75000508626303,125.62000020345053,133.09000651041669,122.82999674479167,135.88000996907553,120.48999532063803,-0.40755316956082804,-85.54582983652774,-1.467015616191759,-1.1004100146793432,-0.3666056015124157,44.32928029947469,17.030482920443035,128.6040023803711,131.25500144958497,132.0174005126953,135.24770034790038,HPIL.NS,2025-10-27 11:14:35.604703
8,2025-10-15 00:00:00+05:30,130.89999389648438,130.89999389648438,125.0999984741211,126.06999969482422,9785,0.0,0.0,2025-10-15,131.49600105285646,2.368233414381025,133.86423446723748,129.12776763847543,136.2324678816185,126.75953422409441,-126.43250211001882,-117.39627216083133,3211862,11060.948792292911,6270.950004118182,154.5720131265098,52.71594169659548,127.35666402180989,129.6133295694987,123.81333414713541,133.15665944417316,121.55666859944661,135.41332499186197,118.01333872477213,-0.46725359018093593,-95.76418709139847,-1.4509106677037664,-1.0087586143012393,-0.44215205340252717,39.42006767606282,17.940140024976348,128.62000274658203,131.49600105285646,132.35520050048828,135.24170028686524,HPIL.NS,2025-10-27 11:14:35.604703
9,2025-10-14 00:00:00+05:30,131.00999450683594,132.3800048828125,127.0199966430664,128.99000549316406,3438,0.0,0.0,2025-10-14,131.85500106811523,2.0211963880846016,133.87619745619983,129.83380468003062,135.89739384428444,127.81260829194602,-86.12256603746064,-77.96411986152658,3221647,3976.3237168127334,5073.450307074499,154.60899466948936,62.37989806021133,129.4633356730143,131.90667470296222,126.54666646321613,134.8233439127604,124.10332743326822,137.26668294270831,121.18665822347003,-0.45539495696715415,-86.40906594016336,-1.1778530222144639,-0.8982206009506074,-0.27963242126385646,43.906442641522936,18.9197707529353,129.68600158691407,131.85500106811523,132.79160049438477,135.22740028381347,HPIL.NS,2025-10-27 11:14:35.604703
10,2025-10-13 00:00:00+05:30,132.99000549316406,132.99000549316406,126.37999725341797,129.0,2775,0.0,0.0,2025-10-13,131.9830009460449,1.908107449189671,133.89110839523457,130.07489349685525,135.79921584442425,128.16678604766557,-105.1238299286708,-79.44097042057386,3225085,3209.759535336832,5347.731954639939,154.62067928839815,57.83594252539685,129.456667582194,132.53333791097003,125.92332967122394,136.0666758219401,122.84665934244791,139.14334615071613,119.31332143147785,-0.4556279218612298,-86.36363636363636,-1.0979865619591749,-0.8283124956346432,-0.2696740663245317,43.922338944337234,19.477463019807114,130.1,131.9830009460449,133.33000045776367,135.20010025024413,HPIL.NS,2025-10-27 11:14:35.604703
11,2025-10-10 00:00:00+05:30,133.88999938964844,134.0,128.6199951171875,130.5500030517578,3131,0.0,0.0,2025-10-10,132.12900085449218,1.7749123322441183,133.9039131867363,130.35408852224805,135.6788255189804,128.57917619000395,-46.49361440928277,-46.259079830293445,3227860,3665.0487345356582,5882.225059465717,154.6301146864599,46.38826524610234,131.0566660563151,133.4933369954427,128.1133321126302,136.4366709391276,125.6766611735026,138.8733418782552,122.73332722981769,-0.4414269623279132,-79.31816794655539,-0.9800814383364695,-0.7608939790535102,-0.21918745928295935,46.33692155244815,20.078054691822917,130.5279998779297,132.12900085449218,133.68140060424804,135.18400024414063,HPIL.NS,2025-10-27 11:14:35.604703
12,2025-10-09 00:00:00+05:30,132.17999267578125,132.17999267578125,126.0,128.49000549316406,4706,0.0,0.0,2025-10-09,132.34600067138672,1.8359575501820704,134.18195822156878,130.51004312120466,136.01791577175086,128.67408557102257,-147.25660260592463,-90.64643649744946,3224729,5421.769753920357,6436.519140698231,154.64012456153742,47.506137373131864,128.88999938964844,131.77999877929688,125.60000610351562,135.0699920654297,122.71000671386719,137.95999145507812,119.42001342773438,-0.45695962021494874,-88.68179321289062,-0.9669292482147966,-0.7060971142327702,-0.2608321339820264,42.43126419060863,20.158863832433877,131.26199951171876,132.34600067138672,134.05660049438475,135.1392002105713,HPIL.NS,2025-10-27 11:14:35.604703
13,2025-10-08 00:00:00+05:30,130.00999450683594,133.89999389648438,129.00999450683594,131.39999389648438,3223,0.0,0.0,2025-10-08,132.73750076293945,1.805002493421479,134.54250325636093,130.93249826951796,136.3475057497824,129.12749577609648,-59.034731664330685,-34.78800771752831,3229435,3797.304732299522,6690.206487392699,154.65647329517833,46.80537034798439,131.43666076660156,133.8633270263672,128.97332763671875,136.32666015625,126.54666137695312,138.75332641601562,124.08332824707031,-0.5115888373328044,-79.04764811197917,-0.7325614687548523,-0.6408890807372636,-0.0916723880175887,46.90965376833597,20.57171776268297,132.43599853515624,132.73750076293945,134.28680038452148,135.14020011901854,HPIL.NS,2025-10-27 11:14:35.604703
14,2025-10-07 00:00:00+05:30,132.00999450683594,133.69000244140625,130.0,131.05999755859375,2995,0.0,0.0,2025-10-07,133.3655014038086,3.062254631425435,136.42775603523404,130.30324677238315,139.49001066665946,127.24099214095773,-62.79851005182803,-30.937707874554448,3226212,3519.5471058326143,7413.431926165993,154.66643534694654,52.96722952046904,131.58333333333334,133.16666666666669,129.47666422526044,135.2733357747396,127.89333089192709,136.85666910807294,125.78666178385419,-0.5224824974502285,-80.66667829241071,-0.7079900413073119,-0.6179709837328663,-0.09001905757444562,46.294683063798516,20.24499867256741,132.30599975585938,133.3655014038086,134.52200057983399,135.08430015563965,HPIL.NS,2025-10-27 11:14:35.604703
15,2025-10-06 00:00:00+05:30,133.00999450683594,134.22000122070312,131.10000610351562,131.13999938964844,3321,0.0,0.0,2025-10-06,134.4650016784668,5.312135585987492,139.7771372644543,129.1528660924793,145.08927285044177,123.84073050649181,-50.266343498659914,-18.492356585948713,3229207,3905.0253081921173,8386.903131249337,154.675835711756,57.43424482789395,132.15333557128906,133.2066650390625,130.086669921875,135.27333068847656,129.03334045410156,136.32666015625,126.9666748046875,-0.6059758304842359,-80.2857171921503,-0.6323195586268184,-0.5954662193392548,-0.036853339287563625,46.41214492996847,19.62997401335164,132.3480010986328,134.4650016784668,134.77140060424804,135.03760017395018,HPIL.NS,2025-10-27 11:14:35.604703
16,2025-10-03 00:00:00+05:30,135.0,137.0,132.0,134.22000122070312,1988,0.0,0.0,2025-10-03,134.99850158691407,5.493334652134746,140.4918362390488,129.50516693477934,145.98517089118357,124.01183228264458,30.939271686594843,22.823867725986428,3232528,2392.508109105757,9507.37258701364,154.68623270454987,56.67951743173901,134.40666707356772,136.81333414713544,131.81333414713544,139.40666707356772,129.40666707356772,141.81333414713544,126.81333414713544,-0.5191222579994816,-65.6190418061756,-0.5337367791833003,-0.5862528845173639,0.05251610533406359,51.04202478625809,18.680550377198713,132.12799987792968,134.99850158691407,134.9638005065918,134.99570014953613,HPIL.NS,2025-10-27 11:14:35.604703
