Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-17 00:00:00+05:30,545.9500122070312,545.9500122070312,535.2000122070312,535.2000122070312,1493,0.0,0.0,2024-10-17,539.2675048828125,27.064220210689967,566.3317250935025,512.2032846721225,593.3959453041925,485.1390644614326,48.330764729839004,-39.140793018460826,1947412,1465.0780756446497,3027.809180067344,450.28065643198494,40.7919150414391,538.7833455403646,542.366678873698,531.616678873698,549.5333455403646,528.0333455403646,553.116678873698,520.866678873698,,-40.95236157614087,-6.861629343600953,-7.758957153249913,0.8973278096489601,47.00243193325178,20.235636226662887,541.9299926757812,539.2675048828125,547.5809991455078,468.4659997558594,MANORG.NS,2024-10-17 10:53:30.095500
2,2024-10-16 00:00:00+05:30,546.0999755859375,561.0,543.0999755859375,546.0999755859375,1616,0.0,0.0,2024-10-16,543.1000030517578,31.518480801824765,574.6184838535826,511.581522249933,606.1369646554073,480.06304144810827,104.21062728785195,-21.18337228329948,1948905,1618.0739293053157,3418.4919561730176,450.26611079033097,39.86619931258597,550.066650390625,557.0333251953125,539.13330078125,567.9666748046875,532.1666259765625,574.933349609375,521.2332763671875,,-23.65083240327381,-7.249858785900642,-7.983289105662152,0.73343031976151,50.50708329645997,21.479169673640474,539.2299926757812,543.1000030517578,545.6509991455079,466.6759997558594,MANORG.NS,2024-10-17 10:53:30.095500
3,2024-10-15 00:00:00+05:30,553.5499877929688,553.5499877929688,553.5499877929688,553.5499877929688,5599,0.0,0.0,2024-10-15,547.0100036621094,36.38504146107095,583.3950451231804,510.62496220103844,619.7800865842513,474.2399207399675,144.3576808952081,-14.259029678359836,1950521,5682.666378650289,3868.596462889943,450.2483399784282,40.29296887273727,553.5499877929688,553.5499877929688,553.5499877929688,553.5499877929688,553.5499877929688,553.5499877929688,553.5499877929688,,-0.0,-8.710545013950764,-8.16664668560253,-0.5438983283482344,53.01594117129598,22.378809448936646,532.3099975585938,547.0100036621094,543.5099993896484,464.7810000610352,MANORG.NS,2024-10-17 10:53:30.095500
4,2024-10-14 00:00:00+05:30,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,1596,0.0,0.0,2024-10-14,551.182504272461,41.587438906950446,592.7699431794114,509.5950653655105,634.3573820863619,468.0076264585601,137.732209190345,-26.651930848579138,1944922,1588.0989745333266,3415.0789839498566,450.1819284093393,31.02082431348778,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,,-42.61874429019818,-11.182401386708193,-8.030672103515471,-3.151729283192722,49.6324639408967,22.736915599312645,521.9,551.182504272461,541.6819995117188,462.86350006103515,MANORG.NS,2024-10-17 10:53:30.095500
5,2024-10-11 00:00:00+05:30,532.0999755859375,532.0999755859375,532.0,532.0999755859375,1404,0.0,0.0,2024-10-11,556.5475036621094,47.003956632534894,603.5514602946444,509.54354702957454,650.5554169271792,462.53959039703966,86.94378375634216,-37.36472668153778,1943326,1369.7622520740683,3871.8239863039885,450.1649707801112,27.2066254471883,532.066650390625,532.13330078125,532.0333251953125,532.1666259765625,531.9666748046875,532.2332763671875,531.933349609375,,-56.22597573951238,-13.109138065536968,-7.242739782717291,-5.866398282819676,46.112031781705014,23.59692773669204,513.8099975585938,556.5475036621094,540.3949993896484,461.06899993896485,MANORG.NS,2024-10-17 10:53:30.095500
6,2024-10-10 00:00:00+05:30,521.7000122070312,521.7000122070312,521.7000122070312,521.7000122070312,562,0.0,0.0,2024-10-10,562.6925048828125,51.46181949512605,614.1543243779386,511.23068538768644,665.6161438730646,459.76886589256037,10.10732291137948,-47.23839959427624,1941922,537.5786463804062,4497.339419861469,450.15175745132325,23.655751249665954,521.7000122070312,521.7000122070312,521.7000122070312,521.7000122070312,521.7000122070312,521.7000122070312,521.7000122070312,,-73.56385303637055,-14.333378569451952,-5.776140212012372,-8.55723835743958,42.447195704917355,25.019425210945275,509.89000244140624,562.6925048828125,538.8879998779297,459.4970001220703,MANORG.NS,2024-10-17 10:53:30.095500
7,2024-10-09 00:00:00+05:30,511.5,511.5,502.0,511.5,3433,0.0,0.0,2024-10-09,568.7175048828125,53.4263414305236,622.1438463133361,515.2911634522889,675.5701877438597,461.8648220217653,-71.8673552488967,-61.38670243372927,1941360,3219.617567649541,5487.279613231734,450.14713854614956,22.728608822849807,508.3333333333333,514.6666666666666,505.16666666666663,517.8333333333333,498.8333333333333,524.1666666666666,495.66666666666663,,-86.71913747407582,-14.659366176246976,-3.6368306226524756,-11.022535553594501,38.64723567094898,26.81693720783894,509.64000244140624,568.7175048828125,537.1769995117188,458.1020001220703,MANORG.NS,2024-10-17 10:53:30.095500
8,2024-10-08 00:00:00+05:30,501.5,502.25,498.0,501.5,10164,0.0,0.0,2024-10-08,576.2975036621094,55.59164339675893,631.8891470588684,520.7058602653505,687.4807904556272,465.11421686859154,-119.57942074077845,-69.44361877736105,1937927,9345.885170203497,6054.195124627282,450.12293474321706,15.670799670715766,500.5833333333333,503.16666666666663,498.91666666666663,504.8333333333333,496.3333333333333,507.41666666666663,494.66666666666663,,-96.9298245614035,-13.850070831583821,-0.88119673425385,-12.968874097329971,34.72364609136852,28.21055811633936,513.55,576.2975036621094,535.5599993896484,456.665,MANORG.NS,2024-10-17 10:53:30.095500
9,2024-10-07 00:00:00+05:30,502.25,504.95001220703125,502.25,502.25,1009,0.0,0.0,2024-10-07,585.9200042724609,58.54093545204142,644.4609397245023,527.3790688204195,703.0018751765438,468.83813336837807,-121.08646652215111,-65.26092939001362,1948091,929.1716672444921,5231.272613233228,450.0628566029978,17.53704186523055,503.15000406901044,504.05000813802087,501.3499959309896,505.8500162760417,500.4499918619792,506.7500203450521,498.64998372395837,,-100.0,-11.619229506498641,2.361021790078643,-13.980251296577284,34.8789884512465,29.19290749284068,517.3800048828125,585.9200042724609,534.1119995117188,455.3720001220703,MANORG.NS,2024-10-17 10:53:30.095500
10,2024-10-04 00:00:00+05:30,512.5,520.4500122070312,510.04998779296875,512.5,3501,0.0,0.0,2024-10-04,593.870004272461,57.364792975702656,651.2347972481637,536.5052112967583,708.5995902238662,479.1404183210557,-98.68839829441126,-49.476176323505655,1949100,3289.810083759397,6306.797849730412,450.0567977887228,17.270501451559312,514.3333333333334,518.616678873698,508.2166544596355,524.7333577473959,503.93330891927087,529.0167032877605,497.816630045573,,-98.22398550907386,-8.660891302313871,5.856084614222964,-14.516975916536836,36.978364278480534,30.427575902200733,523.1800048828125,593.870004272461,532.6409997558594,453.9430001831055,MANORG.NS,2024-10-17 10:53:30.095500
