Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,11575.0,11800.0,11500.0,11568.650390625,6809,0.0,0.0,2024-09-05,11079.062573242187,1249.6661713500284,12328.728744592216,9829.396401892158,13578.394915942245,8579.730230542129,-77.4266553205288,82.68722192687822,2405320,110277.11305602932,268924.0736133909,4593.652496785075,78.4385063331111,11622.883463541666,11745.766927083332,11445.766927083332,11922.883463541666,11322.883463541666,12045.766927083332,11145.766927083332,0.49598241278462424,-60.638260652255404,746.773500041998,860.6801854116435,-113.90668536964552,65.35548191966085,49.882001841151045,11641.580078125,11079.062573242187,9115.947021484375,8028.09951171875,IWEL.NS,2024-09-05 10:50:45.601065
2,2024-09-04 00:00:00+05:30,11410.0,11748.0,11390.0,11442.099609375,4316,0.0,0.0,2024-09-04,10907.025048828125,1405.8032343329846,12312.82828316111,9501.22181449514,13718.631517494094,8095.418580162156,-140.86269365724337,84.0115238807566,2398511,69136.3611339944,308585.8137527313,4585.463032204362,80.72530848243761,11526.699869791666,11663.399739583332,11305.399739583332,11884.699869791666,11168.699869791666,12021.399739583332,10947.399739583332,0.50488930900549,-41.59615638769796,798.0041064592897,889.1568567540548,-91.15275029476516,64.01325312201257,49.80283083353266,11667.8599609375,10907.025048828125,9021.100009765625,7972.250009765625,IWEL.NS,2024-09-05 10:50:45.601065
3,2024-09-03 00:00:00+05:30,11799.0,11799.0,11500.0,11600.150390625,11309,0.0,0.0,2024-09-03,10734.902563476562,1541.0757418002602,12275.978305276822,9193.826821676303,13817.054047077083,7652.751079876041,-108.64271397799918,94.04706064903915,2402827,183656.87107585502,368448.1769074155,4580.356289252618,86.33004256639491,11633.050130208334,11766.100260416668,11467.100260416668,11932.050130208334,11334.050130208334,12065.100260416668,11168.100260416668,0.49289656224601264,-32.98535115757871,863.9671703066651,911.945044327746,-47.97787402108088,67.02469540707168,49.79548796842145,11770.8201171875,10734.902563476562,8929.209013671874,7919.668012695312,IWEL.NS,2024-09-05 10:50:45.601065
4,2024-09-02 00:00:00+05:30,12219.0,12219.0,11500.0,11580.2998046875,13513,0.0,0.0,2024-09-02,10553.285034179688,1644.3184435743103,12197.603477753997,8908.966590605378,13841.921921328309,7264.648147031066,-41.93858528529351,106.63868670706452,2391518,219074.05002797968,414646.0033653056,4566.630150755346,90.14365829820096,11766.433268229166,12032.866536458332,11313.866536458332,12485.433268229166,11047.433268229166,12751.866536458332,10594.866536458332,0.48107742767070516,-28.23550398178522,919.7638619229056,923.9395128330161,-4.175650910110562,66.8427822736858,49.300469251123886,11834.330078125,10553.285034179688,8835.127001953126,7863.0355078125,IWEL.NS,2024-09-05 10:50:45.601065
5,2024-08-30 00:00:00+05:30,11550.0,12249.9501953125,11400.0,12016.7001953125,58739,0.0,0.0,2024-08-30,10402.470043945312,1683.034104111982,12085.504148057295,8719.435939833329,13768.538252169275,7036.401835721348,25.756816463575277,120.71800946962941,2405031,988168.7873933472,463538.99169963703,4550.204871383246,93.52522580846,11888.883463541666,12377.766927083332,11527.816731770832,12738.833658854166,11038.933268229166,13227.717122395832,10677.866536458332,0.50378860790943,-9.911871012224228,979.2197011387088,924.9834255605438,54.23627557816508,75.32597971532951,48.76737217095728,11905.6201171875,10402.470043945312,8743.275009765624,7807.230009765625,IWEL.NS,2024-09-05 10:50:45.601065
6,2024-08-29 00:00:00+05:30,11999.900390625,11999.900390625,11411.0,11700.0498046875,9271,0.0,0.0,2024-08-29,10227.225024414063,1688.5707246553466,11915.79574906941,8538.654299758717,13604.366473724756,6850.08357510337,-0.8897332181590636,123.08848119234534,2346292,151856.59189832833,332381.5427762094,4473.415211166234,92.89291390763815,11703.650065104166,11996.300130208332,11407.399739583332,12292.550455729166,11114.749674479166,12585.200520833332,10818.499348958332,0.4968786225755648,-15.904977959608043,997.525703768013,911.4243566660024,86.10134710201066,73.01882927910708,48.19326762308555,11916.1900390625,10227.225024414063,8644.09900390625,7746.382509765625,IWEL.NS,2024-09-05 10:50:45.601065
7,2024-08-28 00:00:00+05:30,11920.0,12197.0,11830.5,11956.900390625,8698,0.0,0.0,2024-08-28,10078.005053710938,1683.4248267350827,11761.429880446021,8394.580226975855,13444.854707181104,6711.155400240773,65.42842773186943,149.1877899914659,2355563,145598.65795181796,377512.7804956797,4461.66548842069,94.63720548493016,11994.800130208334,12159.100260416668,11792.600260416668,12361.300130208334,11628.300130208334,12525.600260416668,11426.100260416668,0.5110106463949319,-10.051834088190054,1037.034174335753,889.8990198904996,147.13515444525342,78.55110325103735,47.85543192260306,11948.830078125,10078.005053710938,8552.04900390625,7687.805512695312,IWEL.NS,2024-09-05 10:50:45.601065
8,2024-08-27 00:00:00+05:30,12089.0,12212.0,11801.099609375,11917.7001953125,15066,0.0,0.0,2024-08-27,9899.390014648438,1662.9677255205384,11562.357740168976,8236.422289127899,13225.325465689515,6573.454563607361,66.47108525224495,164.9465512315429,2346865,251367.87653791625,435491.3111316451,4450.214774273466,94.58220630907945,11976.933268229166,12152.766927083332,11741.866536458332,12387.833658854166,11566.032877604166,12563.667317708332,11330.966145833332,0.5098120007143092,-10.84553241738674,1046.6084588818812,853.1152312791861,193.49322760269513,78.31830275403092,45.74157191841753,11868.8400390625,9899.390014648438,8454.80599609375,7626.662006835937,IWEL.NS,2024-09-05 10:50:45.601065
9,2024-08-26 00:00:00+05:30,12343.5,12398.0,11800.0,11936.75,11966,0.0,0.0,2024-08-26,9722.147485351563,1625.0056324771253,11347.153117828688,8097.141852874438,12972.158750305814,6472.136220397312,76.44894279715297,189.04375718804323,2361931,199965.21481307794,481522.1697800773,4430.4017382160255,97.55889886748163,12044.916666666666,12289.833333333332,11691.833333333332,12642.916666666666,11446.916666666666,12887.833333333332,11093.833333333332,0.5173754072369877,-10.31313888041567,1046.8693657727472,804.7419243785123,242.1274413942349,78.70378001595057,43.46510729852542,11855.480078125,9722.147485351563,8358.959990234374,7565.547504882812,IWEL.NS,2024-09-05 10:50:45.601065
10,2024-08-23 00:00:00+05:30,12007.0,12250.0,11863.25,12069.5498046875,13379,0.0,0.0,2024-08-23,9538.242504882812,1568.323969915638,11106.56647479845,7969.918534967173,12674.890444714089,6401.594565051536,87.11028942760785,216.5206807427561,2373897,226065.39212725929,551911.4085218271,4414.550158501716,97.57993365537091,12060.933268229166,12258.616536458332,11871.866536458332,12447.683268229166,11674.183268229166,12645.366536458332,11485.116536458332,0.5380814784809217,-4.066804126161802,1029.4656314702752,744.2100640299536,285.25556744032156,81.29385063309122,41.01353001556468,11781.0400390625,9538.242504882812,8262.613994140625,7504.331005859375,IWEL.NS,2024-09-05 10:50:45.601065
11,2024-08-22 00:00:00+05:30,11650.0,12000.0,11650.0,11863.25,22667,0.0,0.0,2024-08-22,9339.355004882813,1480.1620911132436,10819.517095996056,7859.19291376957,12299.679187109301,6379.030822656326,85.32042465159736,233.84597772466142,2360518,376458.4801140141,633372.912620469,4396.432990808576,95.96618864942825,11837.75,12025.5,11675.5,12187.75,11487.75,12375.5,11325.5,0.5411525249282183,-3.265944692437556,978.5068449475766,672.8961721698732,305.61067277770337,80.36158670842659,38.456789527402805,11582.66015625,9339.355004882813,8163.77599609375,7440.122006835937,IWEL.NS,2024-09-05 10:50:45.601065
12,2024-08-21 00:00:00+05:30,12000.0,12000.0,11410.0,11556.9501953125,11640,0.0,0.0,2024-08-21,9139.785009765625,1388.1770998562504,10527.962109621874,7751.607909909374,11916.139209478126,6363.430810053123,91.16815024406948,255.8518194274073,2337851,188328.29703537287,697601.5207470827,4366.37250921535,94.12635051706548,11655.650065104166,11901.300130208332,11311.300130208332,12245.650065104166,11065.650065104166,12491.300130208332,10721.300130208332,0.5600218670536351,-10.581178487054013,918.7556998620184,596.4935039754473,322.26219588657113,78.91268525960031,35.850094858429955,11320.040234375,9139.785009765625,8069.895,7375.517504882812,IWEL.NS,2024-09-05 10:50:45.601065
13,2024-08-20 00:00:00+05:30,11650.0,11950.0498046875,11030.2998046875,11850.900390625,24891,0.0,0.0,2024-08-20,8939.180004882812,1308.0713007829056,10247.251305665717,7631.108704099906,11555.322606448623,6323.037403317001,108.66029692678616,292.15487374372356,2349491,412964.8140334889,824919.82667501,4351.476088705332,94.23462589062501,11610.416666666666,12190.533528645832,11270.783528645832,12530.166666666666,10690.666666666666,13110.283528645832,10351.033528645832,0.5525689282942927,-2.3965343972637743,858.5014766934892,515.9279550038045,342.57352168968464,84.46605304053091,33.04288521492074,10998.2001953125,8939.180004882812,7981.965,7312.634501953125,IWEL.NS,2024-09-05 10:50:45.601065
14,2024-08-19 00:00:00+05:30,11400.0,11631.5,11113.4501953125,11564.5498046875,94201,0.0,0.0,2024-08-19,8732.069995117188,1139.8992075668023,9871.969202683991,7592.170787550386,11011.868410250792,6452.271579983584,131.5673516004386,323.82422164048427,2324600,1525118.542305105,927908.5798353902,4318.10551704003,93.99399285006095,11436.5,11759.5498046875,11241.5,11954.5498046875,10918.4501953125,12277.599609375,10723.4501953125,0.5348743020932285,-1.7532425601888348,739.4005736031013,430.2845745813833,309.115999021718,83.40997582543521,30.047235818804445,10436.71015625,8732.069995117188,7886.549990234375,7244.30349609375,IWEL.NS,2024-09-05 10:50:45.601065
15,2024-08-16 00:00:00+05:30,10799.7998046875,11077.650390625,10099.9501953125,11077.650390625,46941,0.0,0.0,2024-08-16,8528.647509765626,956.0086827862444,9484.65619255187,7572.6388269793815,10440.664875338114,6616.630144193137,142.8712660959725,299.12081310007613,2230399,727979.8346252281,778606.0892179614,4193.98323197346,92.81017698877855,10751.750325520834,11403.550455729168,10425.850260416668,11729.450520833334,9774.050130208334,12381.250651041668,9448.150065104168,0.48536711379082154,-0.0,603.9134815402685,353.0055748259538,250.90790671431478,81.41501705043305,26.99977706564284,9768.0701171875,8528.647509765626,7793.157998046875,7180.01,IWEL.NS,2024-09-05 10:50:45.601065
16,2024-08-14 00:00:00+05:30,10650.0,10890.0,9979.2001953125,10550.150390625,127081,0.0,0.0,2024-08-14,8367.3125,754.1596119472904,9121.47211194729,7613.152888052709,9875.631723894581,6858.993276105419,192.39459586833078,305.91485507680534,2183458,1876975.6190722594,791262.6528661447,4134.722875439878,92.0817305704317,10473.116861979166,10967.033528645832,10056.233723958332,11383.916666666666,9562.317057291666,11877.833333333332,9145.433919270832,0.4132944157067372,-11.044298138226846,469.2509577608216,290.278598147375,178.9723596134466,78.85734782535525,24.078438597673077,9175.82001953125,8367.3125,7712.29298828125,7121.770498046875,IWEL.NS,2024-09-05 10:50:45.601065
17,2024-08-13 00:00:00+05:30,9747.0,9947.75,9502.0,9947.75,86233,0.0,0.0,2024-08-13,8238.744970703125,555.448910504782,8794.193881207906,7683.296060198342,9349.64279171269,7127.847149693561,230.0934618651151,260.30110733499515,2056377,1200930.057972547,519834.411314616,3981.635321470147,88.949950152778,9799.166666666666,10096.333333333332,9650.583333333332,10244.916666666666,9353.416666666666,10542.083333333332,9204.833333333332,0.43973647252450776,-0.0,341.68301507712386,245.53550824401336,96.1475068331105,75.24467473923967,21.070027647314042,8691.369921875,8238.744970703125,7649.381982421875,7070.597993164062,IWEL.NS,2024-09-05 10:50:45.601065
