Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,17.219999313354492,17.81999969482422,17.219999313354492,17.649999618530273,8229,0.0,0.0,2025-07-25,17.305999946594238,0.7272254539339554,18.033225400528192,16.578774492660283,18.76045085446215,15.851549038726327,-39.801063952071594,78.15605609699627,-891775,7448.299839019775,31305.29997940533,13.628906072779259,50.04734997352089,17.56333287556966,17.90666643778483,17.306666056315102,18.163333257039387,16.963332494099934,18.506666819254555,16.706665674845375,0.013842584229437653,-49.12282903217981,0.5356630256139958,0.6518109960216923,-0.11614797040769653,60.48045024049349,28.757376609540422,17.583999633789062,17.305999946594238,15.654400005340577,14.084899978637695,VEL.BO,2025-07-25 12:15:44.063582
2,2025-07-24 00:00:00+05:30,18.229999542236328,18.229999542236328,16.649999618530273,17.219999313354492,57774,0.0,0.0,2025-07-24,17.22099995613098,0.7821758109916658,18.00317576712265,16.438824145139314,18.785351578114312,15.65664833414765,-90.10373333246625,71.93470143431752,-900004,51018.88411947397,37269.550014501714,13.627781550875781,58.4455488157643,17.366666158040363,18.083332697550453,16.5033327738444,18.946666081746418,15.786666234334309,19.663332621256508,14.923332850138344,0.0015225500886053781,-67.9824858601094,0.5617445926626417,0.6808479886236164,-0.11910339596097475,55.94541169450954,30.852469142525766,17.54199981689453,17.22099995613098,15.567000007629394,14.029399986267089,VEL.BO,2025-07-25 12:15:44.063582
3,2025-07-23 00:00:00+05:30,17.959999084472656,18.0,17.299999237060547,17.479999542236328,14608,0.0,0.0,2025-07-23,17.15149998664856,0.8417543134639456,17.993254300112504,16.309745673184615,18.835008613576452,15.467991359720669,-25.965018107543816,89.36512978323579,-842230,13094.760682717348,33832.216488258644,13.620714710105892,65.96905652848437,17.593332926432293,17.88666661580404,17.186665852864586,18.293333689371746,16.89333216349284,18.586667378743492,16.486665089925133,0.018736240129294344,-56.578970483788794,0.6289741351867377,0.7106238376138599,-0.08164970242712222,59.798220558073915,33.10872263958691,17.561999893188478,17.15149998664856,15.482800025939941,13.976199989318848,VEL.BO,2025-07-25 12:15:44.063582
4,2025-07-22 00:00:00+05:30,18.440000534057617,18.440000534057617,17.110000610351562,17.860000610351562,21158,0.0,0.0,2025-07-22,17.052500009536743,0.9143872408680697,17.966887250404813,16.138112768668673,18.881274491272883,15.223725527800603,21.5602019867478,106.98775686780952,-827622,19378.558610965043,39016.58043964397,13.618794079324164,71.63588580655647,17.803333918253582,18.4966672261556,17.166667302449547,19.133333841959637,16.473333994547527,19.826667149861656,15.836667378743492,-0.0031427718810866667,-29.836058705060445,0.6799123279195811,0.7310362632206404,-0.0511239353010593,65.96333527469811,34.35610300829801,17.64000015258789,17.052500009536743,15.396400032043458,13.915399990081788,VEL.BO,2025-07-25 12:15:44.063582
5,2025-07-21 00:00:00+05:30,17.440000534057617,17.989999771118164,17.440000534057617,17.709999084472656,20438,0.0,0.0,2025-07-21,16.930999994277954,0.9616646613024616,17.892664655580415,15.969335332975492,18.85432931688288,15.007670671673031,-5.874713811122106,109.1002561884936,-848780,18561.89545068985,43926.085896813696,13.615734769345607,71.24827478872257,17.713333129882812,17.986665725708008,17.43666648864746,18.26333236694336,17.163333892822266,18.536664962768555,16.886667251586914,-0.009658508858520681,-32.41593959946851,0.6974026008780143,0.7438172470459051,-0.046414646167890816,64.62657672227908,35.69943571306381,17.6439998626709,16.930999994277954,15.304400024414063,13.856799983978272,VEL.BO,2025-07-25 12:15:44.063582
6,2025-07-18 00:00:00+05:30,17.350000381469727,17.860000610351562,16.670000076293945,17.440000534057617,25821,0.0,0.0,2025-07-18,16.812500047683717,1.0056361082481853,17.818136155931903,15.806863939435532,18.823772264180086,14.801227831187346,-80.87024105762207,94.00039273985375,-869218,23093.243784097518,50267.133508344654,13.612879964438324,68.09515226666916,17.323333740234375,17.976667404174805,16.786666870117188,18.513334274291992,16.133333206176758,19.166667938232422,15.59666633605957,0.053263850501704055,-40.67277484773294,0.7240016218222891,0.7554209085878778,-0.031419286765588694,62.1413934522568,37.781331475113674,17.747999954223634,16.812500047683717,15.21600004196167,13.799199991226196,VEL.BO,2025-07-25 12:15:44.063582
7,2025-07-17 00:00:00+05:30,18.0,18.0,17.0,17.31999969482422,26524,0.0,0.0,2025-07-17,16.680000019073486,1.0896740277230688,17.769674046796553,15.590325991350417,18.859348074519623,14.500651963627348,-47.87474719545322,106.82578799815153,-895039,23558.752405411153,57060.605939406436,13.609505614556628,61.78076258166386,17.43999989827474,17.879999796549477,16.879999796549477,18.43999989827474,16.43999989827474,18.879999796549477,15.879999796549477,0.0477008410200488,-43.154776772130916,0.7736774737263339,0.763275730279275,0.010401743447058909,61.010928716199224,40.215836718935506,17.85999984741211,16.680000019073486,15.127200031280518,13.74479998588562,VEL.BO,2025-07-25 12:15:44.063582
8,2025-07-16 00:00:00+05:30,18.5,18.5,17.549999237060547,17.8700008392334,5095,0.0,0.0,2025-07-16,16.54500002861023,1.1704677711745248,17.715467799784754,15.374532257435703,18.88593557095928,14.20406448626118,57.11060757372858,145.42810685215352,-868515,4669.11047568688,65436.069322905256,13.606141977019046,63.772343894069806,17.97333335876465,18.39666748046875,17.446666717529297,18.9233341217041,17.023332595825195,19.346668243408203,16.496665954589844,-0.01212760406341697,-26.785698066766273,0.8373734959563706,0.7606752944175101,0.07669820153886042,69.8932010763471,42.27425209840112,17.84799995422363,16.54500002861023,15.040800037384033,13.690299987792969,VEL.BO,2025-07-25 12:15:44.063582
9,2025-07-15 00:00:00+05:30,18.690000534057617,18.690000534057617,17.799999237060547,17.8799991607666,14197,0.0,0.0,2025-07-15,16.381500005722046,1.2035616572521428,17.585061662974187,15.177938348469903,18.788623320226332,13.97437669121776,81.97016311700486,166.00988501330605,-863420,13017.556312071969,80627.80903470985,13.605399366547216,64.24685710650557,18.123332977294922,18.446666717529297,17.556665420532227,19.013334274291992,17.23333168029785,19.336668014526367,16.666664123535156,-0.014633597319852087,-26.09973864855152,0.8520694496506422,0.741500744032795,0.11056870561784726,70.06541679447527,43.4475448075822,17.743999862670897,16.381500005722046,14.943400020599364,13.630599975585938,VEL.BO,2025-07-25 12:15:44.063582
10,2025-07-14 00:00:00+05:30,18.770000457763672,18.770000457763672,18.0,18.229999542236328,135128,0.0,0.0,2025-07-14,16.237000036239625,1.1875632050762401,17.424563241315866,15.049436831163385,18.612126446392104,13.861873626087144,113.8519834761855,194.48772907167242,-849223,126327.35272529795,97530.37221536931,13.603323894362715,71.08265084026901,18.333333333333332,18.666666666666664,17.896666208902992,19.103333791097004,17.56333287556966,19.436667124430336,17.12666575113932,-0.020556694403427656,-15.428597586495536,0.8569898973407888,0.7138585676283331,0.14313132971245568,76.16464127111526,44.19180479136304,17.768000030517577,16.237000036239625,14.855800037384034,13.565199985504151,VEL.BO,2025-07-25 12:15:44.063582
