Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-06 00:00:00+05:30,52.04999923706055,52.939998626708984,51.41999816894531,51.90999984741211,29360,0.0,0.0,2025-10-06,55.16226768493652,2.2313254794592234,57.393593164395746,52.9309422054773,59.62491864385497,50.69961672601808,-86.93615871364831,-135.73673359533382,8885398,26843.66692437936,37776.23800820847,68.42757775120988,44.264440415402696,52.08999888102213,52.759999593098954,51.23999913533528,53.609999338785805,50.56999842325846,54.280000050862625,49.71999867757161,-0.30556805632383,-87.1936428750323,-2.0128019343594303,-1.9200659756482035,-0.09273595871122686,32.80156877342617,25.259269037177646,52.258000183105466,55.16226768493652,59.61735046386719,62.67369827270508,AARTECH.NS,2025-10-06 10:49:56.336371
2,2025-10-03 00:00:00+05:30,52.2400016784668,53.4900016784668,52.0,52.619998931884766,38544,0.0,0.0,2025-10-03,55.46416664123535,2.175915248563884,57.640081889799234,53.28825139267147,59.815997138363116,51.11233614410759,-69.35065540815235,-128.64480166503438,8914758,35722.54403066276,40509.38077916575,68.43420769814166,37.35717026290346,52.70333353678385,53.406667073567704,51.91666539510091,54.19333521525065,51.213331858317055,54.8966687520345,50.42666371663411,-0.27360940172511133,-77.09088018773843,-2.0025677928175014,-1.8968819859703967,-0.10568580684710471,34.71998987025381,24.142761883495425,52.73800048828125,55.46416664123535,59.96459403991699,62.761315994262695,AARTECH.NS,2025-10-06 10:49:56.336371
3,2025-10-01 00:00:00+05:30,52.9900016784668,53.0,51.0099983215332,52.2400016784668,24934,0.0,0.0,2025-10-01,55.7340576171875,2.1390179871533963,57.8730756043409,53.59503963003411,60.01209359149429,51.456021642880714,-114.22950838389193,-147.69137314194808,8876214,22941.927340761165,41706.0899662915,68.44254529316628,32.86714687269938,52.083333333333336,53.15666834513347,51.16666666666667,54.07333501180013,50.09333165486654,55.146670023600265,49.176664988199875,-0.2794698408250591,-82.49796050243573,-2.0290472063926828,-1.8704605342586205,-0.1585866721340623,32.765738012467196,23.202953259878417,53.16000061035156,55.7340576171875,60.30362396240234,62.81299938201904,AARTECH.NS,2025-10-06 10:49:56.336371
4,2025-09-30 00:00:00+05:30,52.5099983215332,53.38999938964844,51.130001068115234,51.88999938964844,38264,0.0,0.0,2025-09-30,56.064353942871094,2.0803081673926025,58.144662110263695,53.98404577547849,60.2249702776563,51.90373760808589,-129.4481942137904,-153.7106958075003,8851280,34971.05998016739,46397.130622674085,68.44807318893484,30.920058053718364,52.13666661580404,53.14333216349284,50.88333384195964,54.39666493733724,49.876668294270836,55.403330485026046,48.62333552042644,-0.3363633240405228,-89.1235940518406,-1.9947817684152938,-1.8308138662251048,-0.16396790219018897,30.999069652538708,21.702753558210595,53.37800064086914,56.064353942871094,60.64087516784668,62.84104526519776,AARTECH.NS,2025-10-06 10:49:56.336371
5,2025-09-29 00:00:00+05:30,54.040000915527344,54.4900016784668,52.0,52.630001068115234,37161,0.0,0.0,2025-09-29,56.555823135375974,2.1998712931725066,58.75569442854848,54.35595184220347,60.95556572172099,52.15608054903096,-115.73000427280616,-142.04897036932257,8889544,34447.327479223226,49253.648283300754,68.45674704710038,31.309305321723016,53.040000915527344,54.08000183105469,51.59000015258789,55.53000259399414,50.54999923706055,56.570003509521484,49.099998474121094,-0.33661620587484276,-91.2561930530811,-1.8862177357664578,-1.7898218906775574,-0.09639584508890042,32.685213847871864,20.134290776107793,53.85600051879883,56.555823135375974,61.00188819885254,62.84645072937012,AARTECH.NS,2025-10-06 10:49:56.336371
6,2025-09-26 00:00:00+05:30,55.0,55.0,53.65999984741211,54.310001373291016,16943,0.0,0.0,2025-09-26,56.94593887329101,2.1584662113406066,59.10440508463162,54.7874726619504,61.262871295972225,52.6290064506098,-78.55124365923521,-121.15246714649614,8926705,16207.0841563979,52955.22848432013,68.46480291173181,31.14011057801129,54.323333740234375,54.98666763305664,53.64666748046875,55.663333892822266,52.983333587646484,56.32666778564453,52.30666732788086,-0.30368351400685617,-79.15646437377106,-1.79152277236404,-1.7657229294053323,-0.02579984295870763,36.91855892422762,18.790779020131634,54.30300064086914,56.94593887329101,61.36206939697266,62.84844711303711,AARTECH.NS,2025-10-06 10:49:56.336371
7,2025-09-25 00:00:00+05:30,53.0,55.099998474121094,53.0,54.72999954223633,21003,0.0,0.0,2025-09-25,57.108381843566896,2.070091578332748,59.178473421899646,55.038290265234146,61.24856500023239,52.9681986869014,-101.82095604465353,-127.99495994014028,8943648,20246.10754759822,62142.26456630068,68.46808861266013,32.13790988461854,54.276666005452476,55.55333201090495,53.45333353678386,56.37666447957357,52.17666753133138,57.653330485026046,51.353335062662765,-0.3059852097205156,-77.27245330819832,-1.8085948148454776,-1.7592729686656552,-0.04932184617982238,38.06299251109256,18.10891108878831,54.992681884765624,57.108381843566896,61.6718888092041,62.84072734832764,AARTECH.NS,2025-10-06 10:49:56.336371
8,2025-09-24 00:00:00+05:30,54.279998779296875,54.970001220703125,53.11000061035156,53.33000183105469,38398,0.0,0.0,2025-09-24,57.243339920043944,1.9934395956003828,59.23677951564433,55.24990032444356,61.23021911124471,53.25646072884318,-164.85606227459613,-144.69011701833367,8922645,36067.41072447805,72616.30382097629,68.47204288504112,29.420505545666614,53.80333455403646,54.49666849772136,52.636667887369796,55.66333516438802,51.9433339436849,56.35666910807292,50.776667277018234,-0.33118687951868603,-97.0673955138998,-1.8444127068603393,-1.7469425071206994,-0.09747019973963988,31.48948524948959,17.374591778110883,55.35890884399414,57.243339920043944,61.9830859375,62.84696620941162,AARTECH.NS,2025-10-06 10:49:56.336371
9,2025-09-23 00:00:00+05:30,55.0,55.65999984741211,54.04999923706055,54.279998779296875,53955,0.125,0.0,2025-09-23,57.5231273651123,1.7984334975831897,59.32156086269549,55.72469386752911,61.11999436027868,53.92626036994592,-151.88688280967258,-133.01064480918615,8961043,51582.9634381101,81753.52709510084,68.48001512825542,29.39594575862958,54.66333262125651,55.27666600545247,53.66666539510091,56.27333323160807,53.053332010904946,56.88666661580403,52.056664784749344,-0.3396816320343897,-96.49492834120277,-1.7244462530075282,-1.7225749571857896,-0.0018712958217386166,33.74623354226189,16.476963296762566,56.023094177246094,57.5231273651123,62.3226821899414,62.89055187225342,AARTECH.NS,2025-10-06 10:49:56.336371
10,2025-09-22 00:00:00+05:30,56.87043099140712,56.87043099140712,54.8650016784668,54.8650016784668,147762,0.0,0.0,2025-09-22,57.79582271575928,1.6910803305606374,59.48690304631992,56.10474238519864,61.177983376880555,54.413662054638,-132.96089039619127,-120.57350642077436,9014998,142788.3977059705,89296.16800934852,68.49052819618943,28.212957979788214,55.53347811611357,56.201954553760345,54.19652524082002,57.53890742905389,53.52804880317325,58.20738386670067,52.1910959278797,-0.34300891154102475,-100.0,-1.6382851705833446,-1.722107133230355,0.08382196264701047,35.20108038936105,15.940383432790071,56.53918533325195,57.79582271575928,62.64407669067383,62.89999366760254,AARTECH.NS,2025-10-06 10:49:56.336371
