Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-09 00:00:00+05:30,1560.0,1569.0,1474.050048828125,1480.0999755859375,1228324,0.0,0.0,2024-12-09,1502.2499877929688,52.565476905284484,1554.8154646982532,1449.6845108876844,1607.3809416035378,1397.1190339823997,-69.48757305740537,-36.340793100929424,12009049,962181.7001384614,647154.6968114205,1544.191432252977,61.10067514270546,1507.7166748046875,1541.38330078125,1446.433349609375,1602.6666259765625,1412.7667236328125,1636.333251953125,1351.4833984375,-0.10080630147522773,-75.76496394083772,4.487395853793487,-1.875311098756069,6.362706952549556,42.637189329759444,20.547430344634073,1560.3699951171875,1502.2499877929688,1556.5629907226562,1537.9469946289062,PVRINOX.NS,2024-12-09 11:00:47.783257
2,2024-12-06 00:00:00+05:30,1587.9000244140625,1587.9000244140625,1526.550048828125,1547.8499755859375,891217,0.0,0.0,2024-12-06,1503.4874877929688,52.30727364841441,1555.7947614413831,1451.1802141445544,1608.1020350897975,1398.87294049614,21.976451898567806,23.34824560086721,13237373,730071.5595087451,568397.9459796603,1544.4714943543781,64.10417303670859,1554.1000162760417,1581.6499837239585,1520.300008138021,1615.4499918619792,1492.7500406901042,1642.999959309896,1458.9500325520835,-0.018607971280710494,-38.35727473611458,9.989259875283324,-3.465987836893458,13.455247712176782,52.78480786495387,20.534198784323433,1578.85,1503.4874877929688,1560.9289916992188,1537.6444946289062,PVRINOX.NS,2024-12-09 11:00:47.783257
3,2024-12-05 00:00:00+05:30,1610.0,1620.0,1561.25,1577.9000244140625,738747,0.0,0.0,2024-12-05,1501.844989013672,51.34789403943084,1553.1928830531028,1450.497094974241,1604.5407770925335,1399.1492009348103,81.83910454962043,65.20063655973006,14128590,616919.2428345152,527979.5425973891,1544.4607488861488,73.22385834818186,1586.3833414713542,1611.5166829427085,1552.7666829427085,1645.1333414713542,1527.6333414713542,1670.2666829427085,1494.0166829427085,0.008897414374741489,-22.381701781084615,10.209612147110647,-6.829799764937652,17.0394119120483,58.521206585500735,21.710893012614083,1577.2900146484376,1501.844989013672,1563.0559912109375,1536.7444946289063,PVRINOX.NS,2024-12-09 11:00:47.783257
4,2024-12-04 00:00:00+05:30,1607.0,1610.0,1589.6500244140625,1597.699951171875,553558,0.0,0.0,2024-12-04,1497.8499877929687,48.12633213964841,1545.9763199326171,1449.7236556533203,1594.1026520722655,1401.5973235136719,120.43389938073935,80.48218377313844,14867337,468070.70101656613,505744.61753810756,1544.3723555632407,78.99198436713641,1599.1166585286458,1608.583292643229,1588.2333170572915,1619.4666341145833,1578.7666829427083,1628.9332682291665,1567.883341471354,0.003576581343299874,-6.906260816520962,7.3775642295270245,-11.089652742949726,18.46721697247675,62.689530222710516,22.791179161856654,1565.5400146484376,1497.8499877929687,1564.964990234375,1535.5469946289063,PVRINOX.NS,2024-12-09 11:00:47.783257
5,2024-12-03 00:00:00+05:30,1583.0,1604.199951171875,1563.0999755859375,1598.300048828125,583115,0.0,0.0,2024-12-03,1496.752490234375,45.92960274408715,1542.6820929784622,1450.822887490288,1588.6116957225493,1404.8932847462008,142.23882709716418,64.81958378451553,15420895,493248.3371116237,515163.0966684928,1544.2665172067157,78.28857315278347,1588.5333251953125,1613.9666748046875,1572.86669921875,1629.63330078125,1547.433349609375,1655.066650390625,1531.7667236328125,0.015360652529952579,-3.424204789154087,1.6899106357220717,-15.706456986068911,17.396367621790983,62.815427359959706,22.99849672386201,1548.8400146484375,1496.752490234375,1566.5429907226562,1534.2484948730469,PVRINOX.NS,2024-12-09 11:00:47.783257
6,2024-12-02 00:00:00+05:30,1560.0,1583.199951171875,1547.1500244140625,1572.5,1006254,0.0,0.0,2024-12-02,1495.3474853515625,42.995827119288585,1538.343312470851,1452.3516582322738,1581.3391395901397,1409.3558311129852,156.78638194561725,34.60273419662319,14837780,837435.5199788312,520641.78655771003,1544.1533151206536,74.8195468698037,1567.6166585286458,1588.083292643229,1552.0333658854165,1603.6665852864583,1531.5667317708333,1624.1332194010415,1515.983439127604,0.00029258673905763807,-7.0720134511383685,-5.676714729093874,-20.055548891516658,14.378834162422784,59.57376394777123,23.359328943497403,1525.1199951171875,1495.3474853515625,1567.974990234375,1532.9649938964844,PVRINOX.NS,2024-12-09 11:00:47.783257
7,2024-11-29 00:00:00+05:30,1525.0,1554.9000244140625,1525.0,1540.050048828125,464903,0.0,0.0,2024-11-29,1492.9649841308594,39.6886182915017,1532.653602422361,1453.2763658393578,1572.3422207138628,1413.587747547856,163.88194818427382,-2.9929593455071415,13831526,378922.4069067703,441443.3532024297,1544.0504614705194,67.51889650864616,1539.9833577473958,1554.9667154947915,1525.066691080729,1569.8833821614583,1510.0833333333333,1584.866739908854,1495.1666666666665,-0.029183669716139456,-12.073150882876016,-12.481302777806832,-23.650257432122352,11.16895465431552,54.991149053595436,24.2592521740439,1506.7599853515626,1492.9649841308594,1570.3229907226562,1531.8499938964844,PVRINOX.NS,2024-12-09 11:00:47.783257
8,2024-11-28 00:00:00+05:30,1517.0,1542.5999755859375,1503.949951171875,1519.1500244140625,528400,0.0,0.0,2024-11-28,1492.487481689453,39.14605306648817,1531.6335347559411,1453.341428622965,1570.7795878224294,1414.1953755564766,182.73108311268052,-27.126508377607415,13366623,424831.3696218001,457073.5897763445,1544.057178938515,62.01357533339437,1521.8999837239583,1539.8500162760415,1501.199991861979,1560.5500081380208,1483.2499593098958,1578.500040690104,1462.5499674479165,-0.017381398245673464,-21.183343735595805,-17.80829830388666,-26.44249609570123,8.634197791814572,51.71786720223004,25.99877055358492,1491.8899658203125,1492.487481689453,1572.624990234375,1531.1519934082032,PVRINOX.NS,2024-12-09 11:00:47.783257
9,2024-11-27 00:00:00+05:30,1480.5,1521.5999755859375,1462.75,1514.199951171875,1298962,0.0,0.0,2024-11-27,1491.0074829101563,38.64125511646602,1529.6487380266224,1452.3662277936903,1568.2899931430884,1413.7249726772243,151.675373159193,-53.97213136899102,12838223,1040956.9711426953,465134.14481498057,1544.1048061385757,59.8989321497245,1499.5166422526042,1536.2832845052085,1477.433308919271,1558.3666178385417,1440.6666666666667,1595.133260091146,1418.5833333333335,-0.007981074704886845,-13.185664195642293,-22.300308379014723,-28.601045543654873,6.30073716464015,50.93308625926878,27.76249829555651,1477.099951171875,1491.0074829101563,1574.144990234375,1530.9384936523438,PVRINOX.NS,2024-12-09 11:00:47.783257
10,2024-11-26 00:00:00+05:30,1488.300048828125,1488.550048828125,1462.3499755859375,1479.699951171875,401122,0.0,0.0,2024-11-26,1490.7374877929688,38.48924129453423,1529.226729087503,1452.2482464984346,1567.7159703820373,1413.7590052039002,70.76474527487176,-79.58488687491999,11539261,314125.53787455166,321178.4382330518,1544.2460444720268,32.71055476004568,1476.8666585286458,1491.383341471354,1465.1832682291665,1503.0667317708333,1450.6665852864583,1517.5834147135415,1438.983194986979,-0.13424676979625538,-67.28272775809187,-27.226051816818654,-30.17622983481491,2.950178017996258,45.164742970562266,29.0096449146876,1469.3599609375,1490.7374877929688,1575.5559912109375,1530.0699938964844,PVRINOX.NS,2024-12-09 11:00:47.783257
