Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,466.0,466.0,448.0,462.70001220703125,10235,0.0,0.0,2024-01-03,429.6175018310547,12.525306651513395,442.1428084825681,417.0921951795413,454.6681151340815,404.5668885280279,166.67629927044422,120.93470062492818,218160,22093.46624721783,15486.15249593099,279.08989840843066,81.2257115132712,458.90000406901044,469.80000813802087,451.80000813802087,476.90000406901044,440.90000406901044,487.80000813802087,433.80000813802087,0.2556047443228725,-10.391441698176157,14.449744968713105,13.239874576182702,1.2098703925304033,77.40618072976305,17.689835139286526,442.7100036621094,429.6175018310547,386.6760003662109,367.8284991455078,ARVSMART.BO,2024-01-03 11:08:36.466863
2,2024-01-02 00:00:00+05:30,438.0,470.0,438.0,464.70001220703125,18825,0.0,0.0,2024-01-02,428.1275009155273,9.874749921928927,438.00225083745624,418.2527509935984,447.87700075938517,408.3780010716695,271.1151475412511,123.30978160770947,228395,40811.65141452204,13834.32405810928,278.63155660627467,62.91158462418471,457.56667073567706,477.13334147135413,445.13334147135413,489.56667073567706,425.56667073567706,509.13334147135413,413.13334147135413,0.1672378327447604,-6.7088453075553796,12.97790907045578,12.9374069780501,0.04050209240567959,79.2520808888713,17.03160189319816,435.0,428.1275009155273,384.21600036621095,366.72999908447264,ARVSMART.BO,2024-01-03 11:08:36.466863
3,2024-01-01 00:00:00+05:30,434.04998779296875,437.25,426.1000061035156,430.95001220703125,1177,0.0,0.0,2024-01-01,426.7100006103516,5.343849890973792,432.05385050132537,421.3661507193778,437.39770039229916,416.022300828404,104.83101477087881,75.77139133398063,209570,2366.3547932101314,7089.992219006089,277.773311478108,55.28715356376521,431.43333943684894,436.76667277018225,425.6166788736979,442.5833333333333,420.28334554036456,447.91666666666663,414.4666849772135,0.17395423408941363,-16.335052969568064,10.699908426922491,12.927281454948679,-2.2273730280261876,66.87366567141305,16.322735320487617,427.0799987792969,426.7100006103516,381.76,365.68549896240233,ARVSMART.BO,2024-01-03 11:08:36.466863
4,2023-12-29 00:00:00+05:30,424.95001220703125,432.79998779296875,422.3500061035156,428.6499938964844,1739,0.0,0.0,2023-12-29,426.0225006103516,5.645617571827758,431.66811818217934,420.37688303852383,437.3137357540071,414.7312654666961,54.899060083444816,72.3416262777508,208393,3477.5942064867504,8270.901575455078,277.7291241189266,57.68564258826843,427.93332926432294,433.51665242513025,423.0666707356771,438.38331095377606,417.4833475748698,443.96663411458337,412.616689046224,0.20732777749151812,-21.151845242964658,10.94512111168774,13.484124711955225,-2.5390036002674847,65.57395399518516,17.18972941373946,425.2399963378906,426.0225006103516,380.01399963378907,365.13899871826175,ARVSMART.BO,2024-01-03 11:08:36.466863
5,2023-12-28 00:00:00+05:30,431.54998779296875,433.0,422.04998779296875,426.54998779296875,2726,0.0,0.0,2023-12-28,423.81000061035155,10.841472945073802,434.65147355542535,412.96852766527775,445.49294650049916,402.12705472020394,40.224905852257585,74.58299728370545,206654,5424.657026424785,9469.22841769716,277.6647719932843,51.292488635239295,427.1999918619792,432.3499959309896,421.39998372395837,438.15000406901044,416.24997965494794,443.30000813802087,410.4499715169271,0.23634395392445448,-25.54976378435864,11.319749441529211,14.118875612022094,-2.799126170492883,64.38938633172681,17.66625294222081,422.92999877929685,423.81000061035155,378.32599975585936,364.32049865722655,ARVSMART.BO,2024-01-03 11:08:36.466863
6,2023-12-27 00:00:00+05:30,430.0,430.0,418.0,424.1499938964844,4862,0.0,0.0,2023-12-27,421.2825012207031,15.189568342267846,436.47206956297094,406.0929328784353,451.6616379052388,390.90336453616743,9.056138758183451,72.56519823742137,203928,9620.794082594064,10480.371265515254,277.56518976879084,48.01044326654192,424.0499979654948,430.0999959309896,418.0999959309896,436.0499979654948,412.0499979654948,442.0999959309896,406.0999959309896,0.22152167812352375,-30.575929012598166,11.834694655209944,14.818657154645315,-2.9839624994353713,63.039756027711014,18.17943212673919,420.14000244140624,421.2825012207031,376.7259997558594,363.4294989013672,ARVSMART.BO,2024-01-03 11:08:36.466863
7,2023-12-26 00:00:00+05:30,419.95001220703125,426.70001220703125,413.45001220703125,425.1000061035156,2366,0.0,0.0,2023-12-26,419.14500122070314,17.584009621909697,436.7290108426128,401.56099159879346,454.31302046452254,383.97698197688374,-23.62259697257881,72.42077799865389,208790,4692.263054824427,10695.265561245551,277.3901137347205,42.8540572901698,421.75001017252606,430.05000813802087,416.80000813802087,435.00001017252606,408.50001017252606,443.30000813802087,403.55000813802087,0.21420771511333897,-28.586374652323297,12.551030052603267,15.564647779504156,-3.0136177269008897,63.930329982028006,18.441762750455997,421.1800048828125,419.14500122070314,375.195,362.4844989013672,ARVSMART.BO,2024-01-03 11:08:36.466863
8,2023-12-22 00:00:00+05:30,420.75,426.0,416.5,421.75,1732,0.0,0.0,2023-12-22,416.8675003051758,19.605736660569644,436.4732369657454,397.26176364460616,456.0789736263151,377.6560269840365,-32.079889003429514,76.30485485693835,206424,3407.842216935763,12196.016187850832,277.30421245993637,47.567319425644634,421.4166666666667,426.33333333333337,416.83333333333337,430.9166666666667,411.9166666666667,435.83333333333337,407.33333333333337,0.20819521171715594,-43.05555555555556,13.184427502321853,16.31805221122938,-3.1336247089075258,62.18087208803965,18.40661214667095,421.9100036621094,416.8675003051758,373.5589996337891,361.583498840332,ARVSMART.BO,2024-01-03 11:08:36.466863
9,2023-12-21 00:00:00+05:30,406.8999938964844,420.0,399.75,417.1000061035156,4886,0.0,0.0,2023-12-21,414.7725006103516,21.228070900953483,436.00057151130505,393.5444297093981,457.2286424122585,372.31635880844465,-159.69694935366385,63.42726367748778,204692,9507.583726578441,14393.0596805796,277.2426929336745,55.202160306581675,412.28333536783856,424.8166707356771,404.5666707356771,432.53333536783856,392.03333536783856,445.0666707356771,384.3166707356771,0.21851195223687916,-51.66665536385995,14.125528967045284,17.10145838845626,-2.9759294214109744,59.65894801740269,18.567545355466237,423.3700012207031,414.7725006103516,372.08499938964843,360.72999877929686,ARVSMART.BO,2024-01-03 11:08:36.466863
10,2023-12-20 00:00:00+05:30,430.3500061035156,434.8999938964844,408.0,412.6000061035156,6779,0.0,0.0,2023-12-20,412.5949996948242,23.125557706798002,435.7205574016222,389.4694419880262,458.8461151084202,366.3438842812282,-127.1240109851867,78.69903905917366,199806,13048.82370763718,15614.428669079889,277.0744561475102,70.23110041610374,418.5,429.0,402.1000061035156,445.3999938964844,391.6000061035156,455.8999938964844,375.20001220703125,0.23882361119586357,-59.99998869719329,15.574354802336757,17.845440743809,-2.2710859414722435,57.08749092159161,18.187879206240307,425.57000122070315,412.5949996948242,370.5029992675781,359.96049865722654,ARVSMART.BO,2024-01-03 11:08:36.466863
11,2023-12-19 00:00:00+05:30,427.0,438.75,418.29998779296875,429.3500061035156,7730,0.0,0.0,2023-12-19,410.50999908447267,24.934193282481363,435.44419236695404,385.5758058019913,460.3783856494354,360.6416125195099,42.36534007520953,102.99518246274923,206585,15483.44041370073,16255.829909440565,276.8478902392994,75.15253173616377,428.7999979654948,439.30000813802087,418.8499959309896,449.25001017252606,408.34998575846356,459.7500203450521,398.39998372395837,0.2559723304458628,-22.42119861525372,17.63649765506085,18.413212229177063,-0.7767145741162125,73.21892729528984,18.283128351070847,428.8700012207031,410.50999908447267,369.1389990234375,359.3109985351563,ARVSMART.BO,2024-01-03 11:08:36.466863
12,2023-12-18 00:00:00+05:30,428.6000061035156,432.20001220703125,424.95001220703125,428.75,4288,0.0,0.0,2023-12-18,407.55499877929685,26.06050351338015,433.615502292677,381.4944952659167,459.67600580605716,355.43399175253654,20.53726957262542,109.41812143686812,198855,8576.999989037296,16448.927283375524,276.5566228988069,71.39564663259011,428.6333414713542,432.3166707356771,425.0666707356771,435.8833414713542,421.3833414713542,439.5666707356771,417.8166707356771,0.2772969594437668,-22.33676975945017,18.359824524759688,18.607390872706116,-0.24756634794642807,72.96482237947126,19.090169685211723,428.8700012207031,407.55499877929685,367.4359991455078,358.46799835205076,ARVSMART.BO,2024-01-03 11:08:36.466863
13,2023-12-15 00:00:00+05:30,437.95001220703125,437.95001220703125,426.3999938964844,429.04998779296875,7073,0.0,0.0,2023-12-15,404.2249984741211,27.42881252592108,431.6538110000422,376.7961859482,459.08262352596324,349.36737342227894,59.43218062936075,122.41878514278466,203143,14157.548296005818,18416.90910696008,276.3952066217623,75.46870915124651,431.1333312988281,435.8666687011719,424.316650390625,442.683349609375,419.58331298828125,447.41668701171875,412.7666320800781,0.3119119643243106,-21.924415404853953,19.06681445866343,18.66928245969272,0.39753199897070957,73.28767279555038,20.46139605154737,428.15,404.2249984741211,365.7139990234375,357.74099822998045,ARVSMART.BO,2024-01-03 11:08:36.466863
14,2023-12-14 00:00:00+05:30,437.6000061035156,437.6000061035156,423.20001220703125,428.1000061035156,7124,0.0,0.0,2023-12-14,400.5499984741211,28.816405639103603,429.3664041132247,371.7335928350175,458.1828097523283,342.91718719591387,47.51211321501129,128.84640873988067,196070,14228.058580080542,19481.749309698644,276.12767735156734,70.5648644965012,429.6333414713542,436.0666707356771,421.66667683919275,444.03333536783856,415.2333475748698,450.4666646321615,407.26668294270837,0.3431912479562308,-23.23023216011598,19.653540432934733,18.56989945995004,1.0836409729846928,72.93554133098974,22.022158773230007,426.74000244140626,400.5499984741211,364.1179992675781,356.94449829101563,ARVSMART.BO,2024-01-03 11:08:36.466863
15,2023-12-13 00:00:00+05:30,430.0,432.04998779296875,391.0,429.1000061035156,18217,0.0,0.0,2023-12-13,396.6424987792969,30.1516378692234,426.7941366485203,366.4908609100735,456.9457745177437,336.3392230408501,-25.281683159916447,112.43537137919769,203194,36467.99434851767,20795.17199210317,275.8589493413695,71.15313019609158,417.3833312988281,443.76666259765625,402.7166748046875,458.4333190917969,376.3333435058594,484.816650390625,361.66668701171875,0.33648722737160824,-21.855661713380584,20.200505362850436,18.298989216703866,1.9015161461465695,73.88758371442015,23.704251677759945,426.69000244140625,396.6424987792969,362.4789990234375,356.10649810791017,ARVSMART.BO,2024-01-03 11:08:36.466863
16,2023-12-12 00:00:00+05:30,427.1000061035156,431.75,420.1499938964844,429.3500061035156,4782,0.0,0.0,2023-12-12,392.80249786376953,30.68615358584299,423.4886514496125,362.11634427792654,454.1748050354555,331.43019069208356,41.32641077562834,143.70073076893564,221411,9578.500913106971,16876.966402999544,275.16289250296234,71.67748984751685,427.0833333333333,434.01667277018225,422.41666666666663,438.68333943684894,415.4833272298177,445.6166788736979,410.816660563151,0.2823760639799973,-14.048469258469382,20.496233108532635,17.823610180167222,2.6726229283654135,74.11215894919849,25.126035714425942,426.75,392.80249786376953,360.8579986572266,355.20249816894534,ARVSMART.BO,2024-01-03 11:08:36.466863
17,2023-12-11 00:00:00+05:30,427.6000061035156,430.25,418.0,425.1499938964844,5465,0.0,0.0,2023-12-11,388.84999694824216,30.821607381514525,419.6716043297567,358.02838956672764,450.4932117112712,327.2067821852131,40.239160675009806,150.96776087522798,216629,10839.489855308087,18701.58277547269,274.97882865521615,72.76190030095826,424.46666463216144,430.9333292643229,418.6833292643229,436.71666463216144,412.21666463216144,443.1833292643229,406.4333292643229,0.23807890624712513,-17.818677909408812,20.53968403886006,17.155454448075865,3.3842295907841944,72.82359180536598,25.072839555824075,427.4599975585937,388.84999694824216,359.4069982910156,354.24449798583987,ARVSMART.BO,2024-01-03 11:08:36.466863
18,2023-12-08 00:00:00+05:30,437.0,438.0,411.04998779296875,422.0,8269,0.0,0.0,2023-12-08,385.30999755859375,30.49709720983301,415.80709476842674,354.81290034876076,446.3041919782598,324.3158031389277,45.830857276728544,164.12243512036397,211164,16279.533009739265,20667.106005513837,274.77367443108295,74.19309195706764,423.68332926432294,436.3166707356771,409.36665852864587,450.6333414713542,396.7333170572917,463.26668294270837,382.4166463216146,0.19148515565473384,-20.64632070031545,20.697744628549685,16.309397050379815,4.388347578169871,71.8476999752162,25.106263688564194,429.7,385.30999755859375,357.99299865722656,353.385498046875,ARVSMART.BO,2024-01-03 11:08:36.466863
19,2023-12-07 00:00:00+05:30,436.29998779296875,436.29998779296875,421.3500061035156,427.8500061035156,2886,0.0,0.0,2023-12-07,381.667497253418,30.23366826858624,411.90116552200425,351.43382898483173,442.13483379059045,321.20016071624553,69.09073789543476,195.74516162430857,219433,5760.55555145838,21763.999254457478,274.46871584796133,79.48138681558873,428.5,435.6499938964844,420.70001220703125,443.4499816894531,413.5500183105469,450.5999755859375,405.7500305175781,0.22427308020538564,-15.394968434576912,20.896734560782477,15.212310155837343,5.684424404945133,76.5906204375775,25.14225890843817,428.74000244140626,381.667497253418,356.63099853515627,352.620498046875,ARVSMART.BO,2024-01-03 11:08:36.466863
20,2023-12-06 00:00:00+05:30,435.6499938964844,435.6499938964844,423.3999938964844,429.3999938964844,3855,0.0,0.0,2023-12-06,377.07749633789064,29.818918509208544,406.8964148470992,347.25857782868206,436.7153333563077,317.43965931947355,89.05368955747701,223.9788130166266,222319,7722.588893566613,25764.86018020725,274.3577510595481,81.1193833883706,429.4833272298177,435.566660563151,423.316660563151,441.7333272298177,417.2333272298177,447.816660563151,411.066660563151,0.22631896129066326,-14.003596910437478,20.25874781896482,13.79120405460106,6.467543764363761,77.85509814470184,24.184874782814624,420.05,377.07749633789064,355.04599853515623,351.72249786376955,ARVSMART.BO,2024-01-03 11:08:36.466863
21,2023-12-05 00:00:00+05:30,439.79998779296875,445.0,428.6000061035156,432.8999938964844,9764,0.0,0.0,2023-12-05,372.46749725341795,28.397292568110885,400.8647898215288,344.0702046853071,429.2620823896397,315.6729121171962,138.69812400168405,279.6358217650688,226174,19719.31616537492,30275.42800186741,274.2077788499771,80.4288457197031,435.5,442.3999938964844,426.0,451.8999938964844,419.1000061035156,458.79998779296875,409.6000061035156,0.2063529360866672,-10.86176549951991,18.982330422648886,12.174318113510118,6.808012309138768,80.64683566849888,22.946639552605944,409.3700012207031,372.46749725341795,353.45299865722654,350.910498046875,ARVSMART.BO,2024-01-03 11:08:36.466863
22,2023-12-04 00:00:00+05:30,425.54998779296875,438.75,418.6499938964844,436.3500061035156,17286,0.0,0.0,2023-12-04,368.15249786376955,25.09599919047873,393.2484970542483,343.05649867329083,418.344496244727,317.9604994828121,206.07732133287382,314.1541093930479,235938,35188.92461268585,32914.455960990534,273.81802978626934,79.55121218488443,431.25,443.8500061035156,423.75,451.3500061035156,411.1499938964844,463.95001220703125,403.6499938964844,0.24264057082797658,-2.282447965567231,16.71582132550725,10.472315036225424,6.243506289281825,83.38358133447727,21.091486473296584,399.07000122070315,368.15249786376955,351.69099853515627,350.0914981079102,ARVSMART.BO,2024-01-03 11:08:36.466863
23,2023-12-01 00:00:00+05:30,394.95001220703125,431.1000061035156,391.95001220703125,417.20001220703125,44901,0.0,0.0,2023-12-01,363.07999725341796,20.39942978195013,383.4794270353681,342.68056747146784,403.8788568173182,322.2811376895177,253.2797675067946,293.62174909797744,218652,87393.03575788724,32345.838798066703,273.1082437172352,73.88544365175741,413.4166768391927,434.88334147135413,395.73334757486975,452.56667073567706,374.2666829427083,474.0333353678385,356.5833536783854,0.18381663489252723,-14.25640399639423,13.22095891066374,8.911438463904968,4.309520446758771,79.86110833503254,19.325863619503313,387.7099975585937,363.07999725341796,349.8249981689453,349.26899810791014,ARVSMART.BO,2024-01-03 11:08:36.466863
24,2023-11-30 00:00:00+05:30,376.6000061035156,385.95001220703125,375.20001220703125,384.3999938964844,10067,0.0,0.0,2023-11-30,359.2199966430664,16.562983670865584,375.782980313932,342.6570129722008,392.34596398479755,326.09402930133524,83.41754277566416,178.49130432154115,173751,18053.438900706587,18584.039558111566,271.4549731250989,72.71633752180182,381.8500061035156,388.5,377.75,392.6000061035156,371.1000061035156,399.25,367.0,0.1799335346599823,-7.214634168093608,10.43214265857597,7.834058352215276,2.5980843063606933,69.61745834871418,17.72276654034045,380.2399963378906,359.2199966430664,348.40699768066406,348.71449798583984,ARVSMART.BO,2024-01-03 11:08:36.466863
25,2023-11-29 00:00:00+05:30,384.79998779296875,386.29998779296875,372.25,376.0,5357,0.0,0.0,2023-11-29,356.1449966430664,17.333135245558342,373.4781318886248,338.81186139750804,390.8112671341831,321.47872615194973,71.31497029790084,177.6099508752858,163684,9396.929986683874,18716.689722462812,271.1636770996001,73.04183893364457,378.18332926432294,384.11665852864587,370.0666707356771,392.2333170572917,364.1333414713542,398.1666463216146,356.01668294270837,0.15927073312836743,-22.55708877354452,9.93385482612996,7.184537275625102,2.7493175505048573,65.43669935124393,18.81568589324608,378.0699951171875,356.1449966430664,347.687998046875,348.4774981689453,ARVSMART.BO,2024-01-03 11:08:36.466863
26,2023-11-28 00:00:00+05:30,387.04998779296875,388.3500061035156,373.95001220703125,381.3999938964844,12366,0.0,0.0,2023-11-28,353.20499725341796,18.719442042927792,371.9244392963457,334.4855552104902,390.64388133927355,315.76611316756237,106.79090843451243,214.0124733115033,169041,22003.229252283025,21046.629656407546,271.019599231527,75.08594982769301,381.23333740234375,388.51666259765625,374.1166687011719,395.6333312988281,366.8333435058594,402.9166564941406,359.7166748046875,0.17449270077123502,-12.161002535922904,9.972654578543938,6.497207887998886,3.475446690545052,71.29277004552046,19.99267596560599,377.04999389648435,353.20499725341796,346.922998046875,348.4249981689453,ARVSMART.BO,2024-01-03 11:08:36.466863
27,2023-11-24 00:00:00+05:30,381.25,383.6499938964844,373.0,379.54998779296875,8628,0.0,0.0,2023-11-24,350.02749786376955,19.071914061830395,369.09941192559995,330.95558380193916,388.17132598743035,311.88366974010876,116.43346138077851,213.68482165015806,156675,15277.616988246124,20807.479757438672,270.6683098727804,69.78198867411673,378.7333272298177,384.4666544596354,373.816660563151,389.38332112630206,368.0833333333333,395.11664835611975,363.16666666666663,0.16060404752775925,-9.456964209277459,9.339411611472656,5.6283462153626225,3.7110653961100333,70.4515434162398,21.09863760241804,374.8199951171875,350.02749786376955,345.9989984130859,348.1359982299805,ARVSMART.BO,2024-01-03 11:08:36.466863
28,2023-11-23 00:00:00+05:30,374.8500061035156,382.29998779296875,374.5,379.8500061035156,11606,0.0,0.0,2023-11-23,347.0299987792969,18.898029751979692,365.9280285312766,328.13196902731715,384.82605828325626,309.2339392753375,156.38176940488788,234.14923850960156,165303,20567.01210779714,22189.94544973681,270.4259982862143,75.08729814828999,378.8833312988281,383.26666259765625,375.4666748046875,386.6833190917969,371.0833435058594,391.066650390625,367.66668701171875,0.16161215119501823,-8.895132102838534,8.569360056076448,4.700579866335114,3.868780189741334,70.76378996838409,22.688647679988325,371.3399963378906,347.0299987792969,345.4229986572266,347.81499847412107,ARVSMART.BO,2024-01-03 11:08:36.466863
