Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,9093,0.0,0.0,2025-08-11,104.3810001373291,6.167260780286352,110.54826091761545,98.21373935704274,116.7155216979018,92.04647857675639,55.11635296092818,40.48756886764165,3350771,5007.957489707253,2638.476663843353,243.30493247305725,15.745248131683994,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,,-77.65625055879342,0.11927756376016418,0.8853020249938837,-0.7660244612337195,52.48049754181072,21.81290333505802,100.19000091552735,104.3810001373291,99.72920028686524,99.59450035095215,PAR.NS,2025-08-11 11:28:29.640965
2,2025-08-08 00:00:00+05:30,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,1778,0.0,0.0,2025-08-08,103.96700019836426,6.532640556463752,110.49964075482801,97.43435964190051,117.03228131129177,90.90171908543675,-30.71179877525494,15.572789458388591,3341678,960.1200319177964,2046.1064573773776,243.34735628595845,20.845878764354467,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,,-88.12496945262683,0.04285457892832767,1.0768081403023135,-1.0339535613739859,48.005518077475294,23.303427979953135,99.79200134277343,103.96700019836426,99.71680038452149,99.54200035095215,PAR.NS,2025-08-11 11:28:29.640965
3,2025-08-07 00:00:00+05:30,99.0,99.0,98.69999694824219,99.0,3700,0.0,0.0,2025-08-07,103.63250007629395,6.856870617030199,110.48937069332415,96.77562945926375,117.34624131035434,89.91875884223356,-84.14782593520582,-11.540944052210449,3339900,1958.8235294117646,2317.6030637422728,243.35577346281292,28.952819048599636,98.89999898274739,99.1000010172526,98.79999796549478,99.2000020345052,98.59999593098958,99.40000406901041,98.49999491373697,,-98.4374844779608,0.14231469252247564,1.33529653064581,-1.1929818381233344,43.10455896129287,24.53984247078908,99.71399993896485,103.63250007629395,99.71800033569336,99.52060028076171,PAR.NS,2025-08-11 11:28:29.640965
4,2025-08-06 00:00:00+05:30,98.7300033569336,99.19999694824219,98.69999694824219,98.7300033569336,1083,0.0,0.0,2025-08-06,103.39750022888184,7.10021409501367,110.49771432389551,96.29728613386817,117.59792841890918,89.1970720388545,-93.90675940364599,-11.618399811724515,3336200,571.7892707783909,2407.2979473248997,243.37353635189714,41.41708751455583,98.87666575113933,99.05333455403647,98.55333455403647,99.37666575113933,98.37666575113933,99.55333455403647,98.05333455403647,,-99.84371665865977,0.4624978247384206,1.6335419901766433,-1.1710441654382227,42.4172850598358,25.049350874781357,100.44400024414062,103.39750022888184,99.77820037841796,99.54270027160645,PAR.NS,2025-08-11 11:28:29.640965
5,2025-08-05 00:00:00+05:30,99.25,101.0,99.0999984741211,99.25,2694,0.0,0.0,2025-08-05,103.18349990844726,7.309705620359792,110.49320552880705,95.87379428808747,117.80291114916685,88.56408866772767,-92.13423105959615,0.9232134625586211,3337283,1429.8368983957218,2866.175116461527,243.37874614938326,50.631391450474254,99.78333282470703,100.46666717529297,98.56666564941406,101.68333435058594,97.88333129882812,102.36666870117188,96.66666412353516,,-87.149533626554,0.8920122948511562,1.9263030315361989,-1.0342907366850427,43.35384350800325,25.59805223292689,101.43600006103516,103.18349990844726,99.86160034179687,99.55300025939941,PAR.NS,2025-08-11 11:28:29.640965
6,2025-08-04 00:00:00+05:30,101.0,101.01000213623047,100.58999633789062,101.0,2339,0.0,0.0,2025-08-04,102.94949989318847,7.514298556498018,110.4637984496865,95.43520133669045,117.97809700618451,87.92090278019243,-92.00947599009267,16.1127445739487,3339977,1263.3101604278077,3225.259670977978,243.39166073503597,53.19093683223746,100.86666615804036,101.1433359781901,100.72333017985025,101.2866719563802,100.44666035970052,101.56334177652994,100.30332438151041,,-71.67090845439091,1.3771938440896747,2.1848757157074594,-0.8076818716177847,46.56690799218043,26.300506903906502,102.74799957275391,102.94949989318847,99.94380035400391,99.58500022888184,PAR.NS,2025-08-11 11:28:29.640965
7,2025-08-01 00:00:00+05:30,100.58999633789062,102.0,100.58999633789062,100.58999633789062,3293,0.0,0.0,2025-08-01,102.66199989318848,7.7005044158064555,110.36250430899493,94.96149547738203,118.06300872480139,87.26099106157557,-114.33882783565035,19.574829469762392,3337638,1771.3521815009299,3715.7470486155207,243.40273923198131,55.051965992698506,101.05999755859375,101.52999877929688,100.1199951171875,102.47000122070312,99.64999389648438,102.94000244140625,98.70999145507812,,-73.40968551236978,1.8051581935830825,2.3867961836119056,-0.5816379900288231,45.69127407552086,27.47519239973718,104.14199981689453,102.66199989318848,100.00160034179687,99.55080024719238,PAR.NS,2025-08-11 11:28:29.640965
8,2025-07-31 00:00:00+05:30,102.6500015258789,102.6500015258789,101.61000061035156,102.6500015258789,2517,0.0,0.0,2025-07-31,102.43199996948242,7.833201973343121,110.26520194282554,94.5987979961393,118.09840391616866,86.76559602279617,-115.05319590428887,37.20445687801341,3340931,1381.6580419285417,4201.845765394168,243.41838411535036,57.006739467800124,102.30333455403645,102.99666849772134,101.956667582194,103.3433354695638,101.26333363850911,104.03666941324869,100.91666666666666,,-63.807527307005856,2.366110513921285,2.532205681119111,-0.16609516719782613,49.473840599284294,28.74023831832406,106.06000061035157,102.43199996948242,100.04300048828125,99.50130027770996,PAR.NS,2025-08-11 11:28:29.640965
9,2025-07-30 00:00:00+05:30,103.69000244140625,104.0999984741211,103.69000244140625,103.69000244140625,3633,0.0,0.0,2025-07-30,102.07799987792968,7.9814100183619825,110.05940989629167,94.0965898595677,118.04081991465365,86.11517984120572,-80.33686358031227,59.51170307464524,3343448,2014.4694057199415,4906.892696260574,243.43017206687634,55.74181458117357,103.82666778564453,103.96333312988281,103.55333709716797,104.23666381835938,103.41667175292969,104.37332916259766,103.14334106445312,,-56.38887501267781,2.8455700113869398,2.5737294729185676,0.2718405384683722,51.471404882619034,30.376010442365523,108.01600036621093,102.07799987792968,100.02420043945312,99.41910026550293,PAR.NS,2025-08-11 11:28:29.640965
10,2025-07-29 00:00:00+05:30,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,1264,0.0,0.0,2025-07-29,101.61399993896484,8.150714875256933,109.76471481422178,93.4632850637079,117.9154296894787,85.31257018845098,-31.168736715918122,91.17261139264063,3347081,715.20768403242,5629.998518895732,243.44706438162999,55.467741130606036,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,,-47.976197504401284,3.3138844291677287,2.5057693383014743,0.8081150908662544,55.73069726590234,32.705170777252995,110.2240005493164,101.61399993896484,100.0070004272461,99.37620025634766,PAR.NS,2025-08-11 11:28:29.640965
