Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,5060.0,5150.0,4905.0498046875,4959.89990234375,66388,0.0,0.0,2024-12-06,4617.222485351563,449.04622899584615,5066.268714347409,4168.176256355717,5515.314943343255,3719.1300273598704,24.55811337532249,115.9550648889787,7351214,474197.9993087727,460537.5573051723,2096.948950296796,77.27328833722645,5004.983235677083,5104.916666666666,4859.966471354166,5249.933430989583,4760.033040364583,5349.866861979166,4615.016276041666,0.18218319200833089,-25.305780758401152,285.71662831475805,272.6774716073181,13.039156707439929,63.74206370823467,29.819638686131263,5082.07998046875,4617.222485351563,4137.582001953125,3543.4044189453125,GRWRHITECH.NS,2024-12-06 10:53:02.399505
2,2024-12-05 00:00:00+05:30,5162.0,5189.0,5022.2001953125,5063.25,37936,0.0,0.0,2024-12-05,4578.952490234375,450.9161689337771,5029.868659168152,4128.036321300598,5480.784828101929,3677.1201523668205,79.25546109853356,139.63864680863333,7417602,276616.5293970185,457122.4468042721,2090.460542623054,86.5366842032967,5091.4833984375,5160.7666015625,4993.966796875,5258.283203125,4924.68359375,5327.56640625,4827.1669921875,0.19563834688660295,-9.476414864337725,301.36243646854837,269.41768243045817,31.944754038090196,68.17499741836264,30.152170781889716,5077.5099609375,4578.952490234375,4105.435004882813,3516.3912329101563,GRWRHITECH.NS,2024-12-06 10:53:02.399505
3,2024-12-04 00:00:00+05:30,5150.0,5198.64990234375,5085.0,5142.10009765625,36414,0.0,0.0,2024-12-04,4531.5625,447.12864701552525,4978.6911470155255,4084.433852984475,5425.81979403105,3637.3052059689494,122.28670546278607,161.68214266345004,7455538,269653.5452069936,502248.92615608545,2086.6056425737756,85.69882598040994,5141.916666666667,5198.833333333334,5085.183430989584,5255.566569010417,5028.266764322917,5312.483235677084,4971.533528645834,0.2223146628293703,-3.886615908484238,306.6492958285671,261.4314939209356,45.2178019076315,71.70795982894813,29.66290862177039,5051.6599609375,4531.5625,4069.796005859375,3488.6894799804686,GRWRHITECH.NS,2024-12-06 10:53:02.399505
4,2024-12-03 00:00:00+05:30,5160.0,5199.89990234375,5020.0,5104.64990234375,56636,0.0,0.0,2024-12-03,4474.032495117188,438.3746192455417,4912.40711436273,4035.657875871646,5350.781733608272,3597.2832566261045,134.02568495129162,173.1089517356416,7419124,416347.30221217277,560397.7713933584,2082.7977189811672,84.40103891072489,5108.183268229167,5196.366536458334,5016.466634114584,5288.083170572917,4928.283365885417,5376.266438802084,4836.566731770834,0.21632470118230715,-6.4048687929768136,301.0063365153437,250.12704344402772,50.879293071316,71.0462241745543,28.656224483386072,4975.89990234375,4474.032495117188,4031.936005859375,3460.586032714844,GRWRHITECH.NS,2024-12-06 10:53:02.399505
5,2024-12-02 00:00:00+05:30,4880.0,5149.9501953125,4872.75,5140.5,63267,0.0,0.0,2024-12-02,4421.305004882813,421.63281780579865,4842.937822688611,3999.672187077014,5264.57064049441,3578.0393692712155,143.21710228877444,183.29071841233335,7475760,468360.02994708193,596410.3886886548,2076.928953482226,82.31141177956121,5054.400065104167,5236.050130208334,4958.849934895834,5331.600260416667,4777.199869791667,5513.250325520834,4681.649739583334,0.2192440831044098,-0.6575420281267901,292.9092133494132,237.40722017619868,55.501993173214544,72.55470042471082,27.572103103587576,4903.4599609375,4421.305004882813,3992.845009765625,3433.414865722656,GRWRHITECH.NS,2024-12-06 10:53:02.399505
6,2024-11-29 00:00:00+05:30,4910.0,5000.0,4871.39990234375,4937.0498046875,41056,0.0,0.0,2024-11-29,4368.590002441406,391.836899093927,4760.426901535333,3976.753103347479,5152.26380062926,3584.9162042535518,103.35176674803817,181.08556334987236,7412493,291904.8851532776,628422.9783740479,2070.2681075704154,80.26914373924234,4936.14990234375,5000.89990234375,4872.2998046875,5064.75,4807.5498046875,5129.5,4743.69970703125,0.22517854859331507,-4.8902851281802295,274.57373220341105,223.531721882895,51.042010320516056,69.09704836864951,26.547044762790897,4858.85,4368.590002441406,3954.6360107421874,3406.3881494140624,GRWRHITECH.NS,2024-12-06 10:53:02.399505
7,2024-11-28 00:00:00+05:30,4780.0,4949.0,4755.0,4934.0,72166,0.0,0.0,2024-11-28,4309.552514648438,390.6291076797802,4700.1816223282185,3918.9234069686577,5090.810730007998,3528.2942992888775,80.13944179109588,189.2231710547474,7371437,512777.5455332696,712552.5016792405,2066.2176076113565,77.91401744159879,4879.333333333333,5003.666666666666,4809.666666666666,5073.333333333333,4685.333333333333,5197.666666666666,4615.666666666666,0.22984739301521115,-2.863392324517797,266.9753137259959,210.77121930276596,56.20409442322992,69.0427567169391,25.893725063789514,4815.27001953125,4309.552514648438,3919.3850146484374,3382.354475097656,GRWRHITECH.NS,2024-12-06 10:53:02.399505
8,2024-11-27 00:00:00+05:30,4742.5,4789.0,4601.0,4763.2998046875,38920,0.0,0.0,2024-11-27,4245.737512207032,387.4858847944937,4633.223397001525,3858.251627412538,5020.709281796019,3470.765742618044,49.58937906057747,170.17331151319198,7299271,266979.5328274881,762496.2407157333,2059.0776418576706,77.96179369563315,4717.7666015625,4834.533203125,4646.533203125,4905.7666015625,4529.7666015625,5022.533203125,4458.533203125,0.21738517844831756,-16.44065979817061,253.5023145654086,196.72019569695846,56.78211886845014,65.93229414826013,25.351612618772073,4757.15,4245.737512207032,3885.526015625,3358.346813964844,GRWRHITECH.NS,2024-12-06 10:53:02.399505
9,2024-11-26 00:00:00+05:30,4917.4501953125,4934.0498046875,4687.0,4742.4501953125,70906,0.0,0.0,2024-11-26,4188.577526855469,391.41894884373727,4579.996475699206,3797.1585780117316,4971.415424542944,3405.7396291679943,70.98121734809675,203.50495522290794,7260351,484264.89218508976,886375.4176877944,2055.4417074981134,80.35783960437354,4787.833333333333,4888.666666666666,4641.616861979166,5034.883138020833,4540.783528645833,5135.716471354166,4394.567057291666,0.20500365061326203,-18.099010116325314,249.22323162444172,182.52466597984593,66.69856564459579,65.53958496438162,25.30382196489725,4736.31005859375,4188.577526855469,3855.289375,3336.334265136719,GRWRHITECH.NS,2024-12-06 10:53:02.399505
10,2024-11-25 00:00:00+05:30,4780.0,4970.0,4780.0,4917.4501953125,144742,0.0,0.0,2024-11-25,4128.892517089844,393.5215770322213,4522.414094122065,3735.3709400576226,4915.935671154286,3341.849363025401,104.46075438340165,246.3641574794423,7331257,1025018.6311353876,986903.0490634704,2048.8436213069467,81.84878899265172,4889.150065104167,4998.300130208334,4808.300130208334,5079.150065104167,4699.150065104167,5188.300130208334,4618.300130208334,0.20113493582439543,-4.179741872141578,242.02196981840098,165.850024568697,76.17194524970398,72.00895484899755,24.722292069377055,4702.5400390625,4128.892517089844,3824.15578125,3314.067141113281,GRWRHITECH.NS,2024-12-06 10:53:02.399505
