Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-28 00:00:00+05:30,26.100000381469727,26.700000762939453,25.649999618530273,26.110000610351562,526517,0.0,0.0,2024-08-28,24.64176435470581,1.0592981080131139,25.701062462718923,23.582466246692697,26.760360570732036,22.523168138679583,75.82167351175252,101.33434501733848,57877819,876220.1632493841,898735.5905460811,20.35966945907459,85.62527828696915,26.15333366394043,26.656667709350586,25.606666564941406,27.20333480834961,25.10333251953125,27.706668853759766,24.556665420532227,-0.3039290142076195,-15.02548995883049,0.4063662922785589,0.2243340261672107,0.1820322661113482,60.565746199681506,19.451049322919683,25.79800033569336,24.64176435470581,24.22087860107422,22.788115196228027,PATINTLOG.NS,2024-08-28 10:53:44.177450
2,2024-08-27 00:00:00+05:30,26.049999237060547,26.579999923706055,25.43000030517578,26.030000686645508,540883,0.0,0.0,2024-08-27,24.628898429870606,1.0419473324211987,25.670845762291805,23.586951097449408,26.712793094713003,22.54500376502821,81.36213997435729,97.96020604656206,57351302,897369.850161661,904364.4473702551,20.348336839309976,78.53276492950042,26.013333638509113,26.596666971842446,25.446667353312172,27.163333257039387,24.86333401997884,27.74666659037272,24.2966677347819,-0.3312834317450641,-16.767577557012775,0.3466894351689902,0.17882595963937364,0.16786347552961656,60.12071738085032,19.157958845956998,25.642000198364258,24.628898429870606,24.154984397888185,22.749591255187987,PATINTLOG.NS,2024-08-28 10:53:44.177450
3,2024-08-26 00:00:00+05:30,26.010000228881836,26.799999237060547,25.5,25.68000030517578,566665,0.0,0.0,2024-08-26,24.66484651565552,1.1034197808645514,25.76826629652007,23.561426734790967,26.871686077384624,22.458006953926414,101.40308265082132,102.19754970224743,56810419,927503.1144106663,906113.0966724036,20.33681069447085,68.54955006263489,25.99333318074544,26.486666361490883,25.186667124430336,27.29333241780599,24.693333943684895,27.78666559855143,23.88666788736979,-0.375099148924071,-24.389226374552,0.27291088430780874,0.13686009075696948,0.13605079355083927,58.20453406972072,18.95086693700315,25.311999893188478,24.66484651565552,24.064797706604004,22.688962383270265,PATINTLOG.NS,2024-08-28 10:53:44.177450
4,2024-08-23 00:00:00+05:30,25.899999618530273,26.700000762939453,25.530000686645508,25.739999771118164,726469,0.0,0.0,2024-08-23,24.751656150817873,1.2465071430328347,25.99816329385071,23.505149007785036,27.244670436883542,22.258641864752203,137.48947850913902,107.54855120224255,57377084,1191844.4766080857,900765.592237838,20.3254303294162,54.318108982899844,25.990000406901043,26.450000127156578,25.280000050862633,27.160000483194988,24.820000330607098,27.620000203450523,24.109999974568687,-0.09596668296879687,-21.37045102699754,0.208786703208947,0.10284739236925965,0.10593931083968734,58.653155088797874,18.633549274129773,24.963999938964843,24.751656150817873,23.97961929321289,22.627352123260497,PATINTLOG.NS,2024-08-28 10:53:44.177450
5,2024-08-22 00:00:00+05:30,25.520000457763672,26.639999389648438,25.209999084472656,25.43000030517578,675903,0.0,0.0,2024-08-22,24.712476348876955,1.2259522274915318,25.938428576368487,23.486524121385422,27.16438080386002,22.26057189389389,173.0759349682904,97.68780942328317,56650615,1095531.0780801566,827995.871145276,20.310605226838618,66.69407255622801,25.759999593098957,26.310000101725258,24.879999796549477,27.18999989827474,24.329999287923176,27.74000040690104,23.449999491373696,-0.08413156988040027,-41.70157013429762,0.11761584662276192,0.0763625646593378,0.04125328196342412,57.06550451545801,18.371856559143524,24.504000091552733,24.712476348876955,23.896626815795898,22.570121212005617,PATINTLOG.NS,2024-08-28 10:53:44.177450
6,2024-08-21 00:00:00+05:30,24.68000030517578,25.68000030517578,24.5,25.329999923706055,513590,0.0,0.0,2024-08-21,24.671866703033448,1.2143301626662484,25.886196865699695,23.4575365403672,27.100527028365946,22.24320637770095,177.60097958440488,62.28986706091644,55974712,829174.0660572528,761112.0694115558,20.297530655582086,57.955753149064975,25.170000076293945,25.84000015258789,24.65999984741211,26.350000381469727,23.989999771118164,27.020000457763672,23.479999542236328,-0.0475782217837866,-43.51085771763166,0.029637714811705962,0.06604924416848176,-0.0364115293567758,56.56593416207035,18.13557201674033,24.03199996948242,24.671866703033448,23.809078979492188,22.522961349487304,PATINTLOG.NS,2024-08-28 10:53:44.177450
7,2024-08-20 00:00:00+05:30,24.100000381469727,24.8700008392334,23.90999984741211,24.3799991607666,400939,0.0,0.0,2024-08-20,24.60737705230713,1.2117849729626147,25.819162025269744,23.395592079344514,27.03094699823236,22.1838071063819,108.96889505583034,13.097542669020797,55461122,623025.6857649062,744096.5702501314,20.2877455448074,51.36946371194403,24.386666615804035,24.86333338419596,23.903332392374672,25.346667607625324,23.426665623982746,25.82333437601725,22.943331400553383,-0.04868952385485964,-60.69903799536951,-0.07360148781394216,0.0751521265076757,-0.14875361432161788,51.597787224117226,18.64948339810634,23.631999969482422,24.60737705230713,23.71675926208496,22.475805625915527,PATINTLOG.NS,2024-08-28 10:53:44.177450
8,2024-08-19 00:00:00+05:30,23.799999237060547,24.239999771118164,23.690000534057617,23.940000534057617,215737,0.0,0.0,2024-08-19,24.5993501663208,1.213900255834639,25.813250422155438,23.385449910486162,27.02715067799008,22.17154965465152,18.16009187932929,-13.808058690614027,55060183,329187.0588390121,774364.2913714377,20.28152442419619,46.34170499927684,23.956666946411133,24.22333335876465,23.6733341217041,24.50666618347168,23.406667709350586,24.773332595825195,23.123334884643555,-0.06087560558033598,-68.65984814717473,-0.11110309652525885,0.11234053008808016,-0.223443626613339,49.093515553166256,19.956559633025083,23.57400016784668,24.5993501663208,23.63547264099121,22.432672634124756,PATINTLOG.NS,2024-08-28 10:53:44.177450
9,2024-08-16 00:00:00+05:30,23.399999618530273,23.68000030517578,23.100000381469727,23.440000534057617,240651,0.0,0.0,2024-08-16,24.640709590911865,1.2043067168413524,25.845016307753216,23.436402874070513,27.04932302459457,22.232096157229158,-77.61794050191072,-48.983723948124684,54844446,359533.40734000446,885658.599504544,20.278529346910968,50.80712512333217,23.406667073567707,23.713333765665688,23.133333841959633,23.986666997273762,22.826667149861652,24.293333689371742,22.55333391825358,-0.05695509584282663,-77.70625155455458,-0.11409994146423941,0.1682014367414149,-0.2823013782056543,46.15380989126342,20.962159565161368,23.655785369873048,24.640709590911865,23.547052116394042,22.39543342590332,PATINTLOG.NS,2024-08-28 10:53:44.177450
10,2024-08-14 00:00:00+05:30,23.450000762939453,23.899999618530273,22.719999313354492,23.06999969482422,243259,0.0,0.0,2024-08-14,24.68814754486084,1.172794863809855,25.860942408670695,23.515352681050985,27.03373727248055,22.34255781724113,-104.29251287962208,-60.77378332936224,54603795,357693.0225846047,1017189.8975456789,20.27563961963625,66.32448847997338,23.229999542236328,23.739999771118164,22.559999465942383,24.40999984741211,22.049999237060547,24.920000076293945,21.3799991607666,-0.07495935237552233,-85.12428791516642,-0.0669655998866574,0.23877678129282845,-0.3057423811794858,43.928876375175406,21.410197729293095,23.76188430786133,24.68814754486084,23.452697715759278,22.37016529083252,PATINTLOG.NS,2024-08-28 10:53:44.177450
11,2024-08-13 00:00:00+05:30,24.0,24.280000686645508,23.200000762939453,23.329999923706055,335380,0.1,0.0,2024-08-13,24.79491605758667,1.1134260617316316,25.9083421193183,23.68148999585504,27.021768181049932,22.568063934123405,-81.68742534379355,-34.90008894084903,54847054,498707.45510216546,1182064.1162859474,20.273055380523864,68.63378323570763,23.603333791097004,24.006666819254555,22.9266668955485,24.68333371480306,22.52333386739095,25.08666674296061,21.846666971842446,-0.09536690980409862,-80.63838683602974,0.030834747358934322,0.3152123765876999,-0.2843776292287656,45.14609673044498,21.892700367588798,23.93600845336914,24.79491605758667,23.414540786743164,22.35108682632446,PATINTLOG.NS,2024-08-28 10:53:44.177450
12,2024-08-12 00:00:00+05:30,24.348925552139573,24.39871809458793,22.20781203651291,24.09000015258789,739247,0.0,0.0,2024-08-12,24.914079093933104,1.0752726761047513,25.989351770037857,23.83880641782835,27.064624446142606,22.763533741723602,-93.11196378881631,-34.46239231054855,55182434,1135063.9647645885,1352903.2815818926,20.26915272498682,69.17799290112254,23.56551009456291,24.92320815261291,22.73230209453789,25.756416152637932,21.374604036487888,27.114114210687934,20.541396036462867,-0.058463978041808765,-67.52576050663298,0.12997555201290112,0.38630678389489126,-0.25633123188199014,48.81766561484248,22.80743668277154,23.894810485839844,24.914079093933104,23.35525001525879,22.3314001083374,PATINTLOG.NS,2024-08-28 10:53:44.177450
13,2024-08-09 00:00:00+05:30,24.39871908866651,24.78710625408625,24.10991701220089,24.348926544189453,338092,0.0,0.0,2024-08-09,24.93100881576538,1.0642237602239908,25.995232575989373,23.86678505554139,27.059456336213362,22.8025612953174,-50.45103601673991,21.550671633382667,55921681,524697.1155547547,1407363.1107862187,20.25837049485825,69.88835778679677,24.415316603492197,24.720716194783506,24.043526952898144,25.09250584537756,23.738127361606836,25.397905436668868,23.366337711012783,-0.13772961135626816,-71.6796744879392,0.1800879907025319,0.45038959186538874,-0.27030160116285684,50.11231145572666,23.79253732989142,23.866926193237305,24.93100881576538,23.2857385635376,22.2861877822876,PATINTLOG.NS,2024-08-28 10:53:44.177450
