Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,61.0,61.0,61.0,61.0,2000,0.0,0.0,2025-07-18,62.8875,4.006766481792191,66.89426648179219,58.88073351820781,70.90103296358438,54.87396703641562,-25.356690520789606,-83.76621246204681,-116000,1584.4155844155857,2928.976588167107,74.10643574275772,49.606209779681976,61.0,61.0,61.0,61.0,61.0,61.0,61.0,,-71.7948717948718,-2.3200052643904456,-2.6968206874544314,0.37681542306398574,43.00973390585606,19.2457371333997,63.130000305175784,62.8875,70.26580001831054,69.4575,LABELKRAFT.BO,2025-07-25 12:18:55.241796
2,2025-07-11 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,2000,0.0,0.0,2025-07-11,63.5625,4.741776122668379,68.30427612266838,58.82072387733162,73.04605224533675,54.07894775466324,-51.75907941195087,-96.87015095879902,-118000,1562.3377019708819,3265.116839104987,74.12915053607273,49.68703416748962,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,,-80.51280486278044,-2.364367717506269,-2.791024543220428,0.42665682571415875,41.453524755391676,19.332130169174047,62.95,63.5625,70.50580001831055,69.4975,LABELKRAFT.BO,2025-07-25 12:18:55.241796
3,2025-05-26 00:00:00+05:30,63.0,63.0,63.0,63.0,2000,0.0,0.0,2025-05-26,64.25750007629395,5.210750261448001,69.46825033774195,59.04674981484595,74.67900059918995,53.83599955339795,35.24305097525653,-74.48155136643545,-116000,1636.3636363636376,3690.8116233885125,74.15341989199321,46.057112496553664,63.0,63.0,63.0,63.0,63.0,63.0,63.0,,-51.282051282051285,-2.3016293764304123,-2.8976887496489674,0.5960593732185551,45.30526707947943,19.183847124203638,62.91999969482422,64.25750007629395,70.72279998779297,69.5559999847412,LABELKRAFT.BO,2025-07-25 12:18:55.241796
4,2025-04-23 00:00:00+05:30,67.98999786376953,68.0,67.98999786376953,68.0,4000,0.0,0.0,2025-04-23,64.85750007629395,5.723940700092675,70.58144077638661,59.13355937620127,76.3053814764793,53.40961867610859,207.4933673187212,-31.792103418803848,-114000,3532.467532467535,4204.423620144731,74.17281714397927,41.47753034568195,67.99666595458984,68.00333404541016,67.99333190917969,68.00666809082031,67.98666381835938,68.01333618164062,67.98332977294922,,-0.0,-2.4671137837705146,-3.046703592953606,0.5795898091830916,53.38628178397236,19.57014807369266,62.71999969482422,64.85750007629395,70.92080001831054,69.54599998474121,LABELKRAFT.BO,2025-07-25 12:18:55.241796
5,2025-04-17 00:00:00+05:30,66.0,68.0,63.5,63.5,12000,0.0,0.0,2025-04-17,65.25750007629395,6.213679494744117,71.47117957103806,59.04382058154984,77.68485906578218,52.83014108680572,222.88826389303225,-62.01780154463074,-118000,9896.103896103903,4372.4126420640305,74.19436275355687,35.48667978851482,65.0,66.5,62.0,69.5,60.5,71.0,57.5,,-46.15384615384615,-3.1340277025048806,-3.191601045249379,0.05757334274449821,45.220603364219166,21.031050824899545,61.01999969482422,65.25750007629395,70.94580001831055,69.51599998474121,LABELKRAFT.BO,2025-07-25 12:18:55.241796
6,2025-04-11 00:00:00+05:30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2000,0.0,0.0,2025-04-11,65.93250007629395,6.724939609764957,72.65743968605891,59.20756046652899,79.38237929582387,52.482620856764036,-40.993868289658316,-111.68597650786579,-130000,1561.0389214057436,2991.4898285540626,74.30753061338287,16.039846825040826,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,,-84.25533213513962,-3.4972125272101593,-3.205994380935503,-0.29121814627465614,37.544699068509935,22.604330710814647,60.119999694824216,65.93250007629395,71.06080001831054,69.53099998474121,LABELKRAFT.BO,2025-07-25 12:18:55.241796
7,2025-04-09 00:00:00+05:30,58.25,62.5,58.25,60.0,6000,0.0,0.0,2025-04-09,66.62750015258788,6.808189419652132,73.43568957224002,59.819310732935755,80.24387899189215,53.011121313283624,-39.47368421052644,-116.10454010249741,-132000,4675.324675324678,3349.1025553411423,74.33263226027202,15.897217187333425,60.25,62.25,58.0,64.5,56.0,66.5,53.75,,-88.88888888888889,-3.5743624551218858,-3.1331898443668393,-0.44117261075504643,37.30476981231995,22.045930175206053,60.3,66.62750015258788,71.24380004882812,69.54919998168945,LABELKRAFT.BO,2025-07-25 12:18:55.241796
8,2025-04-03 00:00:00+05:30,62.0,62.0,62.0,62.0,4000,0.0,0.0,2025-04-03,67.40250015258789,6.8956981844639715,74.29819833705186,60.506801968123916,81.19389652151584,53.61110378365995,61.827956989247085,-101.55510245515828,-126000,3220.779220779222,3017.547025345258,74.40900507871042,22.17010810501634,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,-76.92307692307692,-3.6091324001466063,-3.0228966916780773,-0.586235708468529,40.17072136982683,21.44457575224295,60.5,67.40250015258789,71.42380004882813,69.58919998168945,LABELKRAFT.BO,2025-07-25 12:18:55.241796
9,2025-03-24 00:00:00+05:30,59.0,59.5,59.0,59.5,4000,0.0,0.0,2025-03-24,68.20250015258789,7.159029670689207,75.3615298232771,61.04347048189868,82.5205594939663,53.88444081120947,-87.76932826362469,-131.6187323736555,-130000,3090.9090909090924,2966.7389764867667,74.45324395599637,14.143902928405993,59.333333333333336,59.66666666666667,59.16666666666667,59.833333333333336,58.833333333333336,60.16666666666667,58.66666666666667,,-92.3076923076923,-3.79593433885028,-2.876337764560945,-0.9195965742893351,34.313288342803645,21.569961853912673,60.1,68.20250015258789,71.6052000427246,69.59919998168945,LABELKRAFT.BO,2025-07-25 12:18:55.241796
10,2025-03-18 00:00:00+05:30,60.0,60.0,59.0,59.0,4000,0.0,0.0,2025-03-18,69.02750015258789,7.053321000758054,76.08082115334594,61.97417915182984,83.134142154104,54.92085815107178,-84.11214953271023,-137.28405434838362,-134000,3064.9350649350663,2935.696447881185,74.50674393437203,12.77852691260712,59.333333333333336,59.66666666666667,58.66666666666667,60.333333333333336,58.333333333333336,60.66666666666667,57.66666666666667,,-95.65217391304348,-3.731371149177704,-2.6464386209886115,-1.0849325281890927,33.09686328651938,20.80796706884921,60.6,69.02750015258789,71.79520004272462,69.65419998168946,LABELKRAFT.BO,2025-07-25 12:18:55.241796
11,2025-03-11 00:00:00+05:30,61.0,61.0,61.0,61.0,2000,0.0,0.0,2025-03-11,69.77750015258789,6.720598348507678,76.49809850109557,63.05690180408021,83.21869684960325,56.33630345557253,-54.343175010697436,-125.64553233579535,-130000,1584.4155844155853,2903.386793617715,74.56242344580605,13.138493338258698,61.0,61.0,61.0,61.0,61.0,61.0,61.0,,-84.50704225352112,-3.542932351048762,-2.3752054889413383,-1.1677268621074237,35.54152760813922,19.987357300319324,61.5,69.77750015258789,71.97520004272461,69.80419998168945,LABELKRAFT.BO,2025-07-25 12:18:55.241796
12,2025-03-06 00:00:00+05:30,61.0,61.0,61.0,61.0,2000,0.0,0.0,2025-03-06,70.2275001525879,6.395382373370464,76.62288252595836,63.83211777921743,83.01826489932883,57.43673540584697,-61.81693989071047,-136.67598289247954,-128000,1584.4155844155853,3233.129595918247,74.58681629373015,21.15503701758324,61.0,61.0,61.0,61.0,61.0,61.0,61.0,,-85.33333333333333,-3.4449624905495995,-2.0832737734144824,-1.361688717135117,35.54152760813922,19.482974832774687,61.5,70.2275001525879,72.0552000427246,69.96419998168945,LABELKRAFT.BO,2025-07-25 12:18:55.241796
13,2025-03-03 00:00:00+05:30,58.25,60.0,58.25,60.0,6000,0.0,0.0,2025-03-03,70.83500022888184,6.039913412971504,76.87491364185334,64.79508681591034,82.91482705482485,58.75517340293883,-93.60269204583318,-166.53625504451185,-130000,4675.324675324678,3645.3080987939124,74.61129704380895,15.947279274179891,59.416666666666664,60.58333333333333,58.83333333333333,61.166666666666664,57.666666666666664,62.33333333333333,57.08333333333333,,-90.66666666666667,-3.267334979902202,-1.7428515941307028,-1.5244833857714992,33.42137129306353,18.93979371388046,61.5,70.83500022888184,72.20540008544921,70.12419998168946,LABELKRAFT.BO,2025-07-25 12:18:55.241796
14,2025-02-27 00:00:00+05:30,61.0,62.0,61.0,62.0,4000,0.0,0.0,2025-02-27,71.53500022888184,5.505741119762242,77.04074134864409,66.0292591091196,82.54648246840632,60.52351798935736,-87.42566640682674,-153.21292208305863,-124000,3220.779220779222,3387.803954661221,74.69070626687312,16.191189068664315,61.666666666666664,62.33333333333333,61.33333333333333,62.666666666666664,60.666666666666664,63.33333333333333,60.33333333333333,,-93.75,-2.8919280158172427,-1.361730747687828,-1.5301972681294147,35.595729452309726,18.043134511745965,63.1,71.53500022888184,72.30540008544922,70.30419998168945,LABELKRAFT.BO,2025-07-25 12:18:55.241796
15,2025-02-21 00:00:00+05:30,63.5,63.5,63.5,63.5,2000,0.0,0.0,2025-02-21,72.23500022888183,5.1050569040092695,77.3400571328911,67.12994332487256,82.44511403690036,62.02488642086329,-85.5837608032949,-138.27002990266234,-120000,1649.35064935065,3429.56013813172,74.73685428966175,24.344382109727917,63.5,63.5,63.5,63.5,63.5,63.5,63.5,,-85.29411764705883,-2.5644459479233603,-0.9791814306554742,-1.585264517267886,37.28507470136396,17.552907249534247,64.7,72.23500022888183,72.42540008544921,70.44419998168945,LABELKRAFT.BO,2025-07-25 12:18:55.241796
16,2025-02-18 00:00:00+05:30,61.0,61.0,61.0,61.0,6000,0.0,0.0,2025-02-18,72.71000022888184,4.673232902851172,77.38323313173301,68.03676732603067,82.05646603458419,63.363534423179495,-143.98435713994715,-180.98968750632565,-122000,4753.246753246755,3874.6125103269874,74.75732214811286,24.85632048118417,61.0,61.0,61.0,61.0,61.0,61.0,61.0,,-100.0,-2.254041695120989,-0.5828653013385026,-1.6711763937824866,32.31359053400925,17.49754717101461,66.8,72.71000022888184,72.51540008544922,70.59419998168946,LABELKRAFT.BO,2025-07-25 12:18:55.241796
17,2025-02-14 00:00:00+05:30,64.5,64.5,61.0,61.0,8000,0.0,0.0,2025-02-14,73.41000022888184,3.7923954595648324,77.20239568844667,69.61760476931701,80.9947911480115,65.82520930975218,-198.19044354967113,-175.8203277286709,-116000,6337.662337662341,3654.953949597045,74.83291183024535,35.97580943463127,62.166666666666664,63.33333333333333,59.83333333333333,65.66666666666666,58.666666666666664,66.83333333333333,56.33333333333333,,-100.0,-1.5762659215312738,-0.16507120289288083,-1.4111947186383929,32.31359053400925,16.695210792676022,69.5,73.41000022888184,72.71540008544922,70.69819999694825,LABELKRAFT.BO,2025-07-25 12:18:55.241796
18,2025-02-10 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,2025-02-10,74.31000022888183,2.6586798749625005,76.96868010384433,71.65132035391933,79.62735997880684,68.99264047895683,-201.0191203463378,-97.17716529400555,-108000,1766.233766233767,2984.2768525807205,74.93499974043166,39.748769667302675,68.0,68.0,68.0,68.0,68.0,68.0,68.0,,-100.0,-0.6846247277454864,0.18772747676671742,-0.8723522045122039,39.961562270008734,15.831156231388315,72.11000061035156,74.31000022888183,72.83540008544922,70.79819999694824,LABELKRAFT.BO,2025-07-25 12:18:55.241796
19,2025-01-30 00:00:00+05:30,70.0,70.0,70.0,70.0,4000,0.0,0.0,2025-01-30,75.13250007629395,3.1100542005208442,78.2425542768148,72.0224458757731,81.35260847733564,68.91239167525227,-230.88065568512133,-64.72487163068102,-106000,3636.363636363638,3288.7876241674585,74.947818593926,48.40987181075893,70.0,70.0,70.0,70.0,70.0,70.0,70.0,,-100.0,-0.22207464285695266,0.4058155278947684,-0.627890170751721,42.638973429689116,16.261548942620266,73.51000061035157,75.13250007629395,72.87540008544921,70.82819999694824,LABELKRAFT.BO,2025-07-25 12:18:55.241796
20,2025-01-16 00:00:00+05:30,74.0,74.0,74.0,74.0,2000,0.0,0.0,2025-01-16,75.73650016784669,3.2314670520458444,78.96796721989253,72.50503311580084,82.19943427193837,69.273566063755,-96.31437882738722,-1.0089803806815318,-102000,1922.077922077923,3201.8936211184136,74.96617784659362,50.1930070960941,74.0,74.0,74.0,74.0,74.0,74.0,74.0,,-50.0,0.17652470283910304,0.5627880705826986,-0.3862633677435956,48.6984173505296,17.20606466969756,74.71000061035156,75.73650016784669,72.87640014648437,70.87669998168946,LABELKRAFT.BO,2025-07-25 12:18:55.241796
21,2025-01-07 00:00:00+05:30,74.5,74.5,74.5,74.5,2000,0.0,0.0,2025-01-07,76.23650016784669,3.689781076830297,79.92628124467699,72.54671909101639,83.61606232150729,68.85693801418608,-46.32772080873968,8.865107173119744,-100000,1935.0649350649358,3521.8475458785356,74.96797371619697,56.19709386932216,74.5,74.5,74.5,74.5,74.5,74.5,74.5,,-43.75,0.2902386423614871,0.6593539125185974,-0.3691152701571103,49.51516824557369,17.73844203202114,75.31000061035157,76.23650016784669,72.79640014648437,70.87619995117187,LABELKRAFT.BO,2025-07-25 12:18:55.241796
