Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,15.09000015258789,15.180000305175781,14.789999961853027,14.859999656677246,20901,0.0,0.0,2025-07-25,15.72999997138977,0.4316188157775452,16.161618787167313,15.298381155612224,16.59323760294486,14.866762339834679,-111.06767712655358,-174.9651401038344,416516,13154.970131090831,22093.27638105626,23.386245164139204,17.31644009055381,14.943333307902018,15.096666653951008,14.706666310628254,15.333333651224772,14.553332964579264,15.486666997273762,14.3166659673055,-0.3191190156460567,-96.65073102130344,-0.23151763778289336,-0.11718207336573669,-0.11433556441715667,30.183301096373867,11.250695491311564,15.109999847412109,15.72999997138977,15.918399887084961,14.87549994468689,RANASUG.BO,2025-07-25 11:50:11.462641
2,2025-07-24 00:00:00+05:30,15.850000381469727,15.850000381469727,15.029999732971191,15.069999694824219,31105,0.0,0.0,2025-07-24,15.801999950408936,0.39761922516670584,16.19961917557564,15.40438072524223,16.59723840074235,15.006761500075525,-59.86112577772093,-130.07254246354677,437417,19853.9740952818,24327.852943547616,23.389192193993097,24.191371128090708,15.316666603088379,15.603333473205566,14.783332824707031,16.136667251586914,14.496665954589844,16.4233341217041,13.963332176208496,-0.32864137087815554,-93.29896172373229,-0.1980970679987859,-0.0885981822614475,-0.1094988857373384,33.513130498147106,11.340416181011848,15.2,15.801999950408936,15.91519989013672,14.866099948883056,RANASUG.BO,2025-07-25 11:50:11.462641
3,2025-07-23 00:00:00+05:30,15.600000381469727,15.600000381469727,14.9399995803833,15.069999694824219,49166,0.0,0.0,2025-07-23,15.860999965667725,0.3698633851962758,16.230863350864002,15.49113658047145,16.600726736060277,15.121273195275172,-98.75233873696124,-156.55121720417245,468522,31382.10867605288,25446.32265561407,23.393473679404188,21.479576771194758,15.203333218892416,15.466666857401531,14.806666056315105,15.863334019978842,14.54333241780599,16.126667658487957,14.14666525522868,-0.31105953911989803,-93.29896172373229,-0.1729889624412042,-0.061223460827112906,-0.1117655016140913,33.51313049814709,12.058941236962834,15.304000091552734,15.860999965667725,15.90599988937378,14.855999956130981,RANASUG.BO,2025-07-25 11:50:11.462641
4,2025-07-22 00:00:00+05:30,15.109999656677246,15.470000267028809,15.100000381469727,15.15999984741211,37156,0.0,0.0,2025-07-22,15.926999950408936,0.3376558940423216,16.26465584445126,15.589344056366615,16.60231173849358,15.251688162324292,-125.45345607567548,-159.7179840523794,517688,23857.896644165176,23962.376150504366,23.40025018852245,23.72917794390426,15.243333498636881,15.386666615804035,15.016666730244953,15.613333384195963,14.873333613077799,15.756666501363117,14.646666844685871,-0.227089588712453,-91.48936601935148,-0.13822193392518933,-0.033282085423590076,-0.10493984850159926,34.93742565210765,12.085350532080989,15.470000076293946,15.926999950408936,15.894799900054931,14.847899961471558,RANASUG.BO,2025-07-25 11:50:11.462641
5,2025-07-21 00:00:00+05:30,15.010000228881836,15.479999542236328,15.0,15.390000343322754,60096,0.0,0.0,2025-07-21,15.955999946594238,0.28983465943003933,16.245834606024278,15.6661652871642,16.535669265454317,15.37633062773416,-173.32466303337574,-153.04098440940686,554844,39173.12311405961,23988.49602708916,23.40532328561566,23.96998150755131,15.289999961853027,15.579999923706055,15.100000381469727,15.769999504089355,14.8100004196167,16.059999465942383,14.620000839233398,-0.1682078258219044,-79.2552916266343,-0.10047898162659408,-0.007047123298190261,-0.09343185832840381,38.85615696383428,12.521299944868703,15.608000183105469,15.955999946594238,15.87159990310669,14.842199964523315,RANASUG.BO,2025-07-25 11:50:11.462641
6,2025-07-18 00:00:00+05:30,15.539999961853027,15.65999984741211,15.130000114440918,15.3100004196167,41770,0.0,0.0,2025-07-18,15.956499910354614,0.28881375176474583,16.24531366211936,15.667686158589868,16.534127413884107,15.378872406825122,-250.92246458713365,-141.48520846718776,494748,27085.925497477874,20192.339255346546,23.413312481483896,25.2153656664468,15.366666793823242,15.603333473205566,15.073333740234375,15.896666526794434,14.83666706085205,16.133333206176758,14.543334007263184,-0.24816537804104175,-89.71426267038764,-0.07328572060480099,0.016310841283910693,-0.08959656188871168,36.55783949537462,12.990783927870856,15.704000091552734,15.956499910354614,15.83399990081787,14.83319995880127,RANASUG.BO,2025-07-25 11:50:11.462641
7,2025-07-17 00:00:00+05:30,16.5,16.5,15.260000228881836,15.59000015258789,42329,0.0,0.0,2025-07-17,15.96599988937378,0.2688650478901274,16.234864937263907,15.697134841483653,16.503729985154035,15.428269793593525,-126.87192251806417,-65.04830996668214,536518,27950.40658192794,18468.942694813715,23.418930258481044,26.80986905146655,15.783333460489908,16.30666669209798,15.066666920979817,17.02333323160807,14.543333689371744,17.546666463216145,13.826667149861652,-0.2597338441042945,-79.62962090832241,-0.029480936043650985,0.03870998175608861,-0.0681909177997396,41.64537461628179,13.812281929373336,15.813999938964844,15.96599988937378,15.785599899291991,14.824299955368042,RANASUG.BO,2025-07-25 11:50:11.462641
8,2025-07-16 00:00:00+05:30,16.030000686645508,16.149999618530273,15.649999618530273,15.899999618530273,7653,0.0,0.0,2025-07-16,15.959999895095825,0.27885099683096415,16.238850891926788,15.68114889826486,16.517701888757752,15.402297901433897,-78.74414463598401,-39.275794331827875,578847,5153.862513127666,16098.576723035156,23.424434317728895,39.14928259595291,15.899999618530273,16.149999618530273,15.649999618530273,16.399999618530273,15.399999618530273,16.649999618530273,15.149999618530273,-0.265560888158931,-77.77778618760904,-0.0005265880565588077,0.055757711206023505,-0.05628429926258231,48.598288539608426,14.733342371638576,15.891999816894531,15.959999895095825,15.731999893188476,14.799899950027466,RANASUG.BO,2025-07-25 11:50:11.462641
9,2025-07-15 00:00:00+05:30,16.149999618530273,16.15999984741211,15.819999694824219,15.850000381469727,4112,0.0,0.0,2025-07-15,15.969999933242798,0.2801691010027423,16.25016903424554,15.689830832240055,16.530338135248282,15.409661731237314,-66.95775717236454,-26.72038094372605,571194,2760.4913123139922,18834.755275512027,23.42539085847061,49.45241983605564,15.943333307902018,16.066666920979817,15.726666768391926,16.283333460489906,15.603333155314127,16.406667073567707,15.386666615804035,-0.27332206953787336,-81.74598188774641,0.006021479584958911,0.06982878602166907,-0.06380730643671016,47.28003539205131,14.673812802652836,15.891999816894531,15.969999933242798,15.677199897766114,14.786199951171875,RANASUG.BO,2025-07-25 11:50:11.462641
10,2025-07-14 00:00:00+05:30,16.8799991607666,16.8799991607666,15.619999885559082,15.869999885559082,38885,0.0,0.0,2025-07-14,15.99549994468689,0.29164645161236946,16.28714639629926,15.70385349307452,16.57879284791163,15.41220704146215,46.5684825641697,4.083566927031444,575306,26137.43878004822,22853.321266311534,23.425908329066182,54.33043080133407,16.123332977294922,16.62666606903076,15.366666793823242,17.38333225250244,14.863333702087402,17.88666534423828,14.106667518615723,-0.28405918770770094,-80.15871874538773,0.019237923176124383,0.08578061263084662,-0.06654268945472223,47.734741851525165,14.099267699124528,15.927999877929688,15.99549994468689,15.622199897766114,14.783699951171876,RANASUG.BO,2025-07-25 11:50:11.462641
