Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,4107.2998046875,4107.2998046875,4026.050048828125,4069.949951171875,673,0.0,0.0,2025-01-17,4447.822509765625,270.81010074875195,4718.632610514377,4177.012409016873,4989.442711263129,3906.202308268121,-72.995937567201,-133.45225594295346,52946,1688.697439572388,2201.035047081461,3980.947579583386,32.51740383185293,4067.7666015625,4109.483154296875,4028.2333984375,4149.016357421875,3986.516845703125,4190.73291015625,3946.983642578125,0.10391692117406423,-81.67303841514102,-239.13042830105678,-219.95554340662736,-19.174884894429425,26.433035954410116,35.9930810541954,4083.77998046875,4447.822509765625,4936.01197265625,5169.8159765625,VESUVIUS.BO,2025-01-17 11:04:56.580939
2,2025-01-16 00:00:00+05:30,4082.0,4211.9501953125,4082.0,4107.2998046875,714,0.0,0.0,2025-01-16,4488.215002441406,271.7279828879106,4759.942985329317,4216.487019553495,5031.670968217227,3944.7590366655845,-64.30938688183286,-130.79868620540333,53619,1808.016245081459,2329.1194489587288,3980.8554770656856,32.97604655165992,4133.75,4185.5,4055.5498046875,4263.7001953125,4003.7998046875,4315.4501953125,3925.599609375,0.09266540833328496,-78.57192249802407,-239.27407909836165,-215.16182218301998,-24.112256915341675,27.385390390157752,34.96580970079216,4105.880029296875,4488.215002441406,4958.666977539063,5181.783479003906,VESUVIUS.BO,2025-01-17 11:04:56.580939
3,2025-01-15 00:00:00+05:30,4085.0,4157.85009765625,4040.300048828125,4135.35009765625,525,0.0,0.0,2025-01-15,4530.182507324219,274.6027348015308,4804.785242125749,4255.5797725226885,5079.387976927281,3980.977037721157,-89.25699293828353,-143.88936929233893,54333,1338.5028434311212,2459.395249928046,3980.716504368914,19.568450859349426,4111.166748046875,4182.033447265625,4064.4833984375,4228.716796875,3993.61669921875,4299.58349609375,3946.933349609375,0.10634652875670868,-75.60206488546986,-239.51102547905066,-209.13375795418455,-30.377267524866113,28.091186435104973,34.08148910771686,4167.750048828125,4530.182507324219,4982.146977539062,5193.2234790039065,VESUVIUS.BO,2025-01-17 11:04:56.580939
4,2025-01-14 00:00:00+05:30,4045.050048828125,4098.85009765625,3987.64990234375,4078.300048828125,705,0.0,0.0,2025-01-14,4573.990002441406,278.16300992420315,4852.153012365609,4295.8269925172035,5130.316022289813,4017.663982593,-145.5263936515054,-165.147971323624,53808,1772.6214633216832,2739.6183515522766,3980.5914363733323,18.74037477554465,4054.933349609375,4122.216796875,4011.0166015625,4166.133544921875,3943.733154296875,4233.4169921875,3899.81640625,0.06224160817419525,-85.42921475111363,-238.9479625697477,-201.539441072968,-37.408521496779684,24.412004961388348,32.52179391865963,4221.780029296875,4573.990002441406,5004.942973632813,5204.047976074219,VESUVIUS.BO,2025-01-17 11:04:56.580939
5,2025-01-13 00:00:00+05:30,4106.0498046875,4171.9501953125,3945.39990234375,4028.0,2156,0.0,0.0,2025-01-13,4625.7625,277.4074560237663,4903.169956023766,4348.355043976234,5180.577412047533,4070.947587952467,-231.61070096435913,-180.35152369529695,53103,5354.093244551943,2981.367573609925,3980.4851990922266,19.11519720509652,4048.4500325520835,4151.500162760417,3924.949869791667,4275.000325520834,3821.8997395833335,4378.050455729167,3698.399576822917,0.014261176146585773,-90.94396570414796,-228.98808233052478,-192.18731069877308,-36.8007716317517,21.10729311945515,30.156489067341248,4299.9400390625,4625.7625,5026.013974609375,5214.330473632813,VESUVIUS.BO,2025-01-17 11:04:56.580939
6,2025-01-10 00:00:00+05:30,4544.9501953125,4544.9501953125,4145.7001953125,4180.4501953125,1361,0.0,0.0,2025-01-10,4682.610009765625,264.6659874687218,4947.275997234347,4417.944022296903,5211.9419847030695,4153.278034828181,-182.28897564350981,-146.54175636043374,55259,3507.752080983381,2388.1861558744204,3980.3266808929047,19.99706799464913,4290.366861979167,4435.033528645834,4035.783528645834,4689.616861979167,3891.116861979167,4834.283528645834,3636.533528645834,0.056865650310867995,-95.11800933757544,-207.81310839222715,-182.98711779083516,-24.825990601391993,24.068778408258908,27.60923768899837,4374.8400390625,4682.610009765625,5053.648974609375,5221.750473632813,VESUVIUS.BO,2025-01-17 11:04:56.580939
7,2025-01-09 00:00:00+05:30,4396.0,4430.2998046875,4381.25,4416.64990234375,198,0.0,0.0,2025-01-09,4732.042504882813,258.1870301715299,4990.229535054343,4473.855474711283,5248.416565225873,4215.668444539753,-111.14266827297459,-132.60522347943393,56620,539.1453667470741,2108.2946745971803,3979.9043301159845,20.097576462134796,4409.39990234375,4437.5498046875,4388.5,4458.44970703125,4360.35009765625,4486.599609375,4339.4501953125,0.12130730546603505,-89.98838111682696,-192.56807601878518,-176.78062014048714,-15.787455878298033,30.155990211755764,25.440757623249116,4461.0099609375,4732.042504882813,5077.190966796875,5229.90697265625,VESUVIUS.BO,2025-01-17 11:04:56.580939
8,2025-01-08 00:00:00+05:30,4440.0498046875,4455.0,4370.14990234375,4405.5,700,0.0,0.0,2025-01-08,4771.467504882812,267.52489423986765,5038.99239912268,4503.942610642945,5306.517293362547,4236.417716403077,-114.10940856693462,-142.92317529857266,56422,1901.2575759354634,2500.582001559707,3979.7701944979785,19.877554660068355,4410.216634114583,4450.283365885416,4365.433268229166,4495.066731770833,4325.366536458333,4535.133463541666,4280.583170572916,0.09353068872556702,-92.34639971736348,-193.39420911164143,-172.83375617091264,-20.560452940728794,29.373019905005705,24.0763707664693,4489.65,4771.467504882812,5097.829970703125,5236.267475585937,VESUVIUS.BO,2025-01-17 11:04:56.580939
9,2025-01-07 00:00:00+05:30,4545.9501953125,4545.9501953125,4396.10009765625,4469.10009765625,616,0.0,0.0,2025-01-07,4813.3375,272.71309125027597,5086.050591250276,4540.624408749723,5358.763682500552,4267.911317499447,-81.32417467712729,-141.38731235367962,57122,1697.260508021546,2650.4131079657677,3979.3074360865617,20.000504654501455,4470.383463541667,4544.666829427084,4394.816731770834,4620.233561197917,4320.533365885417,4694.516927083334,4244.966634114584,0.09878548768139041,-82.80752299557466,-190.4235980813437,-167.69364293573045,-22.729955145613246,31.227176501590748,22.607031074552573,4505.5900390625,4813.3375,5122.35697265625,5243.498974609375,VESUVIUS.BO,2025-01-17 11:04:56.580939
10,2025-01-06 00:00:00+05:30,4625.0,4625.0,4360.64990234375,4402.5,1208,0.0,0.0,2025-01-06,4851.827490234375,275.8766462329163,5127.704136467291,4575.950844001458,5403.580782700207,4300.074197768542,-96.37150764442706,-156.18405208481045,56506,3278.7930883446015,2888.701257951823,3978.8384814545184,15.514053585097244,4462.716634114583,4564.783365885416,4300.433268229166,4727.066731770833,4198.366536458333,4829.133463541666,4036.083170572916,0.11292702171242265,-94.70151389732897,-189.99875572716428,-162.0111541493271,-27.987601577837182,26.729817964294995,21.146535219228277,4522.61005859375,4851.827490234375,5142.36697265625,5249.73697265625,VESUVIUS.BO,2025-01-17 11:04:56.580939
