Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,1842.199951171875,1865.4000244140625,1832.25,1853.4000244140625,56618,0.0,0.0,2023-12-14,1788.8300048828125,40.654098373180446,1829.484103255993,1748.1759065096321,1870.1382016291734,1707.5218081364517,105.48873064123988,189.47332238643645,-72611574,57016.384778874,145275.47475815532,1793.4945900061296,74.50909220365713,1850.3500162760417,1868.4500325520835,1835.300008138021,1883.5000406901042,1817.1999918619792,1901.600056966146,1802.1499837239585,0.01440332240175309,-9.13241839452486,23.073661562846155,16.924315749951646,6.149345812894509,69.27134385314214,29.322436922533274,1837.0199951171876,1788.8300048828125,1760.462001953125,1784.4335021972656,KOTAKBANK.BO,2023-12-14 10:58:55.867169
2,2023-12-13 00:00:00+05:30,1820.0,1835.6500244140625,1812.949951171875,1825.9000244140625,73764,0.0,0.0,2023-12-13,1784.632501220703,37.87533352008276,1822.5078347407857,1746.7571677006204,1860.3831682608686,1708.8818341805375,32.577674613493464,151.84023043290472,-72668192,73180.84869144105,167340.24725297562,1793.4687628624306,72.43558736330195,1824.8333333333333,1836.7167154947915,1814.016642252604,1847.5334065755208,1802.1332600911458,1859.416788736979,1791.3165690104165,0.017489484407458598,-28.062603198385517,21.24500487321893,15.386979296728017,5.858025576490915,63.615247448022146,28.18078019287634,1831.589990234375,1784.632501220703,1758.1080004882813,1784.3715014648437,KOTAKBANK.BO,2023-12-14 10:58:55.867169
3,2023-12-12 00:00:00+05:30,1849.949951171875,1853.0,1819.050048828125,1824.5,34104,0.0,0.0,2023-12-12,1780.7025024414063,37.443348519650726,1818.145850961057,1743.2591539217556,1855.5891994807077,1705.8158054021048,56.84632510177771,187.0571277527531,-72741956,33808.44339743158,190880.09689335924,1793.4505361666784,72.75688104623308,1832.183349609375,1845.316650390625,1811.36669921875,1866.13330078125,1798.2333984375,1879.2666015625,1777.416748046875,0.05506189169054131,-29.158512720156555,21.290209492208305,13.922472902605286,7.36773658960302,63.295874019310745,27.872794778807798,1830.4599853515624,1780.7025024414063,1756.2389990234376,1784.5170007324218,KOTAKBANK.BO,2023-12-14 10:58:55.867169
4,2023-12-11 00:00:00+05:30,1848.949951171875,1861.75,1840.0,1843.949951171875,353845,0.0,0.0,2023-12-11,1776.7225036621094,36.76731346823362,1813.489817130343,1739.9551901938758,1850.2571305985766,1703.1878767256421,97.33748590998746,254.78330974650285,-72707852,354517.9101756948,230148.01026734116,1793.4424661965243,73.99570484701083,1848.566650390625,1857.13330078125,1835.38330078125,1870.316650390625,1826.816650390625,1878.88330078125,1813.63330078125,0.07928750070675937,-13.93350201810176,21.163387363477568,12.080538755204529,9.08284860827304,71.3785246884681,27.108070447426357,1831.17998046875,1776.7225036621094,1755.0539990234374,1784.719500732422,KOTAKBANK.BO,2023-12-14 10:58:55.867169
5,2023-12-08 00:00:00+05:30,1833.3499755859375,1843.449951171875,1821.0,1837.3499755859375,298311,0.0,0.0,2023-12-08,1771.7925048828124,33.76659787866515,1805.5591027614776,1738.0259070041473,1839.3257006401427,1704.259309125482,89.68119259279588,243.83373352118204,-73061697,297808.53764484206,199055.5352902527,1793.3058965972514,69.14165454101419,1833.9333089192708,1846.8666178385415,1824.4166666666665,1856.3832600911458,1811.4833577473958,1869.3165690104165,1801.9667154947915,0.15572324031587276,-5.573301331453669,18.764833729259408,9.809826603136269,8.955007126123139,70.17862276098766,24.618403527631646,1825.85,1771.7925048828124,1753.4280004882812,1784.497501220703,KOTAKBANK.BO,2023-12-14 10:58:55.867169
6,2023-12-07 00:00:00+05:30,1834.949951171875,1836.25,1814.0,1826.25,30070,0.0,0.0,2023-12-07,1767.2200073242188,30.450964391483367,1797.6709717157023,1736.7690429327354,1828.1219361071855,1706.3180785412521,97.4541588639484,249.4304600371377,-73360008,29837.995575502417,174367.28470160536,1793.2052652776545,61.89439540926737,1825.5,1837.0,1814.75,1847.75,1803.25,1859.25,1792.5,0.11536199156877062,-12.434721045807374,16.059640176045832,7.571074821605484,8.488565354440347,68.08940866669813,22.392690830517086,1808.5400146484376,1767.2200073242188,1752.375,1784.4110009765625,KOTAKBANK.BO,2023-12-14 10:58:55.867169
7,2023-12-06 00:00:00+05:30,1834.8499755859375,1839.3499755859375,1814.0,1820.25,96790,0.0,0.0,2023-12-06,1763.4800048828124,27.243894232003207,1790.7238991148156,1736.2361106508092,1817.9677933468188,1708.992216418806,131.12052951190046,274.47623809378234,-73390078,95727.67647814561,210499.6069831311,1793.197653044216,61.62311758720184,1824.5333251953125,1835.066650390625,1809.7166748046875,1849.88330078125,1799.183349609375,1860.4166259765625,1784.36669921875,0.11932478949895513,-18.130023742015023,13.446024204621608,5.448933482995397,7.997090721626211,66.92640733509435,20.197233215511144,1794.3900146484375,1763.4800048828124,1750.9810009765624,1784.5060009765625,KOTAKBANK.BO,2023-12-14 10:58:55.867169
8,2023-12-05 00:00:00+05:30,1820.199951171875,1837.050048828125,1808.8499755859375,1828.0999755859375,84046,0.0,0.0,2023-12-05,1759.4750061035156,24.17373631834673,1783.6487424218624,1735.3012697851689,1807.8224787402091,1711.1275334668221,199.92500698432383,317.7587826556147,-73293288,83482.02593081401,239192.58960937746,1793.177579041231,64.84516455793081,1824.6666666666667,1840.483357747396,1812.2832845052085,1852.8667399088542,1796.4665934244792,1868.6834309895835,1784.083211263021,0.13987395857497,-8.685171277419904,10.486985207803855,3.449660802588843,7.037324405215012,70.02699916960134,17.832894245504743,1780.8800048828125,1759.4750061035156,1749.7030004882813,1784.7665014648437,KOTAKBANK.BO,2023-12-14 10:58:55.867169
9,2023-12-04 00:00:00+05:30,1772.949951171875,1824.25,1754.199951171875,1817.300048828125,646465,0.0,0.0,2023-12-04,1754.752508544922,18.65831915931834,1773.4108277042403,1736.0941893856036,1792.0691468635587,1717.4358702262853,224.43349171986867,244.81071538526416,-73377334,638333.5093234282,278120.2305290183,1793.1550626099825,67.68246675363719,1798.5833333333333,1842.9667154947915,1772.9166666666665,1868.6333821614583,1728.5332845052083,1913.0167643229165,1702.8666178385415,0.10677191036251023,-7.7007769217451525,5.766521241932423,1.69032970128509,4.076191540647334,68.1414285617364,15.346226354941411,1763.47001953125,1754.752508544922,1748.9430004882813,1784.914501953125,KOTAKBANK.BO,2023-12-14 10:58:55.867169
10,2023-12-01 00:00:00+05:30,1761.949951171875,1765.8499755859375,1747.5999755859375,1750.800048828125,545361,0.0,0.0,2023-12-01,1750.7375061035157,11.909917307674391,1762.6474234111902,1738.8275887958412,1774.5573407188645,1726.917671488167,8.084539451039246,46.413016789617615,-74023799,518795.99595794064,188066.91083041584,1793.0347227175898,52.165288213270436,1754.75,1761.9000244140625,1743.6500244140625,1773.0,1736.5,1780.1500244140625,1725.4000244140625,-0.0965457056856395,-66.39990234375,0.6991545384130404,0.6712818161232564,0.02787272228978399,50.24524841697476,13.008588684370256,1748.610009765625,1750.7375061035157,1748.5469995117187,1784.9810009765624,KOTAKBANK.BO,2023-12-14 10:58:55.867169
11,2023-11-30 00:00:00+05:30,1748.0,1766.0,1746.0,1755.5,38202,0.0,0.0,2023-11-30,1749.382501220703,13.356215142411578,1762.7387163631147,1736.0262860782914,1776.0949315055261,1722.67007093588,1.9565833695004216,54.74663717406793,-73478438,36438.70400132232,105384.63954853463,1793.2130512084548,70.27056726549023,1755.8333333333333,1765.6666666666665,1745.6666666666665,1775.8333333333333,1735.8333333333333,1785.6666666666665,1725.6666666666665,0.06408943914183876,-57.0,0.7500387659008538,0.6643136355508104,0.08572513035004348,52.168490000700764,13.006983843616638,1746.1300048828125,1749.382501220703,1749.8499975585937,1786.052000732422,KOTAKBANK.BO,2023-12-14 10:58:55.867169
