Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-13 00:00:00+05:30,1397.9000244140625,1402.5,1375.0,1390.0,16229,0.0,0.0,2025-10-13,1389.2350036621094,23.478431743463975,1412.7134354055734,1365.7565719186455,1436.1918671490373,1342.2781401751815,12.478350515464212,60.028948808617656,3562921,22106.751534692095,39574.80076420202,1266.8853397217426,50.53713809108916,1389.1666666666667,1403.3333333333335,1375.8333333333335,1416.6666666666667,1361.6666666666667,1430.8333333333335,1348.3333333333335,-0.07941770996681588,-65.21739130434783,13.515265530236775,18.653462305722275,-5.1381967754855005,54.79153687541114,30.535668623361637,1383.12001953125,1389.2350036621094,1323.899736328125,1294.0435766601563,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
2,2025-10-10 00:00:00+05:30,1364.0,1414.0,1355.4000244140625,1395.0999755859375,34160,0.0,0.0,2025-10-10,1386.4950012207032,26.400306812576115,1412.8953080332794,1360.094694408127,1439.2956148458554,1333.694387595551,2.9677808856369152,61.0286267814788,3579150,46702.65416423245,43941.8130715795,1266.7862538273876,69.68007069993074,1388.1666666666667,1420.933308919271,1362.3333333333335,1446.7666422526042,1329.5666910807292,1479.5332845052085,1303.733357747396,-0.10108588967016556,-60.78262992527174,14.189665616609318,19.93801149959365,-5.7483458829843315,56.018141375160326,31.234729580465427,1384.0000244140624,1386.4950012207032,1321.5600439453126,1293.3008569335936,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
3,2025-10-09 00:00:00+05:30,1367.800048828125,1375.0,1350.0,1358.9000244140625,13783,0.0,0.0,2025-10-09,1384.0400024414062,27.803641332970273,1411.8436437743765,1356.2363611084359,1439.6472851073468,1328.4327197754656,-159.22055202471435,27.149048953499772,3544990,18354.798965635124,43251.60279841626,1266.5685141324623,66.15948629703692,1361.3000081380208,1372.6000162760415,1347.6000162760415,1386.3000081380208,1336.3000081380208,1397.6000162760415,1322.6000162760415,-0.13234887606855913,-92.26084833559783,14.335836834386328,21.37509797033973,-7.039261135953403,48.40523639494532,31.987564457346433,1386.9400390625,1384.0400024414062,1318.7404345703126,1292.3211303710937,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
4,2025-10-08 00:00:00+05:30,1400.0,1420.0,1360.0,1367.800048828125,30329,0.0,0.0,2025-10-08,1383.325,28.6550074703561,1411.9800074703562,1354.6699925296439,1440.6350149407122,1326.014985059288,-75.40980325980061,57.16239128790046,3558773,40653.60616398551,49475.80375661154,1266.5052528782107,70.91459809183073,1382.6000162760417,1405.2000325520835,1345.2000325520835,1442.6000162760417,1322.6000162760417,1465.2000325520835,1285.2000325520835,-0.11599798523916563,-88.44397595915144,17.87091734476462,23.134913254328083,-5.263995909563462,50.39671579983769,34.01859026054273,1391.2200439453125,1383.325,1316.550341796875,1292.0301452636718,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
5,2025-10-07 00:00:00+05:30,1401.699951171875,1429.800048828125,1391.0,1403.800048828125,55298,0.0,0.0,2025-10-07,1382.1449951171876,29.791359322922435,1411.93635444011,1352.353635794265,1441.7277137630324,1322.5622764713428,35.221413875323215,90.75343428751567,3589102,76073.43854030472,51681.35315476805,1266.352304601424,74.80926110996558,1408.2000325520833,1425.4000651041665,1386.6000162760415,1447.0000813802083,1369.3999837239583,1464.2001139322915,1347.7999674479165,-0.10866469743357667,-55.686931370730456,21.24960260371563,24.450912231718945,-3.2013096280033153,59.60789095482748,35.795594979393535,1392.1000244140625,1382.1449951171876,1314.62708984375,1291.4090405273437,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
6,2025-10-06 00:00:00+05:30,1409.9000244140625,1416.0,1379.5,1394.4000244140625,35727,0.0,0.0,2025-10-06,1379.664990234375,29.95782330065204,1409.622813535027,1349.7071669337229,1439.5806368356791,1319.7493436330708,-26.75430248055852,79.98419923980488,3533804,48820.50880082303,45583.33180838388,1265.9728641112204,74.16976791240941,1396.6333414713542,1413.7666829427085,1377.2666829427085,1433.1333414713542,1360.1333414713542,1450.2666829427085,1340.7666829427085,-0.11656787565681315,-64.24018189472187,21.707925357922477,25.251239638719774,-3.543314280797297,57.73490137525326,36.25761691483894,1386.1000244140625,1379.664990234375,1312.1275268554687,1290.3836486816406,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
7,2025-10-03 00:00:00+05:30,1397.0,1416.800048828125,1382.300048828125,1409.800048828125,14777,0.0,0.0,2025-10-03,1378.044989013672,29.99508286891748,1408.0400718825895,1348.0499061447545,1438.035154751507,1318.054823275837,5.858695153713186,90.5071648583308,3569531,20415.60075781183,44774.03756027409,1265.7433944083475,80.07605201397557,1402.9667154947917,1423.6333821614585,1389.1333821614585,1437.4667154947917,1368.4667154947917,1458.1333821614585,1354.6333821614585,-0.0986328126652219,-42.625444920366796,22.89156938919473,26.137068208919096,-3.245498819724368,62.11673230092118,37.16376031066771,1388.5000244140624,1378.044989013672,1309.6211010742188,1288.8214074707032,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
8,2025-10-01 00:00:00+05:30,1361.0,1405.5,1361.0,1380.300048828125,16529,0.0,0.0,2025-10-01,1374.219989013672,30.60401442392848,1404.8240034376004,1343.6159745897435,1435.4280178615288,1313.011960165815,-60.106407114984066,70.60629823899782,3554754,22358.283188417536,50863.64676088965,1265.636854432563,77.22623641385624,1382.2666829427083,1403.5333658854165,1359.0333658854165,1426.7666829427083,1337.7666829427083,1448.0333658854165,1314.5333658854165,-0.12217307069802875,-63.68417381343985,22.543481397708547,26.948442913850183,-4.404961516141636,56.204314308352,38.001154158919555,1386.060009765625,1374.219989013672,1306.8657250976562,1286.924080810547,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
9,2025-09-30 00:00:00+05:30,1370.0,1405.0,1360.5,1372.199951171875,13317,0.0,0.0,2025-09-30,1372.6549865722657,31.073431148957347,1403.728417721223,1341.5815554233084,1434.8018488701803,1310.508124274351,-66.50359264151604,70.59401054359472,3538225,17907.79725628801,57989.98765400767,1265.5419201586085,77.35322345423018,1379.2333170572917,1397.9666341145835,1353.4666341145835,1423.7333170572917,1334.7333170572917,1442.4666341145835,1308.9666341145835,-0.07592951650508677,-69.7744728031015,24.661558417733886,28.04968329288559,-3.3881248751517035,54.38937529077825,39.227850863795865,1390.1800048828125,1372.6549865722657,1304.7180639648439,1285.4014721679687,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
10,2025-09-29 00:00:00+05:30,1411.5999755859375,1411.800048828125,1363.5,1373.800048828125,19689,0.0,0.0,2025-09-29,1369.2449890136718,34.66102224708182,1403.9060112607535,1334.58396676659,1438.5670335078355,1299.922944519508,-48.89336044147378,78.66492218559877,3551542,26507.30382882279,68010.53525343759,1265.4707263589871,76.56287414720433,1383.0333658854167,1402.5667317708335,1354.2666829427085,1431.3334147135417,1334.7333170572917,1450.8667805989585,1305.9666341145835,-0.05794460386722103,-65.142822265625,27.797415759250043,28.896714511673512,-1.0992987524234685,54.80596526940197,40.56305558616533,1404.12001953125,1369.2449890136718,1302.728466796875,1283.6744567871094,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
11,2025-09-26 00:00:00+05:30,1377.699951171875,1416.9000244140625,1355.0999755859375,1406.4000244140625,35665,0.0,0.0,2025-09-26,1364.3349853515624,40.453234892293665,1404.7882202438561,1323.8817504592687,1445.2414551361499,1283.428515566975,-9.58798281385905,94.11390955830343,3571231,49155.19951654051,78386.34310959128,1265.363712332337,75.84832096854933,1392.8000081380208,1430.500040690104,1368.699991861979,1454.6000569661458,1330.9999593098958,1492.300089518229,1306.899943033854,-0.0414408747208669,-41.857125418526785,31.23350507490477,29.171539199779374,2.061965875125395,64.09403069479704,41.876093876666786,1417.0400146484376,1364.3349853515624,1300.9410986328126,1281.9668701171875,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
12,2025-09-25 00:00:00+05:30,1409.0,1430.0,1390.0,1397.5999755859375,23919,0.0,0.0,2025-09-25,1357.5799865722656,44.168488281386004,1401.7484748536517,1313.4114982908795,1445.9169631350376,1269.2430100094937,37.37136154501722,115.32472953258561,3535566,32760.028641164277,85694.12900785398,1265.1108861630603,80.40214869314946,1405.8666585286458,1421.7333170572915,1381.7333170572915,1445.8666585286458,1365.8666585286458,1461.7333170572915,1341.7333170572915,-0.07304462504098908,-48.142874581473215,31.948902056561337,28.656047730998026,3.2928543255633116,62.50110202723095,43.29013511259143,1411.5,1357.5799865722656,1299.133564453125,1279.8781701660157,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
13,2025-09-24 00:00:00+05:30,1441.9000244140625,1442.5999755859375,1392.5,1400.9000244140625,32504,0.0,0.0,2025-09-24,1351.5599853515625,46.56675686896047,1398.126742220523,1304.993228482602,1444.6934990894836,1258.4264716136415,65.29763590722588,130.84906240243697,3559485,44623.36550241113,98927.65409952641,1264.9514104957357,84.81640094064379,1412.0,1431.5,1381.4000244140625,1462.0999755859375,1361.9000244140625,1481.5999755859375,1331.300048828125,-0.06394676563174959,-45.17263182344111,33.24742418195888,27.832834149607194,5.414590032351683,63.481777551326644,43.34792508930156,1407.2199951171874,1351.5599853515625,1297.2107202148438,1277.9207739257813,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
14,2025-09-23 00:00:00+05:30,1436.0,1465.0,1428.0999755859375,1441.9000244140625,69323,0.0,0.0,2025-09-23,1346.3599853515625,46.57380443732925,1392.9337897888918,1299.7861809142332,1439.507594226221,1253.212376476904,172.18978732047302,183.14716086006598,3591989,97955.96054026842,112503.72624880522,1264.7286727336805,88.87882063662781,1445.0,1461.9000244140625,1425.0,1481.9000244140625,1408.0999755859375,1498.800048828125,1388.0999755859375,-0.04563846818368922,-16.279049761494093,34.08117233394864,26.479186641519274,7.60198569242937,77.51307616162444,43.29651780253204,1402.57998046875,1346.3599853515625,1294.6668041992189,1276.2768029785157,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
15,2025-09-22 00:00:00+05:30,1407.699951171875,1458.0,1402.300048828125,1438.4000244140625,269960,0.0,0.0,2025-09-22,1339.1299865722656,41.95661079346577,1381.0865973657314,1297.1733757787997,1423.043208159197,1255.216764985334,222.58587795001444,185.37481713290646,3522666,380537.5088679349,116140.66767593942,1264.1074128420946,88.66863892947686,1432.9000244140625,1463.5,1407.800048828125,1488.5999755859375,1377.2000732421875,1519.199951171875,1352.10009765625,-0.03411424143019672,-12.420766489930363,30.594362432572552,24.57869021841193,6.015672214160624,77.11206646309603,41.48178116053374,1386.919970703125,1339.1299865722656,1291.31076171875,1273.6884301757811,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
16,2025-09-19 00:00:00+05:30,1382.0,1388.5,1365.0999755859375,1378.699951171875,18754,0.0,0.0,2025-09-19,1331.9599853515624,35.9176862663805,1367.877671617943,1296.0422990851819,1403.7953578843235,1260.1246128188013,79.0883373535749,124.02552459849106,3252706,25338.56649550476,50041.45737794053,1261.6944415242904,83.25544171430425,1377.4333089192708,1389.766642252604,1366.3666178385415,1400.8333333333333,1354.0332845052083,1413.1666666666665,1342.966593424479,-0.18335354808659762,-26.216762371602368,26.01133517349922,23.07477216487177,2.9365630086274486,68.10252360837988,39.603512538909634,1370.6799560546874,1331.9599853515624,1288.1388842773438,1271.050419921875,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
17,2025-09-18 00:00:00+05:30,1389.0,1419.0999755859375,1365.0,1376.199951171875,75433,0.0,0.0,2025-09-18,1328.969989013672,34.27340549530465,1363.2433945089765,1294.6965835183673,1397.5168000042813,1260.4231780230625,158.45232543058515,147.94035780174758,3233952,101732.86793609864,56217.18009854946,1261.5818017228887,83.28928412968885,1386.7666422526042,1408.5332845052085,1354.433308919271,1440.8666178385417,1332.6666666666667,1462.633260091146,1300.3333333333335,-0.13311417815647114,-24.855174091668736,25.629113014544828,22.340631412714906,3.288481601829922,67.60669402039812,38.57733377564203,1361.9799560546876,1328.969989013672,1286.10392578125,1269.15408203125,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
18,2025-09-17 00:00:00+05:30,1369.4000244140625,1385.9000244140625,1363.5999755859375,1377.699951171875,22483,0.0,0.0,2025-09-17,1324.0549926757812,34.192172341647115,1358.2471650174284,1289.862820334134,1392.4393373590756,1255.670647992487,124.69018669310536,144.11916290419882,3309385,30354.79282244095,44838.25813916217,1261.1362569579146,78.55055632452068,1375.7333170572917,1387.866658528646,1365.566609700521,1398.0333658854167,1353.4332682291667,1410.166707356771,1343.266560872396,-0.044643295069481656,-12.766004072797399,24.99764505323901,21.518511012257427,3.4791340409815845,68.19731649293529,37.472218184430766,1355.9399658203124,1324.0549926757812,1284.0697583007814,1267.3280163574218,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
19,2025-09-16 00:00:00+05:30,1361.9000244140625,1390.5,1356.0999755859375,1363.5999755859375,38866,0.0,0.0,2025-09-16,1316.8699951171875,37.2845563307421,1354.1545514479296,1279.5854387864454,1391.4391077786718,1242.3008824557032,116.57256991038938,148.23948769829906,3286902,51936.801544190566,48459.124468342474,1261.0010504492982,75.54243203885216,1370.066650390625,1384.0333251953125,1349.63330078125,1404.4666748046875,1335.6666259765625,1418.433349609375,1315.2332763671875,-0.05379974786248908,-22.14098631822524,23.662695238336255,20.64872750201203,3.0139677363242257,65.57204210658773,36.95360274218766,1349.319970703125,1316.8699951171875,1282.0469262695312,1265.5715893554689,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
20,2025-09-15 00:00:00+05:30,1340.5,1392.0,1335.5,1357.199951171875,63877,0.0,0.0,2025-09-15,1310.3399963378906,40.006770479652985,1350.3467668175435,1270.3332258582377,1390.3535372971967,1230.3264553785846,79.1515346270678,147.68775198025978,3248036,84958.47654023104,47589.70519938045,1260.7949094399953,74.43757485439377,1361.566650390625,1387.63330078125,1331.13330078125,1418.066650390625,1305.066650390625,1444.13330078125,1274.63330078125,-0.025461795754907843,-26.396321009157706,22.98366321880576,19.89523556793097,3.088427650874788,64.3310250784562,36.39509380438739,1345.4399658203124,1310.3399963378906,1280.5600073242188,1264.3754150390625,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
21,2025-09-12 00:00:00+05:30,1341.199951171875,1365.9000244140625,1332.0,1335.199951171875,23093,0.0,0.0,2025-09-12,1303.9950012207032,42.18733320098152,1346.1823344216848,1261.8076680197216,1388.3696676226662,1219.6203348187403,26.164153538864916,126.21387207526655,3184159,30216.560856058943,38247.5123641678,1260.4755112316093,66.94830207839883,1344.3666585286458,1356.7333170572915,1322.833292643229,1378.2666829427083,1310.4666341145833,1390.633341471354,1288.9332682291665,-0.015637862278046477,-41.02397820915414,22.39636457974916,19.123128655212273,3.2732359245368876,59.693339297126236,35.79362264060249,1344.8399658203125,1303.9950012207032,1279.0987377929687,1263.243240966797,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
22,2025-09-11 00:00:00+05:30,1351.5999755859375,1378.0,1340.0999755859375,1346.0,21076,0.0,0.0,2025-09-11,1299.3800048828125,43.61828083388927,1342.9982857167017,1255.7617240489233,1386.616566550591,1212.143443215034,58.78536106449595,152.88892255614203,3207252,27800.43678514035,40255.25024119501,1260.3859022105948,66.24262601606188,1354.6999918619792,1369.300008138021,1331.3999837239585,1392.6000162760417,1316.7999674479167,1407.2000325520835,1293.499959309896,-0.0003771453125334209,-33.8430958454707,23.471772161869694,18.30481967407805,5.166952487791644,63.454201917211535,35.7132110479346,1350.1999755859374,1299.3800048828125,1277.8826025390624,1261.9561010742189,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
23,2025-09-10 00:00:00+05:30,1332.0,1352.0,1325.0,1344.5999755859375,21579,0.0,0.0,2025-09-10,1294.249609375,43.87982245774442,1338.1294318327446,1250.3697869172556,1382.009254290489,1206.4899644595112,38.06364785880569,133.84088427131346,3186176,28434.315873206244,43368.95360520868,1260.292098988237,70.4117154679272,1340.5333251953125,1356.066650390625,1329.066650390625,1367.5333251953125,1313.5333251953125,1383.066650390625,1302.066650390625,0.023912942937973546,-34.77396299094943,23.42934566405893,17.01308155213014,6.41626411192879,63.17493161571438,35.20969857848991,1347.6599853515625,1294.249609375,1276.3933837890625,1260.4389245605469,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
24,2025-09-09 00:00:00+05:30,1361.300048828125,1377.5,1335.0,1344.199951171875,27338,0.0,0.0,2025-09-09,1288.3526733398437,44.67478197918856,1333.0274553190322,1243.6778913606552,1377.7022372982208,1199.0031093814666,69.5909748084502,172.43341872475818,3164597,36012.144495277986,47102.61303820928,1260.1974161616026,75.87496823293797,1352.2333170572917,1369.4666341145835,1326.9666341145835,1394.7333170572917,1309.7333170572917,1411.9666341145835,1284.4666341145835,0.009258861635488185,-30.945424622499637,23.15791799682188,15.409015524147941,7.748902472673938,63.10012164060001,35.26200259127709,1348.539990234375,1288.3526733398437,1275.18017578125,1258.9652722167968,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
25,2025-09-08 00:00:00+05:30,1368.800048828125,1393.0999755859375,1350.0,1354.199951171875,28282,0.0,0.0,2025-09-08,1282.1804931640625,45.07847858259124,1327.2589717466537,1237.1020145814712,1372.337450329245,1192.0235359988799,117.03789882948084,223.6536981468084,3191935,37532.82737089533,49875.230173942095,1260.0777285428421,77.68684907398261,1365.7666422526042,1381.5332845052085,1338.433308919271,1408.8666178385417,1322.6666666666667,1424.633260091146,1295.3333333333335,0.023879054237637164,-24.55438024581125,22.498927130352968,13.471789905979456,9.027137224373512,66.22318909618843,34.79876855102499,1340.5,1282.1804931640625,1273.1915747070314,1257.3273291015626,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
26,2025-09-05 00:00:00+05:30,1333.199951171875,1396.9000244140625,1323.0999755859375,1362.0,82499,0.0,0.0,2025-09-05,1275.91181640625,43.215034205242894,1319.126850611493,1232.696782201007,1362.3418848167357,1189.4817479957642,154.4908171108313,234.95283397420584,3220217,110114.4113544005,52960.83087470378,1259.9387867131923,73.31090479635527,1360.6666666666667,1398.233357747396,1324.433308919271,1434.4667154947917,1286.8666178385417,1472.033406575521,1250.633260091146,0.06431509191876222,-19.96568344690711,20.32947780691393,11.215005599886076,9.114472207027852,68.68540158251814,33.48274879503147,1324.7800048828126,1275.91181640625,1270.8573168945313,1255.296104736328,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
27,2025-09-04 00:00:00+05:30,1350.9000244140625,1358.300048828125,1325.0,1333.300048828125,29122,0.0,0.0,2025-09-04,1269.2482177734375,39.343499501111786,1308.5917172745494,1229.9047182723257,1347.935216775661,1190.561218771214,145.123058929171,197.14819373461077,3137718,38051.121557081504,38672.435754779595,1259.4974050713563,65.28736316034401,1338.86669921875,1352.7333984375,1319.433349609375,1372.166748046875,1305.566650390625,1386.033447265625,1286.13330078125,0.06256862054641116,-19.36181758148568,16.475716246000047,8.936387548129112,7.5393286978709355,64.12852479210062,32.06549675011537,1306.6400146484375,1269.2482177734375,1268.3237548828124,1252.655430908203,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
28,2025-09-03 00:00:00+05:30,1304.0,1360.0,1300.199951171875,1349.0,59634,0.0,0.0,2025-09-03,1264.0639038085938,37.23398158386848,1301.2978853924621,1226.8299222247254,1338.5318669763308,1189.5959406408567,170.78912507739733,205.37970708526123,3166840,78835.94180396263,38827.764304204116,1259.384565488162,64.05857277301662,1336.3999837239583,1372.6000162760415,1312.7999674479165,1396.2000325520833,1276.5999348958333,1432.4000651041665,1252.9999186197915,0.07718535933746966,-7.9767933665994795,14.11861191984758,7.051555373661376,7.067056546186205,69.24717653090741,31.27999879454527,1295.4199951171875,1264.0639038085938,1265.86423828125,1250.1959594726563,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
29,2025-09-02 00:00:00+05:30,1265.0,1322.0,1265.0,1304.0,28187,0.0,0.0,2025-09-02,1258.4488891601563,31.82609765433328,1290.2749868144897,1226.622791505823,1322.1010844688228,1194.7966938514899,47.75447425986143,94.59070366873038,3107206,36020.091894424244,28825.71992926449,1259.1031117921118,58.61736170594255,1297.0,1329.0,1272.0,1354.0,1240.0,1386.0,1215.0,-0.004942787144642895,-23.714544403250482,9.340678433530456,5.284791237114824,4.0558871964156324,60.95186242650212,30.434077919315936,1285.0,1258.4488891601563,1263.2068505859374,1247.5780126953125,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
30,2025-09-01 00:00:00+05:30,1271.300048828125,1293.0,1246.5,1275.5999755859375,20079,0.0,0.0,2025-09-01,1254.8968872070313,30.407371640733817,1285.3042588477651,1224.4895155662975,1315.711630488499,1194.0821439255637,-18.452588652252416,14.781147991966275,3079019,25100.071092403177,27027.126937974554,1259.0363634498033,53.286257050787654,1271.6999918619792,1296.8999837239585,1250.3999837239585,1318.1999918619792,1225.1999918619792,1343.3999837239585,1203.8999837239585,-0.09714344859621796,-46.44928522622912,7.513768463420092,4.270819438010915,3.2429490254091773,53.62029235442215,30.43234338166977,1283.660009765625,1254.8968872070313,1261.2368872070313,1245.7722375488281,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
31,2025-08-29 00:00:00+05:30,1290.0,1290.0,1265.0,1271.300048828125,12270,0.0,0.0,2025-08-29,1253.1093444824219,30.17620879590385,1283.2855532783258,1222.933135686518,1313.4617620742297,1192.756926890614,3.8933786975258724,25.530530428730895,3058940,15286.603319499753,27508.890899367394,1259.0188031185473,54.92625952216141,1275.433349609375,1285.86669921875,1260.86669921875,1300.433349609375,1250.433349609375,1310.86669921875,1235.86669921875,-0.15798156899499943,-50.12076380692434,7.8578972172629165,3.46008218165862,4.397815035604296,52.362791165124115,31.33853661008023,1287.5400146484376,1253.1093444824219,1259.8703515625,1244.8306274414062,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
32,2025-08-28 00:00:00+05:30,1295.0,1295.0999755859375,1270.0999755859375,1277.199951171875,12202,0.0,0.0,2025-08-28,1253.1951110839843,30.233015597308277,1283.4281266812925,1222.9620954866762,1313.661142278601,1192.7290798893678,23.196287774220938,42.68082499531784,3071210,15272.434931882177,30564.4627943343,1259.0108414515717,59.22808644331765,1280.7999674479167,1291.499959309896,1266.499959309896,1305.7999674479167,1255.7999674479167,1316.499959309896,1241.499959309896,-0.12694688532760195,-42.680174015035895,8.60290489011527,2.3606284227575456,6.242276467357724,54.23636067687788,31.294092307359854,1297.060009765625,1253.1951110839843,1258.5071459960936,1243.9935266113282,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
33,2025-08-26 00:00:00+05:30,1308.0,1320.0,1280.699951171875,1296.9000244140625,20072,0.0,0.0,2025-08-26,1252.0410888671875,29.7043822961835,1281.745471163371,1222.336706571004,1311.4498534595546,1192.6323242748203,73.43689572750557,101.51086665404928,3083412,25510.297085939503,34387.46975994733,1258.9991076277872,60.26893423322929,1299.1999918619792,1317.7000325520835,1278.3999837239585,1338.5000406901042,1259.8999430338542,1357.0000813802085,1239.0999348958335,-0.10055760972847137,-26.75589794433566,8.845342439077513,0.8000593059181147,8.045283133159398,61.00395899710976,30.947283548676705,1297.2000244140625,1252.0410888671875,1257.0574340820312,1243.3291967773437,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
34,2025-08-25 00:00:00+05:30,1300.0,1310.4000244140625,1289.5999755859375,1297.300048828125,18742,0.0,0.0,2025-08-25,1249.6658569335937,27.76451477792484,1277.4303717115185,1221.9013421556688,1305.1948864894434,1194.1368273777439,92.51788825563986,106.42751831155547,3103484,23827.294769964967,36606.76292844929,1258.9588453287683,54.28627475499352,1299.1000162760417,1308.600056966146,1287.800008138021,1319.9000651041667,1278.2999674479167,1329.400105794271,1266.999959309896,-0.11263115334221686,-26.432543856955427,7.081556899290263,-1.2112614773717347,8.292818376661998,61.14781701522098,29.944034811730166,1284.62001953125,1249.6658569335937,1255.6172290039062,1242.435389404297,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
35,2025-08-22 00:00:00+05:30,1329.800048828125,1329.800048828125,1277.0999755859375,1295.0,28283,0.0,0.0,2025-08-22,1248.3827270507813,25.983095320472053,1274.3658223712534,1222.3996317303092,1300.3489176917255,1196.4165364098371,129.30641952367748,115.79707491487618,3084742,35893.31840391089,39801.62996807037,1258.9207763806064,55.87254649544124,1300.6333414713542,1324.166707356771,1271.4666341145835,1353.3334147135417,1247.9332682291667,1376.8667805989585,1218.766560872396,-0.11934456909096343,-28.291755854031535,4.676684267430801,-3.284466071537234,7.961150338968035,60.652392440897025,29.093711815109867,1271.760009765625,1248.3827270507813,1254.5351318359376,1241.1847595214845,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
36,2025-08-21 00:00:00+05:30,1299.9000244140625,1330.0,1296.0999755859375,1318.9000244140625,80066,0.0,0.0,2025-08-21,1247.5738220214844,24.674288915507976,1272.2481109369924,1222.8995331059764,1296.9223998525003,1198.2252441904684,254.76550794554453,167.27217628074806,3113025,103485.23211113083,40778.70785911024,1258.8666357792506,66.11475318343369,1315.0,1333.9000244140625,1300.0,1348.9000244140625,1281.0999755859375,1367.800048828125,1266.0999755859375,-0.10971007577077567,-8.972508550372982,1.7533796571767652,-5.274753656279243,7.028133313456008,69.16212316749136,28.177979357211083,1258.82001953125,1247.5738220214844,1253.7391723632813,1240.1938208007812,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
37,2025-08-20 00:00:00+05:30,1250.0,1294.0,1226.5999755859375,1277.9000244140625,39272,0.0,0.0,2025-08-20,1245.0827575683593,18.94384533246703,1264.0266029008262,1226.1389122358923,1282.9704482332934,1207.1950669034252,214.2067082012698,15.335708346079132,3032959,49181.103287200654,25102.07679610509,1258.6105235958773,47.23609262236362,1266.1666666666667,1305.733357747396,1238.3333333333335,1333.5666910807292,1198.7666422526042,1373.1333821614585,1170.933308919271,-0.22672173597126286,-41.46156328848257,-4.3696927354753825,-7.031786984643244,2.662094249167861,60.286277271485396,26.10419140242332,1243.62001953125,1245.0827575683593,1252.8549389648438,1238.9141821289063,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
38,2025-08-19 00:00:00+05:30,1223.0999755859375,1245.0,1223.0,1234.0,17821,0.0,0.0,2025-08-19,1244.7893188476562,18.447710397211335,1263.2370292448675,1226.341608450445,1281.684739642079,1207.8938980532334,-1.7417762919215851,-81.45544425013784,2993687,21550.90931763456,19082.320173331198,1258.5700750434435,40.979645204766385,1234.0,1245.0,1223.0,1256.0,1212.0,1267.0,1201.0,-0.3414506444848848,-77.34766613861959,-8.104994620984826,-7.697310546935208,-0.4076840740496177,44.36543906395408,24.61016380119968,1236.7184326171875,1244.7893188476562,1252.89896484375,1238.2620434570313,LGBBROSLTD.NS,2025-10-13 11:21:17.005407
