Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,765.0999755859375,779.0,756.7000122070312,758.5,71756,0.0,0.0,2024-04-18,709.0500030517578,60.24173056121781,769.2917336129756,648.80827249054,829.5334641741935,588.5665419293222,26.12795040412037,123.33471251158089,312231,84988.31873456501,255937.71322838427,655.994635057459,44.866889549920536,764.7333374023438,772.7666625976562,750.4666748046875,787.0333251953125,742.433349609375,795.066650390625,728.1666870117188,-0.07938829786856798,-30.463034152578285,32.57043666006712,29.797859556647694,2.7725771034194224,65.55206475995065,41.04493409888591,761.2599975585938,709.0500030517578,659.3869995117187,666.2865002441406,GMBREW.NS,2024-04-18 10:46:51.205509
2,2024-04-16 00:00:00+05:30,755.0,762.5999755859375,751.9500122070312,756.4500122070312,64545,0.0,0.0,2024-04-16,700.6500030517578,64.54286904416307,765.1928720959208,636.1071340075948,829.735741140084,571.5642649634317,-25.97738469369372,125.12311148543876,240475,76240.94505475968,298675.06185183907,655.7323745971137,44.71330605584677,757.0,762.0499877929688,751.4000244140625,767.6499633789062,746.3500366210938,772.699951171875,740.7500610351562,-0.07151018951980483,-31.57323589745963,33.5602953352427,29.104715280792835,4.4555800544498645,65.16707154967654,40.518861659225074,759.9799926757812,700.6500030517578,657.1509997558594,665.3330004882813,GMBREW.NS,2024-04-18 10:46:51.205509
3,2024-04-15 00:00:00+05:30,755.0,765.1500244140625,734.5499877929688,753.7999877929688,121916,0.0,0.0,2024-04-15,692.4400024414062,67.4492769982088,759.889279439615,624.9907254431974,827.3385564378239,557.5414484449886,-11.851459327097865,129.39149880525284,175930,143503.4238373862,354283.5910511089,655.5000491555282,44.83030392407892,751.1666666666666,767.7833455403645,737.1833089192708,781.7667032877604,720.5666300455729,798.3833821614583,706.583272298177,-0.06940127926620375,-32.645960483089794,34.521017810566946,27.990820267180368,6.530197543386578,64.6934267513766,40.3070875042965,760.1699951171875,692.4400024414062,655.0369995117187,664.3795001220703,GMBREW.NS,2024-04-18 10:46:51.205509
4,2024-04-12 00:00:00+05:30,772.25,799.25,765.0,770.25,257011,0.0,0.0,2024-04-12,683.9600036621093,69.94408837805159,753.9040920401609,614.0159152840578,823.8481804182125,544.0718269060062,78.00767532813649,183.8032299866763,297846,309121.24228069256,406978.63285453955,655.0698803132774,46.172062501761125,778.1666666666666,791.3333333333333,757.0833333333333,812.4166666666666,743.9166666666666,825.5833333333333,722.8333333333333,-0.08420145534885533,-23.82864792503347,35.48897523550227,26.358270881333723,9.130704354168543,70.19523928325792,40.079023029758034,761.1900024414062,683.9600036621093,652.8190002441406,663.53,GMBREW.NS,2024-04-18 10:46:51.205509
5,2024-04-10 00:00:00+05:30,752.9500122070312,784.0,743.0,767.2999877929688,197797,0.0,0.0,2024-04-10,675.9900024414062,68.66395240200929,744.6539548434155,607.3260500393969,813.3179072454247,538.6620976373877,56.57673567594359,188.05557806284943,40835,236990.1649758225,431442.9804980012,653.9974247852413,43.46312768627565,764.7666625976562,786.5333251953125,745.5333251953125,805.7666625976562,723.7666625976562,827.5333251953125,704.5333251953125,-0.05449378026270303,-25.40830640269411,34.570465354075395,24.075594792791584,10.494870561283811,69.76708820748861,38.0143388502353,755.8200073242188,675.9900024414062,650.3980004882812,662.4345001220703,GMBREW.NS,2024-04-18 10:46:51.205509
6,2024-04-09 00:00:00+05:30,762.0,762.25,744.8499755859375,752.0999755859375,71727,0.0,0.0,2024-04-09,668.4450042724609,66.35428869606405,734.7992929685249,602.0907155763969,801.153581664589,535.7364268803328,48.299827910931015,194.94550204670645,-156962,84237.15156296105,480056.18437854585,653.1796517288701,41.42144504620623,753.066650390625,761.2833251953125,743.88330078125,770.4666748046875,735.6666259765625,778.683349609375,726.4832763671875,-0.06698463600733738,-33.192065914735096,33.161230945152056,21.45187715247063,11.709353792681426,67.53581476479988,36.002395527138674,758.7500122070312,668.4450042724609,648.0130004882812,661.3605004882812,GMBREW.NS,2024-04-18 10:46:51.205509
7,2024-04-08 00:00:00+05:30,769.0,770.0,751.6500244140625,757.4000244140625,112669,0.0,0.0,2024-04-08,661.8575042724609,64.11421361944252,725.9717178919034,597.7432906530184,790.085931511346,533.6290770335759,67.26634904851993,240.6029439327951,-85235,133252.4449046509,579010.9425824421,652.9200666441892,42.850961023426954,759.683349609375,767.7166748046875,749.36669921875,778.0333251953125,741.3333740234375,786.066650390625,731.0167236328125,-0.06474690135991405,-25.717477841227577,32.35151186706889,18.52453870430027,13.826973162768624,69.18914021685603,34.17671674019191,758.5900146484375,661.8575042724609,645.9410009765625,660.5460009765625,GMBREW.NS,2024-04-18 10:46:51.205509
8,2024-04-05 00:00:00+05:30,749.9000244140625,768.0,743.5499877929688,758.9000244140625,346054,0.0,0.0,2024-04-05,654.9975036621094,60.59694133997338,715.5944450020827,594.400562322136,776.1913863420561,533.8036209821626,80.31173948053168,279.12923108223924,27434,410084.98864434345,690450.5670018898,652.4876097136464,41.65677405705167,756.8166707356771,770.0833536783855,745.6333414713542,781.2666829427084,732.3666585286459,794.5333658854167,721.183329264323,-0.05837139215507878,-24.641504332647354,30.302677149676356,15.067795413608113,15.234881736068242,69.63715872656753,31.752776460592372,750.1500122070313,654.9975036621094,643.8140002441406,659.7275006103515,GMBREW.NS,2024-04-18 10:46:51.205509
9,2024-04-04 00:00:00+05:30,790.5999755859375,814.75,733.2000122070312,743.4000244140625,2165306,0.0,0.0,2024-04-04,648.0925018310547,55.813576900775175,703.9060787318299,592.2789249302796,759.719655632605,536.4653480295044,111.4941427248247,357.52984756440264,-318620,2513548.5720506823,760541.9615912763,651.1173647865417,45.00837977818835,763.7833455403646,794.366678873698,712.8166910807292,845.3333333333334,682.2333577473959,875.9166666666667,631.2667032877605,-0.08374012573647363,-30.40049930760079,27.07268910771677,11.259074979591052,15.813614128125717,67.62568498644234,29.16951348646437,725.1700073242188,648.0925018310547,642.0429992675781,658.8590002441406,GMBREW.NS,2024-04-18 10:46:51.205509
10,2024-04-03 00:00:00+05:30,756.0,784.9500122070312,749.9500122070312,781.9500122070312,454669,0.0,0.0,2024-04-03,641.7475006103516,51.451220365014535,693.1987209753661,590.2962802453371,744.6499413403807,538.8450598803225,170.5627856499072,477.4338887088755,1846686,555162.0449141625,322290.3089764249,643.0304393438807,93.1106028222331,772.2833455403646,794.616678873698,759.616678873698,807.2833455403646,737.2833455403646,829.616678873698,724.616678873698,0.5432839847308644,-1.4641286688856572,24.053648522060712,7.30567144755962,16.747977074501094,79.84104168874445,26.387537975864984,704.5200073242188,641.7475006103516,640.4449987792968,658.1795001220703,GMBREW.NS,2024-04-18 10:46:51.205509
