Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,91.30000305175781,95.75,91.30000305175781,94.80999755859375,35772,0.0,0.0,2024-01-01,92.1064998626709,2.235143400569006,94.3416432632399,89.8713564621019,96.57678666380892,87.63621306153289,102.3266219798304,115.32210466405347,3851,42447.34878468711,39213.57512757552,99.31123855821714,41.13307552856273,93.95333353678386,96.6066640218099,92.15666707356772,98.40333048502605,89.50333658854167,101.05666097005209,87.70667012532553,-0.12021218763147815,-24.333360460069443,0.5660388716278106,0.6987427796624331,-0.1327039080346225,60.99914386529805,20.599440741461272,91.4,92.1064998626709,89.92499984741211,85.72359992980957,AVTNPL.BO,2024-01-01 11:00:23.542992
2,2023-12-29 00:00:00+05:30,91.79000091552734,92.5,90.69999694824219,91.30000305175781,43559,0.0,0.0,2023-12-29,91.78299980163574,2.2907831069833104,94.07378290861905,89.49221669465243,96.36456601560236,87.20143358766911,-8.823073352640208,28.988923688464535,-31921,49773.92687087023,38405.13171329762,99.32410181631582,39.092331106307626,91.5,92.30000305175781,90.5,93.30000305175781,89.69999694824219,94.10000610351562,88.69999694824219,-0.17503253013900727,-63.33329942491319,0.3130854469763733,0.7319187566710886,-0.41883330969471533,51.73357125388816,20.005421981851683,90.50400085449219,91.78299980163574,89.66919982910156,85.64799995422364,AVTNPL.BO,2024-01-01 11:00:23.542992
3,2023-12-28 00:00:00+05:30,91.83000183105469,91.88999938964844,89.51000213623047,90.01000213623047,10302,0.0,0.0,2023-12-28,91.68399963378906,2.354649606547249,94.03864924033631,89.3293500272418,96.39329884688355,86.97470042069456,-62.57655693704348,-2.3322596988442585,-75480,11605.54473465319,35562.93292390446,99.35212152092754,49.8758738337592,90.47000122070312,91.43000030517578,89.05000305175781,92.8499984741211,88.09000396728516,93.80999755859375,86.67000579833984,-0.1629423813739172,-77.66664293077257,0.3301659691644261,0.8366270840947674,-0.5064611149303413,47.47501945783809,20.52629237700695,90.36399993896484,91.68399963378906,89.47399978637695,85.58939994812012,AVTNPL.BO,2024-01-01 11:00:23.542992
4,2023-12-27 00:00:00+05:30,91.48999786376953,93.0999984741211,90.5,90.7699966430664,24137,0.0,0.0,2023-12-27,91.63249969482422,2.4039376030937807,94.036437297918,89.22856209173044,96.44037490101178,86.82462448863666,-31.47911930319705,35.684732233868964,-65178,27420.71798664577,41552.27997121727,99.35984326072399,57.242874070652,91.4566650390625,92.413330078125,89.8133316040039,94.0566635131836,88.8566665649414,95.0133285522461,87.21333312988281,-0.17361411394114543,-74.81821233575994,0.4740772435076508,0.9632423628273526,-0.48916511931970186,49.88274109957803,21.341403963883554,90.23799896240234,91.63249969482422,89.32459976196289,85.54889991760254,AVTNPL.BO,2024-01-01 11:00:23.542992
5,2023-12-26 00:00:00+05:30,91.5,91.5,89.41000366210938,90.11000061035156,10630,0.0,0.0,2023-12-26,91.59749984741211,2.4221825623438313,94.01968240975594,89.17531728506827,96.44186497209978,86.75313472272444,-87.95418559705097,3.8567655961658573,-89315,11988.351541868129,45085.17046736015,99.37651031146825,56.62714934153104,90.34000142415364,91.26999918619791,89.18000284830728,92.42999776204427,88.25000508626302,93.35999552408853,87.09000651041666,-0.14564596635492633,-80.81817626953125,0.5762963517510116,1.0855336426572781,-0.5092372909062666,47.74572080628825,21.704360301742756,90.94199981689454,91.59749984741211,89.15059982299805,85.51259994506836,AVTNPL.BO,2024-01-01 11:00:23.542992
6,2023-12-22 00:00:00+05:30,90.80000305175781,91.80000305175781,89.0999984741211,90.33000183105469,36626,0.0,0.0,2023-12-22,91.52899971008301,2.4850205672251824,94.01402027730819,89.04397914285784,96.49904084453338,86.55895857563264,-114.20016390054005,10.823009277519956,-78685,41407.091162478086,53359.37519873315,99.38443552149585,63.84027618929997,90.41000111897786,91.72000376383463,89.01999918619791,93.11000569661458,87.70999654134114,94.42000834147134,86.31999460856119,-0.16227105512413512,-78.81816517223011,0.7634356321670595,1.2128429653838448,-0.4494073332167854,48.38430759405833,22.74019420834365,91.71199951171874,91.52899971008301,88.95419982910157,85.46859992980957,AVTNPL.BO,2024-01-01 11:00:23.542992
7,2023-12-21 00:00:00+05:30,89.38999938964844,90.91000366210938,88.0,90.5999984741211,26468,0.0,0.0,2023-12-21,91.40849952697754,2.6019032254603807,94.01040275243791,88.80659630151716,96.6123059778983,86.20469307605677,-182.30266385591685,-2.1546202597061908,-42059,30012.524578442513,56347.44620779691,99.41119599437638,64.38578332033116,89.83666737874348,91.67333475748697,88.7633310953776,92.74667104085286,86.92666371663411,94.58333841959634,85.85332743326822,-0.16528982578439247,-76.36365023526278,0.9697966265370468,1.325194798688041,-0.35539817215099423,49.13319561914123,23.855707646221532,92.22199859619141,91.40849952697754,88.74919982910156,85.42519989013672,AVTNPL.BO,2024-01-01 11:00:23.542992
8,2023-12-20 00:00:00+05:30,95.0,95.48999786376953,88.80000305175781,89.37999725341797,93893,0.0,0.0,2023-12-20,91.2729995727539,2.714358235778024,93.98735780853193,88.55864133697588,96.70171604430995,85.84428310119786,-202.91721029110073,37.62293141811629,-68527,105033.24057380673,62931.1766151355,99.43005538380969,62.42045568757464,91.22333272298177,93.64666239420572,86.956667582194,97.91332753499348,84.53333791097005,100.33665720621744,80.26667277018228,-0.19619276175215566,-87.45457042347302,1.1927167662006042,1.4140443417257895,-0.22132757552518534,45.600391891648144,25.414726310902992,92.73599853515626,91.2729995727539,88.52779983520507,85.37519989013671,AVTNPL.BO,2024-01-01 11:00:23.542992
9,2023-12-19 00:00:00+05:30,94.83999633789062,96.5,93.1500015258789,94.29000091552734,62172,0.0,0.0,2023-12-19,91.18949966430664,2.799991936218187,93.98949160052483,88.38950772808845,96.789483536743,85.58951579187027,57.46980165408288,131.7580948446575,25366,73369.18429246143,52405.66062546768,99.50694779328445,69.57007101812042,94.64666748046875,96.1433334350586,92.7933349609375,97.99666595458984,91.29666900634766,99.49333190917969,89.4433364868164,-0.14394740215525315,-42.81817349520597,1.580202265745143,1.4693762356070856,0.11082603013805747,61.5847507613122,26.74174270818031,93.58399963378906,91.18949966430664,88.3781999206543,85.34349990844727,AVTNPL.BO,2024-01-01 11:00:23.542992
10,2023-12-18 00:00:00+05:30,92.30999755859375,95.19999694824219,92.30999755859375,93.95999908447266,10813,0.0,0.0,2023-12-18,90.88149948120117,2.779713225954695,93.66121270715587,88.10178625524648,96.44092593311056,85.32207302929179,25.217862446141815,111.71158619030865,-36806,12715.762837267679,47164.779708719245,99.5335121142463,67.56910248336678,93.82333119710286,95.33666483561197,92.44666544596353,96.7133305867513,90.93333180745442,98.22666422526041,89.5566660563151,-0.14534277510713028,-45.81819014115767,1.5687976997157165,1.4416697280725712,0.12712797164314527,60.725570489933,25.7829643229577,93.45599975585938,90.88149948120117,88.11899993896485,85.25669990539551,AVTNPL.BO,2024-01-01 11:00:23.542992
