Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-23 00:00:00+05:30,373.45001220703125,377.54998779296875,371.1000061035156,372.3500061035156,465779,0.0,0.0,2025-09-23,375.725,4.8802644371336035,380.6052644371336,370.84473556286645,385.48552887426723,365.9644711257328,-92.60194618318238,-59.15395273142469,44968166,364564.0734910385,616196.5982202548,582.8778644260375,57.406695067864504,373.6666666666667,376.23332722981775,369.7833455403646,380.1166483561198,367.21668497721356,382.68330891927087,363.3333638509115,-0.278709619069432,-91.7619322300452,-1.721468871716354,-2.4569379256243384,0.7354690539079844,43.87864862170894,13.999624728121828,379.06000366210935,375.725,386.7037109375,401.31391571044924,BSOFT.NS,2025-09-23 10:57:02.660149
2,2025-09-22 00:00:00+05:30,370.54998779296875,378.6499938964844,370.54998779296875,372.25,896898,0.0,0.0,2025-09-22,376.07749938964844,4.878268235080498,380.95576762472894,371.19923115456794,385.83403585980943,366.32096291948744,-97.80401732684442,-60.18624341492069,44502387,701811.3067840299,679104.7294025589,582.9645519188063,61.27397644979658,373.81666056315106,377.08333333333337,368.98332722981775,381.9166666666667,365.71665445963544,385.183339436849,360.8833211263021,-0.2941978630575574,-92.2196259397945,-1.390939848586413,-2.6408051891013344,1.2498653405149214,43.78780741591916,15.067773297269753,380.2600036621094,376.07749938964844,387.55817260742185,401.5068347167969,BSOFT.NS,2025-09-23 10:57:02.660149
3,2025-09-19 00:00:00+05:30,388.5,388.5,381.0,381.45001220703125,649790,0.0,0.0,2025-09-19,376.23499908447263,4.798386008981661,381.0333850934543,371.436613075491,385.83177110243594,366.63822706650933,74.39902133173726,12.871664015862965,45399285,521018.6333289019,673428.0850571911,583.1317568310152,68.03393433589994,383.65000406901044,386.30000813802087,378.80000813802087,391.15000406901044,376.15000406901044,393.80000813802087,371.30000813802087,-0.2868642972905515,-51.772978011465376,-0.9368386065270329,-2.953271524230065,2.0164329177030322,50.81439893045846,16.218087140967516,381.1200012207031,376.23499908447263,388.59296875,401.6502261352539,BSOFT.NS,2025-09-23 10:57:02.660149
4,2025-09-18 00:00:00+05:30,385.95001220703125,392.3999938964844,383.70001220703125,388.25,1559022,0.0,0.0,2025-09-18,376.22249908447264,4.784390881162952,381.0068899656356,371.4381082033097,385.79128084679854,366.65371732214675,186.70526289934384,40.03557881124553,46049075,1272349.1585568106,711530.4479892633,583.2477682673316,74.16113201287925,388.1166687011719,392.5333251953125,383.8333435058594,396.816650390625,379.41668701171875,401.2333068847656,375.13336181640625,-0.2786172597879059,-17.735021277539186,-1.247318694180933,-3.457379753655823,2.21006105947489,57.103533577653195,15.731025262452887,379.55,376.22249908447264,389.4715051269531,401.77641845703124,BSOFT.NS,2025-09-23 10:57:02.660149
5,2025-09-17 00:00:00+05:30,379.8999938964844,387.79998779296875,378.3500061035156,381.0,836771,0.0,0.0,2025-09-17,375.99249877929685,4.257293581071238,380.2497923603681,371.73520519822563,384.5070859414393,367.4779116171544,136.70401068915032,-4.1077203525496016,44490053,670153.3530619272,571325.7703473766,583.5172583969205,70.48141452378997,382.3833312988281,386.4166564941406,376.9666748046875,391.83331298828125,372.933349609375,395.86663818359375,367.5166931152344,-0.21833575589303061,-35.040942343025165,-2.295624290648675,-4.009895018524546,1.7142707278758706,51.11337112207121,14.663789879771373,377.00999755859374,375.99249877929685,390.3111346435547,401.75782806396484,BSOFT.NS,2025-09-23 10:57:02.660149
6,2025-09-16 00:00:00+05:30,378.0,382.0,375.45001220703125,378.3500061035156,578296,0.0,0.0,2025-09-16,375.5499984741211,4.168428133447737,379.7184266075688,371.38157034067336,383.8868547410166,367.2131422072256,63.43774983917876,-31.466367074258613,43653282,459924.4868308953,546618.8746687388,583.6675905589368,62.96527650391477,378.6000061035156,381.75,375.20001220703125,385.1499938964844,372.0500183105469,388.29998779296875,368.6500244140625,-0.18691464602126573,-41.86909042786215,-2.8889757847529154,-4.438462700493513,1.549486915740598,48.681066951377865,14.057052703867239,377.35,375.5499984741211,391.27396789550784,401.77260314941407,BSOFT.NS,2025-09-23 10:57:02.660149
7,2025-09-15 00:00:00+05:30,375.6000061035156,378.45001220703125,373.20001220703125,376.54998779296875,511537,0.0,0.0,2025-09-15,375.1324981689453,4.289622601558873,379.42212077050414,370.84287556738644,383.71174337206304,366.55325296582754,-29.085005317084757,-48.08396275712294,43074986,404894.88350916194,568292.4716281997,583.7729764414007,56.31783711537099,376.06667073567706,378.9333292643229,373.6833292643229,381.31667073567706,370.81667073567706,384.1833292643229,368.4333292643229,-0.20228114104104766,-48.598130841121495,-3.3438888929333075,-4.825834429428663,1.4819455364953553,47.018441314266624,14.195462525961219,376.45,375.1324981689453,392.33141235351565,401.90700866699217,BSOFT.NS,2025-09-23 10:57:02.660149
8,2025-09-12 00:00:00+05:30,378.04998779296875,379.0,371.25,373.6000061035156,929992,0.0,0.0,2025-09-12,374.7624984741211,4.4760148173916585,379.2385132915128,370.28648365672944,383.71452810890446,365.8104688393378,-75.77595844345628,-57.397448316094795,42563449,730346.0522581608,609141.868657959,583.8671043293301,59.10339438207494,374.6166687011719,377.98333740234375,370.23333740234375,382.3666687011719,366.8666687011719,385.73333740234375,362.48333740234375,-0.2507584177650622,-59.62609977365654,-3.698376010050765,-5.196320813552502,1.4979448035017366,44.27077036833443,14.896021895413408,375.7,374.7624984741211,393.48529235839845,402.101025390625,BSOFT.NS,2025-09-23 10:57:02.660149
9,2025-09-11 00:00:00+05:30,384.95001220703125,384.95001220703125,374.95001220703125,375.54998779296875,731477,0.0,0.0,2025-09-11,374.62249755859375,4.55733972218236,379.1798372807761,370.0651578364114,383.73717700295845,365.50781811422905,77.84514392137373,-41.88475252492531,43493441,577445.5329490603,578840.8227579086,584.04088947717,63.02682254944773,378.48333740234375,382.01666259765625,372.01666259765625,388.48333740234375,368.48333740234375,392.01666259765625,362.01666259765625,-0.26584885637695116,-52.33644859813084,-3.8056624404284776,-5.570807014427935,1.7651445739994571,45.72634470049796,15.65047044713115,376.1,374.62249755859375,394.7734692382812,402.1585919189453,BSOFT.NS,2025-09-23 10:57:02.660149
10,2025-09-10 00:00:00+05:30,376.0,389.54998779296875,375.1499938964844,382.70001220703125,1562475,0.0,0.0,2025-09-10,374.40249786376955,4.616033885207464,379.018531748977,369.7864639785621,383.63456563418447,365.17043009335464,178.61670708870153,-27.269522342413662,44224918,1256938.8567054844,579189.6452101206,584.176512157053,71.6722287156508,382.46666463216144,389.7833353678385,375.38334147135413,396.8666585286458,368.06667073567706,404.1833292643229,360.98334757486975,-0.25894736407701574,-25.607385367990656,-4.077403681457838,-6.012093157927799,1.934689476469961,51.49043262878951,15.822300982127828,375.75,374.40249786376955,395.9463586425781,402.2491683959961,BSOFT.NS,2025-09-23 10:57:02.660149
